Date|Symbol|Short Volume|Total Volume|Market
20100301|A|435100|870700|N
20100301|AA|2326500|5502400|N
20100301|AAI|281900|725500|N
20100301|AAN|65800|129300|N
20100301|AAP|369500|537500|N
20100301|AAR|1800|2200|N
20100301|AAV|28100|95100|N
20100301|AB|39800|97800|N
20100301|ABA|9500|14500|N
20100301|ABB|239600|562100|N
20100301|ABC|239000|1013800|N
20100301|ABD|59500|104900|N
20100301|ABG|37300|95400|N
20100301|ABK|167600|459700|N
20100301|ABM|32100|65200|N
20100301|ABR|13900|36300|N
20100301|ABT|459700|1632500|N
20100301|ABV|37800|122200|N
20100301|ABVC|100|600|N
20100301|ABVT|33500|69700|N
20100301|ABWPRA|300|5100|N
20100301|ABX|915000|1716000|N
20100301|ACC|67900|163300|N
20100301|ACE|115400|408000|N
20100301|ACF|71200|129700|N
20100301|ACG|92900|166300|N
20100301|ACH|78800|193600|N
20100301|ACI|891600|1541500|N
20100301|ACL|71800|255500|N
20100301|ACM|50200|112900|N
20100301|ACN|324800|1323700|N
20100301|ACO|13700|52200|N
20100301|ACV|34300|84000|N
20100301|ADC|5300|12200|N
20100301|ADI|427500|907600|N
20100301|ADM|332700|922900|N
20100301|ADMPRA|2500|17600|N
20100301|ADS|179300|254000|N
20100301|ADX|13000|55900|N
20100301|ADY|20200|67400|N
20100301|AEA|62000|155900|N
20100301|AEB|13500|19700|N
20100301|AEC|8900|24200|N
20100301|AED|4100|11600|N
20100301|AEE|126800|428900|N
20100301|AEF|15000|48100|N
20100301|AEG|35800|170800|N
20100301|AEH|14000|39000|N
20100301|AEL|110100|200800|N
20100301|AEM|207800|437700|N
20100301|AEO|522800|1271700|N
20100301|AEP|290800|662600|N
20100301|AEPPRA|1200|3900|N
20100301|AER|43900|116300|N
20100301|AES|1193700|4280800|N
20100301|AESPRC|4600|5100|N
20100301|AET|544400|1302800|N
20100301|AEV|4900|22000|N
20100301|AF|164300|286400|N
20100301|AFB|300|6400|N
20100301|AFC|5900|20300|N
20100301|AFE|500|2700|N
20100301|AFF|17700|51700|N
20100301|AFG|71200|153600|N
20100301|AFL|363100|721000|N
20100301|AGC|5600|41900|N
20100301|AGCO|93700|251500|N
20100301|AGD|2600|18100|N
20100301|AGL|48600|72100|N
20100301|AGM|20200|55300|N
20100301|AGMA|200|300|N
20100301|AGN|242600|596900|N
20100301|AGO|351600|796500|N
20100301|AGP|85800|210000|N
20100301|AGU|121000|226000|N
20100301|AHC|5300|14900|N
20100301|AHD|32800|103200|N
20100301|AHL|69600|219800|N
20100301|AHLPRA|600|1000|N
20100301|AHS|16700|59300|N
20100301|AHT|70800|120700|N
20100301|AHTPRA|1400|1600|N
20100301|AI|2300|3900|N
20100301|AIB|520600|922000|N
20100301|AIG|1471000|3232300|N
20100301|AIGPRA|264600|785800|N
20100301|AIN|43200|85500|N
20100301|AIQ|8800|32900|N
20100301|AIR|37700|100100|N
20100301|AIT|37400|88700|N
20100301|AIV|116000|325100|N
20100301|AIVPRG|200|300|N
20100301|AIVPRT|100|2900|N
20100301|AIVPRU|300|1700|N
20100301|AIVPRV|600|800|N
20100301|AIVPRY|1200|1500|N
20100301|AIZ|198700|402800|N
20100301|AJG|138100|206600|N
20100301|AKF|5800|11500|N
20100301|AKOA|600|1600|N
20100301|AKOB|1000|6400|N
20100301|AKP|6900|7500|N
20100301|AKR|35600|89500|N
20100301|AKS|485900|1142700|N
20100301|AKT|5400|22200|N
20100301|ALB|297500|477600|N
20100301|ALC|4400|8000|N
20100301|ALD|201300|622400|N
20100301|ALE|25200|49000|N
20100301|ALEX|38600|93800|N
20100301|ALF|800|1000|N
20100301|ALG|2600|10800|N
20100301|ALJ|82200|102500|N
20100301|ALK|157500|276400|N
20100301|ALL|789400|1126600|N
20100301|ALM|3800|39200|N
20100301|ALPPRN|200|5000|N
20100301|ALPPRO|400|400|N
20100301|ALPPRP|1300|1700|N
