Date|Symbol|Short Volume|Total Volume|Market
20120320|A|265252|506972|N
20120320|AA|1464892|2928292|N
20120320|AAN|55723|167640|N
20120320|AAP|86353|261412|N
20120320|AAT|12408|35803|N
20120320|AAV|18694|31807|N
20120320|AB|21302|45935|N
20120320|ABB|321544|631394|N
20120320|ABC|342369|699956|N
20120320|ABD|46635|147400|N
20120320|ABG|37754|61587|N
20120320|ABH|9232|23111|N
20120320|ABM|53271|91385|N
20120320|ABR|2504|14963|N
20120320|ABT|942205|2060175|N
20120320|ABV|332789|618973|N
20120320|ABVC|658|3545|N
20120320|ABVT|116645|224163|N
20120320|ABWPRA|200|300|N
20120320|ABWPRB|4036|6436|N
20120320|ABX|1007278|1583435|N
20120320|ACC|137167|231597|N
20120320|ACE|167365|472620|N
20120320|ACG|24441|43622|N
20120320|ACH|73247|132938|N
20120320|ACI|733485|1652619|N
20120320|ACM|168056|268121|N
20120320|ACN|345672|706863|N
20120320|ACO|14270|24617|N
20120320|ACP|14143|18973|N
20120320|ACPRT|2755|71874|N
20120320|ACTV|10497|38665|N
20120320|ACW|47876|106913|N
20120320|ADC|1511|10798|N
20120320|ADI|518150|1089999|N
20120320|ADM|484859|967316|N
20120320|ADS|40166|91477|N
20120320|ADX|7624|32945|N
20120320|ADY|786|8112|N
20120320|AEA|81379|260003|N
20120320|AEB|4670|7935|N
20120320|AEC|21568|57017|N
20120320|AED|4776|18551|N
20120320|AEE|99794|299488|N
20120320|AEF|14115|28977|N
20120320|AEG|72356|120361|N
20120320|AEH|20277|69088|N
20120320|AEK|12872|102646|N
20120320|AEL|98088|149072|N
20120320|AEM|293167|483369|N
20120320|AEO|646081|1094936|N
20120320|AEP|348849|701096|N
20120320|AEPPRA|3189|8317|N
20120320|AER|29855|143100|N
20120320|AES|486131|1189448|N
20120320|AESPRC|849|1550|N
20120320|AET|217712|628127|N
20120320|AEV|19772|37553|N
20120320|AF|215911|279185|N
20120320|AFB|5942|25561|N
20120320|AFC|5090|11495|N
20120320|AFE|658|954|N
20120320|AFF|13207|25438|N
20120320|AFG|80956|198543|N
20120320|AFL|301586|646187|N
20120320|AFQ|1110|2171|N
20120320|AFT|10955|16697|N
20120320|AG|66668|139558|N
20120320|AGC|11422|51769|N
