Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201203|A|537|178206|558918|N
20201203|AA|4500|453928|1321016|N
20201203|AAAU|0|4247|4247|N
20201203|AACG|0|0|100|N
20201203|AACQ|0|600|800|N
20201203|AACQU|0|0|400|N
20201203|AAIC|0|28924|57076|N
20201203|AAIC PRB|0|100|100|N
20201203|AAIC PRC|0|100|600|N
20201203|AAL|13818|1361335|2391270|N
20201203|AAN|426|72009|238369|N
20201203|AAOI|163|4056|5218|N
20201203|AAON|0|2086|2308|N
20201203|AAP|2|70028|151446|N
20201203|AAPL|5592|1086266|1995814|N
20201203|AAT|100|29767|76048|N
20201203|AAU|12345|20677|26484|N
20201203|AAWW|0|3277|5048|N
20201203|AAXJ|0|43693|51230|N
20201203|AAXN|537|2818|4691|N
20201203|AB|549|49407|104489|N
20201203|ABB|3042|349450|495845|N
20201203|ABBV|4554|391501|1107120|N
20201203|ABC|358|66055|207574|N
20201203|ABCB|0|800|1530|N
20201203|ABCM|0|404|404|N
20201203|ABEO|300|12937|22997|N
20201203|ABEQ|0|76|76|N
20201203|ABEV|6311|3547343|5093252|N
20201203|ABG|78|33345|69445|N
20201203|ABIO|0|1000|1143|N
20201203|ABM|1|55766|91212|N
20201203|ABMD|0|3723|4170|N
20201203|ABR|480|122412|187858|N
20201203|ABR PRA|0|600|800|N
20201203|ABR PRC|0|990|990|N
20201203|ABST|0|2520|2620|N
20201203|ABT|4899|234548|985172|N
20201203|ABTX|0|1544|1904|N
20201203|ABUS|200|10140|23129|N
20201203|AC|0|2716|3665|N
20201203|ACA|0|25099|47709|N
20201203|ACAD|0|5723|19305|N
20201203|ACAM|0|1814|3114|N
20201203|ACAMW|400|400|400|N
20201203|ACB|210363|3176022|4817034|N
20201203|ACBI|304|2431|3831|N
20201203|ACC|676|120005|291926|N
20201203|ACCD|402|1244|1613|N
20201203|ACCO|350|78485|189950|N
20201203|ACEL|35659|74178|132163|N
20201203|ACER|0|300|399|N
20201203|ACES|0|100|100|N
20201203|ACET|0|101|101|N
20201203|ACGL|0|20073|60970|N
20201203|ACGLO|0|0|6|N
20201203|ACGLP|0|200|815|N
20201203|ACH|301|16350|64476|N
20201203|ACHC|0|5039|12172|N
20201203|ACHV|2132|4435|12773|N
20201203|ACI|2128|196632|307799|N
20201203|ACIA|0|1945|4999|N
20201203|ACIC U|0|0|6400|N
20201203|ACIU|0|2|12|N
20201203|ACIW|0|9080|21114|N
20201203|ACLS|0|1228|1644|N
20201203|ACM|1809|252360|582556|N
20201203|ACMR|0|407|1661|N
20201203|ACN|9347|236800|589411|N
20201203|ACND|0|1202|4102|N
20201203|ACND WS|0|200|1800|N
20201203|ACOR|26|52231|53405|N
20201203|ACP|0|8531|22278|N
20201203|ACRE|2|38003|72206|N
20201203|ACRS|0|1668|2759|N
20201203|ACRX|21|9908|10986|N
20201203|ACST|142770|318303|373177|N
20201203|ACTC|0|1100|5900|N
20201203|ACTCW|0|0|2500|N
20201203|ACTG|0|200|200|N
20201203|ACV|0|2720|5544|N
20201203|ACWI|0|94050|114421|N
20201203|ACWV|0|305|580|N
20201203|ACWX|0|26612|37422|N
20201203|ADAP|0|10597|21107|N
20201203|ADBE|0|15658|29454|N
20201203|ADC|3|41247|89071|N
20201203|ADCT|0|15094|22925|N
20201203|ADES|0|228|328|N
20201203|ADI|0|8630|17516|N
20201203|ADIL|100|2334|3429|N
20201203|ADM|1308|222449|636189|N
20201203|ADMA|0|13583|28480|N
20201203|ADMP|15312|24426|29706|N
20201203|ADMS|500|548|1803|N
20201203|ADNT|488|120135|487251|N
20201203|ADP|2|3543|13833|N
20201203|ADPT|0|875|1728|N
20201203|ADS|1242|130122|209748|N
20201203|ADSK|0|4812|7667|N
20201203|ADT|997|388484|864368|N
20201203|ADTN|0|2627|7256|N
20201203|ADTX|0|1500|1900|N
20201203|ADUS|0|440|955|N
20201203|ADV|0|4428|6688|N
20201203|ADVM|0|3928|5740|N
