Date|Symbol|Short Volume|Total Volume|Market
20110830|A|637088|1057750|N
20110830|AA|1480428|4099367|N
20110830|AAN|78875|154240|N
20110830|AAP|215298|370774|N
20110830|AAR|1158|2400|N
20110830|AAT|9743|26961|N
20110830|AAV|61845|100951|N
20110830|AB|51411|199939|N
20110830|ABB|435079|871813|N
20110830|ABC|352255|667733|N
20110830|ABD|37803|79164|N
20110830|ABG|82175|159666|N
20110830|ABH|42141|79541|N
20110830|ABM|49536|184879|N
20110830|ABR|9792|15215|N
20110830|ABT|1448100|2193842|N
20110830|ABV|396880|601719|N
20110830|ABVC|2518|9037|N
20110830|ABVT|11424|27174|N
20110830|ABWPRA|2366|3522|N
20110830|ABX|945817|1914492|N
20110830|ACC|184152|332656|N
20110830|ACE|193065|457021|N
20110830|ACG|11939|45292|N
20110830|ACH|45268|140298|N
20110830|ACI|743461|1449598|N
20110830|ACM|142454|270381|N
20110830|ACN|703776|1211645|N
20110830|ACO|26525|36975|N
20110830|ACP|450|6364|N
20110830|ACTV|6484|15887|N
20110830|ACW|31933|116072|N
20110830|ADC|6858|16255|N
20110830|ADI|735213|1193431|N
20110830|ADM|1002718|2338920|N
20110830|ADS|81626|181530|N
20110830|ADX|4363|23255|N
20110830|ADY|1700|16568|N
20110830|AEA|156002|477181|N
20110830|AEB|1200|2253|N
20110830|AEC|49655|152766|N
20110830|AED|25150|44701|N
20110830|AEE|570717|852804|N
20110830|AEF|59006|75289|N
20110830|AEG|107044|220091|N
20110830|AEH|6043|23789|N
20110830|AEL|152275|288922|N
20110830|AEM|245207|393784|N
20110830|AEO|620661|1059142|N
20110830|AEP|654892|1041442|N
20110830|AEPPRA|2475|6188|N
20110830|AER|36420|143335|N
20110830|AES|581942|1382551|N
20110830|AESPRC|100|100|N
20110830|AET|990051|1333954|N
20110830|AEV|6939|27456|N
20110830|AF|206148|448211|N
20110830|AFB|2763|9579|N
20110830|AFC|2834|3834|N
20110830|AFE|599|1391|N
20110830|AFF|22801|37948|N
20110830|AFG|54061|153361|N
20110830|AFL|557111|945301|N
20110830|AFQ|440|3125|N
20110830|AFT|5059|27696|N
20110830|AG|120714|233192|N
20110830|AGC|10066|19636|N
20110830|AGCO|441893|849095|N
20110830|AGD|15765|24376|N
20110830|AGL|68057|209348|N
20110830|AGM|11635|31858|N
20110830|AGMA|2000|3700|N
20110830|AGN|486998|648905|N
20110830|AGO|269202|454381|N
20110830|AGOPRB|2738|3982|N
20110830|AGOPRE|5742|8589|N
20110830|AGP|311325|521125|N
20110830|AGRO|2416|12940|N
20110830|AGU|253189|426199|N
20110830|AH|48938|106840|N
20110830|AHC|15480|20921|N
20110830|AHL|42482|98739|N
20110830|AHLPR|300|300|N
20110830|AHLPRA|2671|3511|N
20110830|AHS|23486|40777|N
20110830|AHT|103735|228434|N
20110830|AHTPRA|4100|4100|N
20110830|AHTPRD|700|2800|N
20110830|AHTPRE|300|600|N
20110830|AI|6040|16712|N
20110830|AIG|949429|1315489|N
20110830|AIGWS|604|16944|N
20110830|AIN|76397|160436|N
20110830|AIQ|16910|41224|N
