Date|Symbol|Short Volume|Total Volume|Market
20150511|AGC|17534|127133|N
20150511|AGCO|179473|314287|N
20150511|AGD|1412|15119|N
20150511|AGI|108247|125037|N
20150511|AGM|6793|15597|N
20150511|AGMA|0|200|N
20150511|AGMPRA|100|402|N
20150511|AGMPRB|0|599|N
20150511|AGMPRC|240|300|N
20150511|AGO|114826|317416|N
20150511|AGOPRB|1700|2994|N
20150511|AGOPRE|2145|4389|N
20150511|AGOPRF|3529|3533|N
20150511|AGRO|10525|27755|N
20150511|AGU|43075|59865|N
20150511|AGX|14427|22398|N
20150511|AHC|10738|19827|N
20150511|AHH|9184|17879|N
20150511|AHL|7527|47613|N
20150511|AHLPRA|1042|2677|N
20150511|AHLPRB|1701|1975|N
20150511|AHLPRC|1139|1800|N
20150511|AHP|63645|72321|N
20150511|AHS|60132|142155|N
20150511|AHT|131563|213160|N
20150511|AHTPRA|0|2|N
20150511|AHTPRD|250|1297|N
20150511|AHTPRE|100|2200|N
20150511|AI|39682|55710|N
20150511|AIB|6074|8496|N
20150511|AIC|0|0|N
20150511|AIF|2795|9573|N
20150511|AIG|1178694|1929902|N
20150511|AIGWS|5335|10584|N
20150511|AIN|13984|21906|N
20150511|AIR|40684|98718|N
20150511|AIT|19075|46871|N
20150511|AIV|255292|407730|N
20150511|AIVPRA|0|0|N
20150511|AIVPRZ|0|0|N
20150511|AIW|0|0|N
20150511|AIY|1548|2065|N
20150511|AIZ|96341|251179|N
20150511|AJG|98594|315064|N
20150511|AJRD|28448|37114|N
20150511|AJX|3080|7042|N
20150511|AKOA|2|18|N
20150511|AKOB|6420|8073|N
20150511|AKP|5218|13646|N
20150511|AKR|80132|126599|N
20150511|AKS|877533|1958732|N
20150511|AL|110262|253794|N
20150511|ALB|148772|293652|N
20150511|ALDW|20140|64420|N
20150511|ALE|69444|112236|N
20150511|ALEX|33437|55093|N
20150511|ALG|6013|11991|N
20150511|ALJ|143529|235869|N
20150511|ALK|130996|462014|N
20150511|ALL|305396|728994|N
20150511|ALLE|167150|230786|N
20150511|ALLPRA|8525|13045|N
20150511|ALLPRB|2086|3347|N
20150511|ALLPRC|2961|4168|N
20150511|ALLPRD|1801|2300|N
20150511|ALLPRE|13168|19031|N
20150511|ALLPRF|4397|6351|N
20150511|ALLY|212888|422675|N
20150511|ALLYPRA|13437|17583|N
20150511|ALLYPRB|7668|19271|N
20150511|ALPPRNCL|0|50|N
20150511|ALPPRO|0|0|N
20150511|ALPPRPCL|0|25|N
20150511|ALR|47803|83913|N
20150511|ALRPRB|0|0|N
20150511|ALSN|112835|263380|N
20150511|ALU|294109|828849|N
20150511|ALV|43685|64852|N
20150511|ALX|843|1182|N
20150511|AM|8875|19602|N
20150511|AMBR|14223|20491|N
20150511|AMC|20282|40567|N
20150511|AME|123405|217238|N
20150511|AMFW|4652|12756|N
20150511|AMG|16176|39956|N
20150511|AMH|313293|431528|N
20150511|AMHPRA|626|2103|N
20150511|AMHPRB|844|1546|N
20150511|AMHPRC|2297|5122|N
20150511|AMID|2935|7162|N
20150511|AMP|117257|268495|N
20150511|AMRC|9963|63159|N
20150511|AMT|429508|656322|N
20150511|AMTD|264767|644511|N
20150511|AMTG|27666|55344|N
20150511|AMTGPRA|711|1615|N
20150511|AMTPRA|1474|1818|N
20150511|AMTPRB|4084|7338|N
20150511|AMX|628575|855480|N
20150511|AN|80328|145598|N
20150511|ANET|17020|27937|N
20150511|ANF|204348|342920|N
20150511|ANFI|8810|21836|N
20150511|ANH|77631|103546|N
20150511|ANHPRA|0|600|N
20150511|ANHPRB|0|0|N
20150511|ANHPRC|1660|2361|N
20150511|ANN|44240|108753|N
20150511|ANR|779137|1001420|N
20150511|ANTM|131019|223291|N
20150511|ANW|10641|20667|N
20150511|AOD|16892|63537|N
20150511|AOI|20774|45696|N
20150511|AOL|142627|337775|N
20150511|AON|172672|352105|N
20150511|AOS|53025|89442|N
20150511|AP|8228|13149|N
20150511|APA|505207|931290|N
20150511|APAM|13774|27290|N
20150511|APB|2177|2547|N
20150511|APC|387052|1001866|N
20150511|APD|60167|127290|N
20150511|APF|1125|3695|N
20150511|APH|234060|336186|N
20150511|APO|130783|261218|N
20150511|APU|20330|28479|N
20150511|AR|266459|397708|N
20150511|ARC|20018|54716|N
20150511|ARCO|76960|178126|N
20150511|ARCX|1202|1902|N
20150511|ARDC|2023|12408|N
20150511|ARE|31833|67308|N
20150511|AREPRE|851|3865|N
20150511|ARES|4796|6135|N
20150511|ARG|45900|128630|N
20150511|ARHPRC|1778|4417|N
20150511|ARI|54653|91429|N
20150511|ARIPRA|1|1|N
20150511|ARL|8|308|N
20150511|ARMF|3289|5519|N
20150511|ARMK|68259|364089|N
20150511|ARO|113186|352948|N
20150511|ARP|14779|86505|N
20150511|ARPI|30477|39058|N
20150511|ARPPRD|0|40|N
20150511|ARPPRE|300|451|N
20150511|ARR|117364|220204|N
20150511|ARRPRA|20|20|N
20150511|ARRPRB|1903|2630|N
20150511|ARU|8395|27711|N
20150511|ARW|64770|150596|N
20150511|ARY|651|4140|N
20150511|ASA|1425|12348|N
20150511|ASB|79269|135532|N
20150511|ASBPRB|2673|11063|N
20150511|ASC|15667|37566|N
20150511|ASG|9830|17359|N
20150511|ASGN|167367|315684|N
20150511|ASH|74218|90932|N
20150511|ASPN|1888|4136|N
20150511|ASR|7620|11285|N
20150511|ASX|131090|319521|N
20150511|AT|146044|197734|N
20150511|ATE|100|515|N
20150511|ATEN|37779|60886|N
20150511|ATHM|59228|145055|N
20150511|ATI|156734|254578|N
20150511|ATLS|16575|26826|N
20150511|ATO|76959|151490|N
20150511|ATR|45257|73899|N
20150511|ATTO|724|2776|N
20150511|ATU|49195|114842|N
20150511|ATV|17913|58814|N
20150511|ATW|267893|387809|N
20150511|AU|486749|734813|N
20150511|AUO|112473|176619|N
20150511|AUQ|313816|405706|N
20150511|AUY|454709|1083269|N
20150511|AV|20182|35937|N
20150511|AVA|71473|115606|N
20150511|AVAL|41334|66050|N
20150511|AVB|109853|166799|N
20150511|AVD|70899|117596|N
20150511|AVG|65343|106425|N
20150511|AVH|8996|22894|N
20150511|AVK|4610|25278|N
20150511|AVOL|31027|49587|N
20150511|AVP|766200|1435338|N
20150511|AVT|94182|245349|N
20150511|AVV|6463|13650|N
20150511|AVX|24880|37876|N
20150511|AVY|97210|188212|N
20150511|AWF|5993|46548|N
20150511|AWH|40201|75050|N
20150511|AWI|28786|52533|N
20150511|AWK|189962|370429|N
20150511|AWP|9663|29077|N
20150511|AWR|38723|48700|N
20150511|AXE|17597|28679|N
20150511|AXL|157627|282988|N
20150511|AXLL|113959|258141|N
20150511|AXP|503391|1627569|N
20150511|AXR|0|0|N
20150511|AXS|147998|187781|N
20150511|AXSPRC|6688|12826|N
20150511|AXSPRD|5668|27403|N
20150511|AXTA|180372|882698|N
20150511|AYI|23404|34889|N
20150511|AYN|2293|13269|N
20150511|AYR|43734|87571|N
20150511|AZN|115878|235572|N
20150511|AZO|14846|42925|N
20150511|AZZ|11675|16809|N
20150511|B|20152|38860|N
20150511|BA|504643|1154559|N
20150511|BABA|2076139|3408157|N
20150511|BAC|5369899|12960418|N
20150511|BACPRD|849|6478|N
20150511|BACPRE|3521|4594|N
20150511|BACPRI|4548|6992|N
20150511|BACPRL|448|1752|N
20150511|BACPRW|9658|30860|N
20150511|BACPRY|15291|50494|N
20150511|BACPRZ|5579|8461|N
20150511|BACWSA|6180|94168|N
20150511|BACWSB|2000|2864|N
20150511|BAF|350|1726|N
20150511|BAH|21217|78301|N
20150511|BAK|265780|336157|N
20150511|BALT|6187|20310|N
20150511|BAM|128972|251898|N
20150511|BANC|52943|106081|N
20150511|BANCPRC|0|0|N
20150511|BANCPRD|100|9425|N
20150511|BAP|20699|50804|N
20150511|BAS|319702|475978|N
20150511|BAX|190215|530304|N
20150511|BBD|1266019|2029720|N
20150511|BBDO|299|806|N
20150511|BBF|115|5400|N
20150511|BBG|293719|510475|N
20150511|BBK|1808|5744|N
20150511|BBL|170675|223992|N
20150511|BBN|17840|65893|N
20150511|BBT|323442|996209|N
20150511|BBTPRD|4194|10382|N
20150511|BBTPRE|16086|38268|N
20150511|BBTPRF|9422|19572|N
20150511|BBTPRG|7007|29429|N
20150511|BBVA|186449|291831|N
20150511|BBW|25196|63986|N
20150511|BBX|8487|11857|N
20150511|BBY|200561|442723|N
20150511|BC|128667|248646|N
20150511|BCA|36605|53742|N
20150511|BCC|23105|55466|N
20150511|BCE|177412|310016|N
20150511|BCEI|173942|248083|N
20150511|BCH|6472|15836|N
20150511|BCO|53995|90578|N
20150511|BCR|20736|48438|N
20150511|BCRH|1964|2909|N
20150511|BCS|308358|731981|N
20150511|BCSPR|3283|7921|N
20150511|BCSPRA|10289|22819|N
20150511|BCSPRC|9051|14487|N
20150511|BCSPRD|25029|40418|N
20150511|BCX|24079|51636|N
20150511|BDC|36707|53360|N
20150511|BDJ|34040|44729|N
20150511|BDN|119961|230901|N
20150511|BDNPRE|2623|4279|N
20150511|BDX|92004|208860|N
20150511|BEE|311366|554725|N
20150511|BEL|119685|155711|N
20150511|BEN|221585|461757|N
20150511|BEP|3504|6949|N
20150511|BERY|127285|265687|N
20150511|BFA|5772|6617|N
20150511|BFAM|13484|30910|N
20150511|BFB|83584|179465|N
20150511|BFK|1433|13231|N
20150511|BFO|0|530|N
20150511|BFR|11657|28289|N
20150511|BFS|3793|7515|N
20150511|BFSPRC|13901|18035|N
20150511|BFZ|21154|31989|N
20150511|BG|67422|157590|N
20150511|BGB|6357|12104|N
20150511|BGC|80716|160048|N
20150511|BGCA|196|2276|N
20150511|BGEPRB|1115|2114|N
20150511|BGG|44669|73104|N
20150511|BGH|4108|11801|N
20150511|BGR|2562|12851|N
20150511|BGS|42343|69264|N
20150511|BGT|2813|6627|N
20150511|BGX|785|16110|N
20150511|BGY|38770|102946|N
20150511|BH|1187|1914|N
20150511|BHE|39513|67116|N
20150511|BHI|214337|461522|N
20150511|BHK|3117|18138|N
20150511|BHL|3027|4036|N
20150511|BHLB|17064|30853|N
20150511|BHP|381727|593710|N
20150511|BID|214384|324670|N
20150511|BIE|900|4991|N
20150511|BIF|1077|14232|N
20150511|BIG|143460|192066|N
20150511|BIN|41953|61644|N
20150511|BIO|7724|16695|N
20150511|BIOA|11127|23331|N
20150511|BIOAWS|0|398|N
20150511|BIOB|0|0|N
20150511|BIP|25497|41152|N
20150511|BIT|7724|22047|N
20150511|BITA|149735|379102|N
20150511|BJZ|5494|6909|N
20150511|BK|689893|1565157|N
20150511|BKD|141484|280694|N
20150511|BKE|31671|51159|N
20150511|BKH|43980|66651|N
20150511|BKK|1510|8770|N
20150511|BKN|3542|13278|N
20150511|BKPRC|10379|16924|N
20150511|BKS|46275|80172|N
20150511|BKT|21044|41905|N
20150511|BKU|69330|118255|N
20150511|BLH|442|9700|N
20150511|BLK|55877|92482|N
20150511|BLL|87541|159140|N
20150511|BLOX|62612|130004|N
20150511|BLT|72293|174553|N
20150511|BLW|2166|11276|N
20150511|BLX|20430|27027|N
20150511|BMA|9259|15318|N
20150511|BME|455|796|N
20150511|BMI|14071|16788|N
20150511|BMLPRG|300|300|N
20150511|BMLPRH|0|196|N
20150511|BMLPRI|7103|11564|N
20150511|BMLPRJ|990|2671|N
20150511|BMLPRL|1216|5444|N
20150511|BMO|78173|106138|N
20150511|BMR|233311|530902|N
20150511|BMS|107061|270184|N
20150511|BMY|938049|2135280|N
20150511|BNJ|882|6919|N
20150511|BNK|1754|3015|N
20150511|BNS|160083|230539|N
20150511|BNY|1066|13863|N
20150511|BOCA|100|700|N
20150511|BOE|10370|44104|N
20150511|BOH|40247|63974|N
20150511|BOI|3314|6870|N
20150511|BOOT|6210|9254|N
20150511|BORN|4041|7424|N
20150511|BOX|30400|59185|N
20150511|BOXC|0|0|N
20150511|BP|564425|1041309|N
20150511|BPI|9284|23385|N
20150511|BPK|1883|4815|N
20150511|BPL|44502|74651|N
20150511|BPT|12135|23786|N
20150511|BPY|13542|39166|N
20150511|BQH|70|875|N
20150511|BR|171023|586534|N
20150511|BRC|16304|22435|N
20150511|BRFS|123279|210635|N
20150511|BRKA|8|26|N
20150511|BRKB|803271|1340497|N
20150511|BRO|121153|178326|N
20150511|BRS|31091|60248|N
20150511|BRSS|15288|52579|N
20150511|BRT|802|3182|N
20150511|BRX|159311|330727|N
20150511|BSAC|90994|110143|N
20150511|BSBR|172903|215164|N
20150511|BSD|788|4549|N
20150511|BSE|4400|6495|N
20150511|BSI|0|100|N
20150511|BSL|13651|24258|N
20150511|BSM|98477|161038|N
20150511|BSMX|111419|459396|N
20150511|BST|2863|7816|N
20150511|BSX|650549|1131020|N
20150511|BT|20618|34814|N
20150511|BTA|1566|17261|N
20150511|BTE|149455|213201|N
20150511|BTH|850|5566|N
20150511|BTO|10649|11964|N
20150511|BTT|25953|39431|N
20150511|BTU|810950|1216897|N
20150511|BTZ|5653|72464|N
20150511|BUD|147331|344538|N
20150511|BUI|1324|5325|N
20150511|BURL|81963|164636|N
20150511|BVN|183556|320868|N
20150511|BWA|183662|322888|N
20150511|BWC|26391|135930|N
20150511|BWG|7149|23942|N
20150511|BWP|34495|84523|N
20150511|BWS|19853|40769|N
20150511|BX|318536|1115090|N
20150511|BXC|800|1700|N
20150511|BXE|86529|163335|N
20150511|BXMT|16254|67378|N
20150511|BXMX|8558|26076|N
20150511|BXP|82996|158001|N
20150511|BXPPRB|1410|13212|N
20150511|BXS|105374|173300|N
20150511|BYD|86386|168018|N
20150511|BYM|6900|24202|N
20150511|BZH|101829|122860|N
20150511|BZT|4398|4600|N
20150511|C|1151427|2822357|N
20150511|CAB|59821|95230|N
20150511|CACI|13014|19683|N
20150511|CAE|4198|5210|N
20150511|CAF|10116|53547|N
20150511|CAG|251324|460601|N
20150511|CAH|211013|659461|N
20150511|CAJ|21417|38745|N
20150511|CALX|27348|53571|N
20150511|CAM|307099|657655|N
20150511|CAP|9645|14651|N
20150511|CAPL|2360|9965|N
20150511|CAS|13140|19105|N
20150511|CAT|1282606|1908551|N
20150511|CATO|21196|31744|N
20150511|CB|285114|469317|N
20150511|CBA|10794|43198|N
20150511|CBB|192266|301793|N
20150511|CBBPRB|150|370|N
20150511|CBD|196614|316422|N
20150511|CBG|307669|633998|N
20150511|CBI|271670|507138|N
20150511|CBK|35732|91008|N
20150511|CBL|152766|429625|N
20150511|CBLPRD|9321|23853|N
20150511|CBLPRE|936|5860|N
20150511|CBM|48199|108567|N
20150511|CBPX|9988|28235|N
20150511|CBR|14597|27866|N
20150511|CBS|577387|1335520|N
20150511|CBSA|563|790|N
20150511|CBT|29737|65360|N
20150511|CBU|19436|31622|N
20150511|CBZ|44811|77709|N
20150511|CCC|28682|55833|N
20150511|CCE|96411|344157|N
20150511|CCG|36044|63619|N
20150511|CCGPRA|200|3700|N
20150511|CCI|407023|546588|N
20150511|CCIPRA|2563|8756|N
20150511|CCJ|92636|282421|N
20150511|CCK|199813|246924|N
20150511|CCL|508537|786440|N
20150511|CCM|7440|8140|N
20150511|CCO|16566|34998|N
20150511|CCS|7074|10496|N
20150511|CCSC|2025|5585|N
20150511|CCU|11965|30291|N
20150511|CCV|7725|13854|N
20150511|CCZ|9|9|N
20150511|CDE|224742|520274|N
20150511|CDEWS|2|2|N
20150511|CDI|6426|9694|N
20150511|CDR|57362|93178|N
20150511|CDRPRB|4400|6206|N
20150511|CE|79286|169383|N
20150511|CEA|4524|17314|N
20150511|CEB|29548|51195|N
20150511|CEE|1250|2095|N
20150511|CEL|11346|21260|N
20150511|CELP|3474|8259|N
20150511|CEM|15718|43530|N
20150511|CEN|6209|17711|N
20150511|CEO|12310|24552|N
20150511|CEQP|47724|117995|N
20150511|CF|51032|85628|N
20150511|CFCPRA|3956|9912|N
20150511|CFCPRB|6039|11491|N
20150511|CFG|181702|634576|N
20150511|CFI|3963|7376|N
20150511|CFR|44167|91902|N
20150511|CFRPRA|1911|2448|N
20150511|CFX|62722|88109|N
20150511|CGA|31523|76535|N
20150511|CGG|900|2600|N
20150511|CGI|10105|18573|N
20150511|CHA|8820|18708|N
20150511|CHD|108079|305677|N
20150511|CHE|32465|38871|N
20150511|CHGG|166326|238054|N
20150511|CHH|9215|22590|N
20150511|CHK|1971607|3243086|N
20150511|CHKPRD|386|516|N
20150511|CHKR|22151|31845|N
20150511|CHL|116624|332650|N
20150511|CHMI|1178|8404|N
20150511|CHMT|78239|149379|N
20150511|CHN|1641|8343|N
20150511|CHS|137279|227098|N
20150511|CHSP|55128|80153|N
20150511|CHSPPRA|0|0|N
20150511|CHT|15251|29190|N
20150511|CHU|72949|154866|N
20150511|CI|79345|381062|N
20150511|CIA|10433|17459|N
20150511|CIB|23204|42061|N
20150511|CIE|384442|551206|N
20150511|CIEN|345231|515434|N
20150511|CIF|1624|9339|N
20150511|CIG|445851|666662|N
20150511|CIGC|105|105|N
20150511|CII|11831|28974|N
20150511|CIM|208088|370897|N
20150511|CIO|2200|2883|N
20150511|CIR|25389|35780|N
20150511|CIT|99541|174487|N
20150511|CIVI|3495|6686|N
20150511|CJES|419157|548075|N
20150511|CKH|11233|17049|N
20150511|CKP|21503|55196|N
20150511|CL|299658|820932|N
20150511|CLA|200|200|N
20150511|CLB|40421|63443|N
20150511|CLC|68433|109538|N
20150511|CLD|159693|274839|N
20150511|CLDT|15432|34431|N
20150511|CLF|704193|1201372|N
20150511|CLGX|37170|132050|N
20150511|CLH|58043|90019|N
20150511|CLI|72273|131692|N
20150511|CLNY|87475|125375|N
20150511|CLNYPRA|1324|4376|N
20150511|CLNYPRB|0|0|N
20150511|CLNYPRC|1807|13572|N
20150511|CLR|598983|1011240|N
20150511|CLS|47268|91098|N
20150511|CLV|11002|23328|N
20150511|CLW|8942|12741|N
20150511|CLX|99328|172177|N
20150511|CM|50584|65726|N
20150511|CMA|216311|353776|N
20150511|CMAWS|0|5300|N
20150511|CMC|218969|460476|N
20150511|CMCM|161955|354511|N
20150511|CMG|25319|48780|N
20150511|CMI|97188|185251|N
20150511|CMK|2507|4455|N
20150511|CMLP|36299|134181|N
20150511|CMN|16462|29072|N
20150511|CMO|110587|140026|N
20150511|CMOPRE|2438|3883|N
20150511|CMP|18807|92509|N
20150511|CMRE|7375|17903|N
20150511|CMREPRB|700|700|N
20150511|CMREPRC|970|2708|N
20150511|CMS|482173|1238235|N
20150511|CMSPRB|0|0|N
20150511|CMU|3895|16169|N
20150511|CNA|10689|48720|N
20150511|CNC|155119|640342|N
20150511|CNCO|13243|21390|N
20150511|CNHI|152406|300958|N
20150511|CNI|186502|265147|N
20150511|CNK|100868|209235|N
20150511|CNL|55270|99931|N
20150511|CNNX|9111|88940|N
20150511|CNO|308030|381369|N
20150511|CNP|495855|842134|N
20150511|CNQ|479073|758608|N
20150511|CNS|9931|22735|N
20150511|CNW|47402|91712|N
20150511|CNX|338361|493522|N
20150511|CO|11158|54486|N
20150511|CODI|14963|42673|N
20150511|COF|287438|505852|N
20150511|COFPRC|15013|20023|N
20150511|COFPRD|6688|14633|N
20150511|COFPRP|20422|28182|N
20150511|COFWS|270|2424|N
20150511|COG|858550|1166593|N
20150511|COH|217390|473285|N
20150511|COL|77830|136911|N
20150511|COO|7229|35708|N
20150511|COP|853412|1858260|N
20150511|COR|32550|62668|N
20150511|CORPRA|1400|1401|N
20150511|CORR|21299|35731|N
20150511|CORRPRA|1350|1850|N
20150511|COT|74241|201384|N
20150511|COTY|160311|266385|N
20150511|COUP|29120|69708|N
20150511|CP|36537|63865|N
20150511|CPA|109272|145174|N
20150511|CPAC|0|0|N
20150511|CPB|107604|205716|N
20150511|CPE|414290|630484|N
20150511|CPEPRA|137|1494|N
20150511|CPF|47863|74761|N
20150511|CPG|61181|89251|N
20150511|CPK|10823|14974|N
20150511|CPL|141262|185353|N
20150511|CPN|343220|765684|N
20150511|CPPL|5152|23024|N
20150511|CPRC|34760|41397|N
20150511|CPRJ|5449|15917|N
20150511|CPRK|15290|36857|N
20150511|CPRL|4996|21062|N
20150511|CPRN|5518|8668|N
20150511|CPRP|222|2771|N
20150511|CPS|7791|12413|N
20150511|CPT|89126|225599|N
20150511|CR|48191|97933|N
20150511|CRC|178265|522053|N
20150511|CRCM|9634|19876|N
20150511|CRDA|1921|3994|N
20150511|CRDB|7392|18381|N
20150511|CRH|68062|95027|N
20150511|CRI|43504|80075|N
20150511|CRK|399476|738511|N
20150511|CRL|11954|55588|N
20150511|CRM|353973|944023|N
20150511|CRR|44994|62941|N
20150511|CRS|72973|101718|N
20150511|CRT|464|1729|N
20150511|CRY|29946|54057|N
20150511|CS|149841|226704|N
20150511|CSC|96476|188350|N
20150511|CSG|110919|181604|N
20150511|CSH|42567|70834|N
20150511|CSI|1431|5086|N
20150511|CSL|13999|43710|N
20150511|CSLT|25573|79187|N
20150511|CSS|2951|4529|N
20150511|CST|142697|261799|N
20150511|CSTM|29387|154802|N
20150511|CSU|27710|38437|N
20150511|CSV|10261|18706|N
20150511|CSX|707536|1312794|N
20150511|CTB|53386|115656|N
20150511|CTL|473410|1230976|N
20150511|CTLT|31539|79225|N
20150511|CTQ|7739|13977|N
20150511|CTR|9048|56335|N
20150511|CTS|30358|52886|N
20150511|CTT|14885|20919|N
20150511|CTU|5285|8843|N
20150511|CTV|26273|56150|N
20150511|CTW|10937|15382|N
20150511|CTX|7363|15254|N
20150511|CTY|22664|29816|N
20150511|CUB|8411|14695|N
20150511|CUBE|278122|378552|N
20150511|CUBEPRA|0|401|N
20150511|CUBI|18904|25401|N
20150511|CUBS|0|1500|N
20150511|CUDA|21435|58644|N
20150511|CUK|37898|59592|N
20150511|CUZ|243709|389820|N
20150511|CVA|111869|232903|N
20150511|CVB|522|1200|N
20150511|CVC|334961|809158|N
20150511|CVE|340416|580473|N
20150511|CVEO|215106|419050|N
20150511|CVG|195196|461147|N
20150511|CVI|28632|72096|N
20150511|CVO|17578|26754|N
20150511|CVRR|28813|88145|N
20150511|CVS|335972|848926|N
20150511|CVT|24361|34621|N
20150511|CVX|757502|1871361|N
20150511|CW|31492|68384|N
20150511|CWEI|24309|27911|N
20150511|CWSA|0|5100|N
20150511|CWSB|0|6|N
20150511|CWT|31287|57237|N
20150511|CX|1325013|2394144|N
20150511|CXE|8412|19468|N
20150511|CXH|4292|16838|N
20150511|CXO|102843|162239|N
20150511|CXP|99765|212533|N
20150511|CXW|98839|245894|N
20150511|CYD|4549|10413|N
20150511|CYH|110768|466026|N
20150511|CYN|26236|47165|N
20150511|CYNI|65166|201030|N
20150511|CYNPRC|2072|5503|N
20150511|CYNPRD|665|666|N
20150511|CYS|517715|625536|N
20150511|CYSPRA|0|1660|N
20150511|CYSPRB|2100|3694|N
20150511|CYT|54396|78126|N
20150511|CZZ|140989|243473|N
20150511|D|372406|541856|N
20150511|DAC|4712|7027|N
20150511|DAL|1161352|2369269|N
20150511|DAN|318080|403971|N
20150511|DANG|92603|236637|N
20150511|DAR|120639|344943|N
20150511|DATA|126242|234178|N
20150511|DB|109217|200641|N
20150511|DBD|46843|111329|N
20150511|DBL|5374|15606|N
20150511|DCA|14764|20194|N
20150511|DCI|110162|181058|N
20150511|DCM|13860|29483|N
20150511|DCO|6624|13880|N
20150511|DCT|123606|180427|N
20150511|DCUA|169|481|N
20150511|DCUB|130|430|N
20150511|DCUC|375|21572|N
20150511|DD|787433|1398613|N
20150511|DDC|26599|82436|N
20150511|DDD|213327|466401|N
20150511|DDE|1898|9347|N
20150511|DDF|11192|14617|N
20150511|DDPRA|0|0|N
20150511|DDPRB|10|15|N
20150511|DDR|659068|1075375|N
20150511|DDRPRJ|2341|3856|N
20150511|DDRPRK|899|1768|N
20150511|DDS|18783|26896|N
20150511|DDT|512|1785|N
20150511|DE|591973|801794|N
20150511|DEA|4275|7229|N
20150511|DECK|39956|118320|N
20150511|DEG|13944|82606|N
20150511|DEI|132617|271546|N
20150511|DEL|6810|7459|N
20150511|DEO|35988|92878|N
20150511|DEX|630|4198|N
20150511|DF|371359|804574|N
20150511|DFP|8375|12821|N
20150511|DFS|200613|500383|N
20150511|DFSPRB|20960|33917|N
20150511|DFT|106668|164189|N
20150511|DFTPRA|577|1354|N
20150511|DFTPRB|1400|1411|N
20150511|DG|219145|591440|N
20150511|DGI|38091|105073|N
20150511|DGX|109079|225241|N
20150511|DHF|15273|60070|N
20150511|DHG|2169|4538|N
20150511|DHI|370523|852179|N
20150511|DHR|262658|863574|N
20150511|DHT|138609|280684|N
20150511|DHX|66081|116878|N
20150511|DIAX|2913|11781|N
20150511|DIN|15207|54262|N
20150511|DIS|1100792|2211575|N
20150511|DK|110027|220753|N
20150511|DKL|2294|6835|N
20150511|DKS|71324|175991|N
20150511|DKT|13001|30285|N
20150511|DL|6063|11489|N
20150511|DLB|27419|46218|N
20150511|DLNG|3916|9122|N
20150511|DLPH|141695|325857|N
20150511|DLR|129420|185888|N
20150511|DLRPRE|13552|18987|N
20150511|DLRPRF|1061|1533|N
20150511|DLRPRG|4933|6987|N
20150511|DLRPRH|2945|8927|N
20150511|DLX|36096|49757|N
20150511|DM|8194|12259|N
20150511|DMB|4297|28447|N
20150511|DMD|48115|69486|N
20150511|DMO|2770|6623|N
20150511|DNB|37859|67760|N
20150511|DNI|1650|13056|N
20150511|DNOW|136055|189647|N
20150511|DNP|34575|93616|N
