Date|Symbol|Short Volume|Total Volume|Market
20170222|A|124820|403796|N
20170222|AA|144869|869471|N
20170222|AAC|7176|17335|N
20170222|AAN|106603|247127|N
20170222|AAP|278460|503332|N
20170222|AAT|35630|56232|N
20170222|AAV|11652|13477|N
20170222|AB|30788|69264|N
20170222|ABB|397838|662101|N
20170222|ABBV|926839|2198400|N
20170222|ABC|122453|311514|N
20170222|ABEV|3375985|4673923|N
20170222|ABG|38218|107971|N
20170222|ABM|41508|62617|N
20170222|ABR|4107|11665|N
20170222|ABRN|799|3030|N
20170222|ABRPRA|0|600|N
20170222|ABRPRB|1000|2400|N
20170222|ABRPRC|0|409|N
20170222|ABT|1173639|2229530|N
20170222|ABX|1911155|3524672|N
20170222|AC|1431|2936|N
20170222|ACC|76310|119333|N
20170222|ACCO|97988|285506|N
20170222|ACH|5769|14007|N
20170222|ACM|203947|370821|N
20170222|ACN|151853|444503|N
20170222|ACP|6731|17651|N
20170222|ACRE|15879|36203|N
20170222|ACV|2600|7224|N
20170222|ADC|41895|58839|N
20170222|ADM|598593|1027935|N
20170222|ADNT|76153|204021|N
20170222|ADPT|150005|207946|N
20170222|ADS|65748|109269|N
20170222|ADSW|14131|32367|N
20170222|ADX|6428|25054|N
20170222|AEB|1301|1502|N
20170222|AED|2514|5030|N
20170222|AEE|152618|297162|N
20170222|AEG|269426|402540|N
20170222|AEH|6840|24335|N
20170222|AEK|2588|28954|N
20170222|AEL|42356|90347|N
20170222|AEM|248579|395394|N
20170222|AEO|333584|617549|N
20170222|AEP|617715|993541|N
20170222|AER|186228|406642|N
20170222|AES|484067|1179480|N
20170222|AESPRC|597|1316|N
20170222|AET|425304|953910|N
20170222|AEUA|1396|2589|N
20170222|AF|83064|192322|N
20170222|AFA|1072|1641|N
20170222|AFB|761|14855|N
20170222|AFC|2231|3604|N
20170222|AFG|35330|84112|N
20170222|AFGE|3043|7273|N
20170222|AFGH|1271|5206|N
20170222|AFI|14806|30586|N
20170222|AFL|286389|539537|N
20170222|AFPRC|1893|3100|N
20170222|AFSD|5858|12598|N
20170222|AFSIPRA|260|540|N
20170222|AFSIPRB|1659|1759|N
20170222|AFSIPRC|100|280|N
20170222|AFSIPRD|656|3326|N
20170222|AFSIPRE|1293|6550|N
20170222|AFSIPRF|12747|19345|N
20170222|AFSS|910|9978|N
20170222|AFST|2814|3350|N
20170222|AFT|6854|15449|N
20170222|AFW|1770|4743|N
20170222|AG|1371534|1810947|N
20170222|AGC|31106|76445|N
20170222|AGCO|64551|333827|N
20170222|AGD|3727|10919|N
20170222|AGI|593044|765173|N
20170222|AGM|3009|7803|N
20170222|AGMA|12|112|N
20170222|AGMPRA|0|100|N
20170222|AGMPRB|100|100|N
20170222|AGMPRC|0|100|N
20170222|AGN|242082|452046|N
20170222|AGNPRA|665|1287|N
20170222|AGO|113214|318659|N
20170222|AGOPRB|1185|1385|N
20170222|AGOPRE|990|2354|N
20170222|AGOPRF|0|30|N
20170222|AGR|131393|312334|N
20170222|AGRO|31376|163178|N
20170222|AGU|33790|86257|N
20170222|AGX|13256|24066|N
20170222|AHC|1999|16460|N
20170222|AHH|27431|56129|N
20170222|AHL|9104|40839|N
20170222|AHLPRB|2312|2840|N
20170222|AHLPRC|4969|7830|N
20170222|AHLPRD|7236|17346|N
20170222|AHP|31604|53562|N
20170222|AHPPRB|0|0|N
20170222|AHT|115345|175547|N
20170222|AHTPRA|300|427|N
20170222|AHTPRD|1573|3582|N
20170222|AHTPRF|872|1702|N
20170222|AHTPRG|6009|10362|N
20170222|AI|36143|61534|N
20170222|AIB|557|557|N
20170222|AIC|509|618|N
20170222|AIF|10012|14815|N
20170222|AIG|1747678|3185404|N
20170222|AIGWS|26060|129381|N
20170222|AIN|7733|11477|N
20170222|AIR|19154|36277|N
20170222|AIT|22843|42238|N
20170222|AIV|113084|181476|N
20170222|AIVPRA|700|3158|N
20170222|AIW|100|350|N
20170222|AIY|47|1305|N
20170222|AIZ|62948|115141|N
20170222|AJG|137390|235105|N
20170222|AJRD|33831|95034|N
20170222|AJX|10887|15155|N
20170222|AKOA|35|35|N
20170222|AKOB|3510|7958|N
20170222|AKP|1680|14230|N
20170222|AKR|37638|66844|N
20170222|AKS|1206474|2215449|N
20170222|AL|110489|165743|N
20170222|ALB|86070|196852|N
20170222|ALDW|10606|28963|N
20170222|ALE|44526|73915|N
20170222|ALEX|13539|23197|N
20170222|ALG|1948|4362|N
20170222|ALJ|96947|134499|N
20170222|ALK|210691|291881|N
20170222|ALL|169035|597658|N
20170222|ALLE|82990|230482|N
20170222|ALLPRA|4209|5883|N
20170222|ALLPRB|5056|9863|N
20170222|ALLPRC|1431|7586|N
20170222|ALLPRD|0|100|N
20170222|ALLPRE|11867|16636|N
20170222|ALLPRF|5312|8852|N
20170222|ALLY|445876|1078012|N
20170222|ALLYPRA|23049|172016|N
20170222|ALPPRO|711|1051|N
20170222|ALR|8843|61844|N
20170222|ALRPRB|170|170|N
20170222|ALSN|70591|206363|N
20170222|ALV|42244|67099|N
20170222|ALX|1208|2323|N
20170222|AM|18614|44845|N
20170222|AMBR|20334|52255|N
20170222|AMC|93035|245981|N
20170222|AME|297756|531835|N
20170222|AMFW|11816|27140|N
20170222|AMG|40053|80393|N
20170222|AMH|201371|452084|N
20170222|AMHPRA|1|1|N
20170222|AMHPRB|45|67|N
