Date|Symbol|Short Volume|Total Volume|Market
20140722|A|246778|547482|N
20140722|AA|2464589|5347379|N
20140722|AAN|62243|131616|N
20140722|AAP|104881|267933|N
20140722|AAT|17820|24941|N
20140722|AAV|36918|68540|N
20140722|AB|6026|27180|N
20140722|ABB|520626|730300|N
20140722|ABBV|965004|2331058|N
20140722|ABC|129204|212322|N
20140722|ABEV|734699|1959267|N
20140722|ABG|72136|113022|N
20140722|ABM|15314|25967|N
20140722|ABR|7429|27754|N
20140722|ABRN|0|311|N
20140722|ABRPRA|198|1098|N
20140722|ABRPRB|1000|1100|N
20140722|ABRPRC|0|200|N
20140722|ABT|1084230|1759794|N
20140722|ABWPRB|0|129|N
20140722|ABX|598897|1173818|N
20140722|ACC|191602|394295|N
20140722|ACCO|51048|86093|N
20140722|ACE|151503|342175|N
20140722|ACG|101419|168300|N
20140722|ACH|47170|84266|N
20140722|ACI|362878|1019163|N
20140722|ACM|111800|230845|N
20140722|ACMP|21087|61060|N
20140722|ACN|141876|560656|N
20140722|ACP|6481|14292|N
20140722|ACRE|10053|29010|N
20140722|ACT|143879|335923|N
20140722|ACW|18342|33652|N
20140722|ADC|3980|6491|N
20140722|ADM|269438|581654|N
20140722|ADPT|9190|39332|N
20140722|ADS|43176|76179|N
20140722|ADT|200264|333199|N
20140722|ADX|4004|12066|N
20140722|AEB|14555|16989|N
20140722|AEC|53850|122160|N
20140722|AED|5702|9107|N
20140722|AEE|175397|253591|N
20140722|AEG|93315|205580|N
20140722|AEH|8234|21163|N
20140722|AEK|4177|28152|N
20140722|AEL|31410|95316|N
20140722|AEM|183687|262171|N
20140722|AEO|572433|893171|N
20140722|AEP|141365|333451|N
20140722|AER|20909|67717|N
20140722|AES|279957|646434|N
20140722|AESPRC|0|107|N
20140722|AET|179595|518035|N
20140722|AF|222330|279866|N
20140722|AFA|186|2955|N
20140722|AFB|8237|35793|N
20140722|AFC|1429|2384|N
20140722|AFG|32633|93710|N
20140722|AFL|107933|265705|N
20140722|AFM|495|905|N
20140722|AFPRC|619|805|N
20140722|AFQ|973|3723|N
20140722|AFSD|6400|9870|N
20140722|AFSIPRA|451|1752|N
20140722|AFSIPRB|0|1100|N
20140722|AFT|6153|15799|N
20140722|AFW|1282|3017|N
20140722|AG|119177|186295|N
20140722|AGC|6221|23693|N
20140722|AGCO|154687|347224|N
20140722|AGD|1238|7152|N
20140722|AGI|10052|26840|N
20140722|AGM|3222|4760|N
20140722|AGMA|0|0|N
20140722|AGMPRA|1783|3083|N
20140722|AGMPRB|200|5450|N
20140722|AGMPRC|1300|4000|N
20140722|AGN|73636|258972|N
20140722|AGO|150757|280946|N
20140722|AGOPRB|100|545|N
20140722|AGOPRE|5740|12440|N
20140722|AGOPRF|1081|2105|N
20140722|AGRO|17509|44893|N
20140722|AGU|34408|61939|N
20140722|AGX|8277|22869|N
20140722|AHC|5651|13096|N
20140722|AHH|7271|26547|N
20140722|AHL|29538|95511|N
20140722|AHLPRA|411|1710|N
20140722|AHLPRB|473|1335|N
20140722|AHLPRC|922|2302|N
20140722|AHP|10440|27479|N
20140722|AHS|34875|49840|N
20140722|AHT|27590|99790|N
20140722|AHTPRA|0|0|N
20140722|AHTPRD|300|1373|N
20140722|AHTPRE|1|81|N
20140722|AI|10160|18735|N
20140722|AIB|3983|21730|N
20140722|AIF|3030|17868|N
20140722|AIG|648490|1687466|N
