Date|Symbol|Short Volume|Total Volume|Market
20161115|A|622763|1318693|N
20161115|AA|456140|1006152|N
20161115|AAC|58235|78173|N
20161115|AAN|59634|145706|N
20161115|AAP|351566|788646|N
20161115|AAT|28039|74051|N
20161115|AAV|9987|20580|N
20161115|AB|10852|43191|N
20161115|ABB|246824|330362|N
20161115|ABBV|1044084|1862022|N
20161115|ABC|537263|848287|N
20161115|ABEV|1935252|3943899|N
20161115|ABG|37355|54749|N
20161115|ABM|42725|85130|N
20161115|ABR|9584|59304|N
20161115|ABRN|2445|2945|N
20161115|ABRPRA|50|50|N
20161115|ABRPRB|1632|2932|N
20161115|ABRPRC|0|0|N
20161115|ABT|1182527|2084785|N
20161115|ABX|4112942|6760842|N
20161115|AC|1648|3195|N
20161115|ACC|99897|238649|N
20161115|ACCO|51118|129519|N
20161115|ACH|42487|48834|N
20161115|ACM|533658|1125676|N
20161115|ACN|469743|803078|N
20161115|ACP|5577|21341|N
20161115|ACRE|16639|38345|N
20161115|ACV|5740|19038|N
20161115|ACW|79537|219879|N
20161115|ADC|39067|101879|N
20161115|ADM|670282|1214180|N
20161115|ADNT|85810|192914|N
20161115|ADPT|173302|314144|N
20161115|ADS|57800|94892|N
20161115|ADSW|8515|26746|N
20161115|ADX|5537|22288|N
20161115|AEB|7269|10005|N
20161115|AED|1406|6052|N
20161115|AEE|378926|602536|N
20161115|AEG|459726|664947|N
20161115|AEH|12437|21874|N
20161115|AEK|2696|9608|N
20161115|AEL|386862|512173|N
20161115|AEM|631253|864530|N
20161115|AEO|851590|1250522|N
20161115|AEP|473410|1168245|N
20161115|AER|282936|555413|N
20161115|AES|1218114|1950586|N
20161115|AESPRC|287|2931|N
20161115|AET|245664|537147|N
20161115|AEUA|432|959|N
20161115|AF|94611|215459|N
20161115|AFA|706|2209|N
20161115|AFB|11738|27757|N
20161115|AFC|944|1151|N
20161115|AFG|35855|99279|N
20161115|AFGE|1938|7052|N
20161115|AFGH|6652|21082|N
20161115|AFI|14353|42169|N
20161115|AFL|190486|517657|N
20161115|AFPRC|656|2917|N
20161115|AFSD|8806|23115|N
20161115|AFSIPRA|2994|6671|N
20161115|AFSIPRB|1325|6704|N
20161115|AFSIPRC|2208|4802|N
20161115|AFSIPRD|2789|10035|N
20161115|AFSIPRE|3169|9839|N
20161115|AFSIPRF|1729|12108|N
20161115|AFSS|1515|4226|N
20161115|AFST|2198|6228|N
20161115|AFT|16482|20222|N
20161115|AFW|355|1647|N
20161115|AG|1049936|1546077|N
20161115|AGC|1925|12542|N
20161115|AGCO|75100|234038|N
20161115|AGD|3315|11688|N
20161115|AGI|682933|851294|N
20161115|AGM|9559|27059|N
20161115|AGMA|100|100|N
20161115|AGMPRA|0|0|N
20161115|AGMPRB|0|0|N
20161115|AGMPRC|0|100|N
20161115|AGN|1471814|2263137|N
20161115|AGNPRA|1048|7655|N
20161115|AGO|131053|380030|N
20161115|AGOPRB|200|2191|N
20161115|AGOPRE|317|1129|N
20161115|AGOPRF|100|517|N
20161115|AGR|42504|120131|N
20161115|AGRO|63249|150389|N
20161115|AGU|24553|67487|N
20161115|AGX|25821|48168|N
20161115|AHC|377|3240|N
20161115|AHH|49946|137823|N
20161115|AHL|21652|46248|N
20161115|AHLPRACL|1200|8105|N
20161115|AHLPRB|878|8553|N
20161115|AHLPRC|2093|13068|N
20161115|AHLPRD|12867|18091|N
20161115|AHP|15328|31937|N
20161115|AHPPRB|0|0|N
20161115|AHT|81306|149068|N
20161115|AHTPRA|655|3700|N
20161115|AHTPRD|1946|6345|N
20161115|AHTPRF|1638|6025|N
20161115|AHTPRG|10852|13814|N
20161115|AI|34574|58470|N
20161115|AIB|3575|5741|N
20161115|AIC|0|0|N
20161115|AIF|8573|24706|N
20161115|AIG|1892664|2827375|N
20161115|AIGWS|34773|160568|N
20161115|AIN|9265|26059|N
20161115|AIR|23484|86566|N
20161115|AIT|19458|63303|N
20161115|AIV|415352|1169868|N
20161115|AIVPRA|0|0|N
20161115|AIW|0|0|N
20161115|AIY|442|1122|N
20161115|AIZ|40229|130040|N
20161115|AJG|193240|396303|N
20161115|AJRD|41566|93553|N
20161115|AJX|5746|11807|N
20161115|AKOA|0|0|N
20161115|AKOB|1021|5952|N
20161115|AKP|4680|17680|N
20161115|AKR|59724|100926|N
20161115|AKS|3512683|6547466|N
20161115|AL|144225|284122|N
20161115|ALB|147087|319320|N
20161115|ALDW|6669|16641|N
20161115|ALE|35488|63446|N
20161115|ALEX|22582|50366|N
20161115|ALG|6181|16830|N
20161115|ALJ|78191|178006|N
20161115|ALK|125444|297813|N
20161115|ALL|348851|911801|N
20161115|ALLE|65933|189020|N
20161115|ALLPRA|1212|6411|N
20161115|ALLPRB|14677|19601|N
20161115|ALLPRC|1386|9257|N
20161115|ALLPRD|1240|5334|N
20161115|ALLPRE|4577|48541|N
20161115|ALLPRF|1738|16947|N
20161115|ALLY|505859|1070217|N
20161115|ALLYPRA|64800|117131|N
20161115|ALPPRO|0|0|N
20161115|ALR|34806|94098|N
20161115|ALRPRB|200|200|N
20161115|ALSN|111003|354492|N
20161115|ALV|24973|42311|N
20161115|ALX|3249|5498|N
20161115|AM|37786|104995|N
20161115|AMBR|146478|218782|N
20161115|AMC|46173|84610|N
20161115|AME|230315|557599|N
20161115|AMFW|9054|16336|N
20161115|AMG|55168|148391|N
20161115|AMH|192193|505939|N
20161115|AMHPRA|1073|7003|N
20161115|AMHPRB|358|2299|N
20161115|AMHPRC|500|1900|N
20161115|AMHPRD|884|1874|N
20161115|AMHPRE|2549|8386|N
20161115|AMID|27894|39913|N
20161115|AMN|41766|104498|N
20161115|AMP|138682|338663|N
20161115|AMRC|6257|10814|N
20161115|AMT|257829|753700|N
20161115|AMTPRA|57|82|N
20161115|AMTPRB|892|1358|N
20161115|AMX|652719|1220322|N
20161115|AN|117848|217854|N
20161115|ANET|116619|253959|N
20161115|ANF|600623|1039341|N
20161115|ANFI|13790|20378|N
20161115|ANH|125131|255658|N
20161115|ANHPRA|25|100|N
20161115|ANHPRB|0|0|N
20161115|ANHPRC|700|1300|N
20161115|ANTM|272938|621813|N
20161115|ANTX|1205|4495|N
20161115|ANW|26248|107003|N
20161115|AOD|18107|86744|N
20161115|AOI|9564|14824|N
20161115|AON|118954|314710|N
20161115|AOS|68641|306451|N
20161115|AP|8087|14170|N
20161115|APA|850391|1330877|N
20161115|APAM|60575|116086|N
20161115|APB|100|400|N
20161115|APC|1223694|2516994|N
20161115|APD|74800|227228|N
20161115|APF|1600|3840|N
20161115|APFH|23761|54303|N
20161115|APH|165657|305416|N
20161115|APLE|145151|382408|N
20161115|APO|23088|137566|N
20161115|APTS|14375|24157|N
20161115|APU|24321|56685|N
20161115|AR|692912|1265177|N
20161115|ARA|21391|36115|N
20161115|ARC|14081|27184|N
20161115|ARCH|35359|98162|N
20161115|ARCO|22042|52457|N
20161115|ARCX|3896|9288|N
20161115|ARDC|4862|30819|N
20161115|ARE|75244|240628|N
20161115|AREPRD|0|0|N
20161115|AREPRE|874|3337|N
20161115|ARES|910|5359|N
20161115|ARESPRA|11785|34179|N
20161115|ARHPRC|2063|23816|N
20161115|ARI|112834|320502|N
20161115|ARIPRA|1623|3799|N
20161115|ARIPRC|66|342|N
20161115|ARL|352|352|N
20161115|ARMK|392043|1390012|N
20161115|ARNC|625123|1000755|N
20161115|ARNCPRB|2770|12235|N
20161115|AROC|77011|161179|N
20161115|ARR|164482|220254|N
20161115|ARRPRA|300|5400|N
20161115|ARRPRB|2310|13408|N
20161115|ARU|510|3544|N
20161115|ARW|46382|99954|N
20161115|ASA|14511|93396|N
20161115|ASB|84705|279253|N
20161115|ASBPRC|836|2000|N
20161115|ASBPRD|490|7232|N
20161115|ASC|75821|152794|N
20161115|ASG|2037|15596|N
20161115|ASGN|39372|69844|N
20161115|ASH|32420|91139|N
20161115|ASIX|32133|116385|N
20161115|ASPN|8059|20886|N
20161115|ASR|7477|10883|N
20161115|ASX|17581|78834|N
20161115|AT|41773|73509|N
20161115|ATEN|54954|156708|N
20161115|ATHM|78649|303450|N
20161115|ATI|415376|710848|N
20161115|ATKR|15949|25351|N
20161115|ATO|50846|171674|N
20161115|ATR|27990|58050|N
20161115|ATTO|233|1070|N
20161115|ATU|61884|150616|N
20161115|ATV|123|720|N
20161115|ATW|859941|1258534|N
20161115|AU|681639|1230335|N
20161115|AUO|64609|127692|N
20161115|AUY|2474725|3558737|N
20161115|AV|47419|83891|N
20161115|AVA|61056|98838|N
20161115|AVAL|16065|34105|N
20161115|AVB|152564|284174|N
20161115|AVD|11301|34425|N
20161115|AVH|10488|43065|N
20161115|AVK|2723|12588|N
20161115|AVP|540851|1270010|N
20161115|AVT|117285|245229|N
20161115|AVVCL|5605|11686|N
20161115|AVX|19702|45166|N
20161115|AVY|49041|133782|N
20161115|AWF|8187|57103|N
20161115|AWH|26447|102457|N
20161115|AWI|78664|112173|N
20161115|AWK|153625|245239|N
20161115|AWP|76549|155551|N
20161115|AWR|22426|46130|N
20161115|AXE|25938|56980|N
20161115|AXL|387828|596666|N
20161115|AXON|22455|46507|N
20161115|AXP|620574|1366968|N
20161115|AXR|2240|3971|N
20161115|AXS|83910|178727|N
20161115|AXSPRC|2939|8741|N
20161115|AXSPRD|8479|27302|N
20161115|AXTA|155600|462888|N
20161115|AYI|73690|113624|N
20161115|AYR|31476|79878|N
20161115|AZN|463530|751958|N
20161115|AZO|37484|70196|N
20161115|AZRE|3272|4155|N
20161115|AZZ|26899|52162|N
20161115|B|22723|59645|N
20161115|BA|645282|1070006|N
20161115|BABA|1755430|3972703|N
20161115|BAC|19028266|34493106|N
20161115|BACPRA|72087|94454|N
20161115|BACPRC|22556|57509|N
20161115|BACPRD|6139|92451|N
20161115|BACPRE|4338|24564|N
20161115|BACPRI|4162|12026|N
20161115|BACPRL|8693|12658|N
20161115|BACPRW|36804|60861|N
20161115|BACPRY|8994|59647|N
20161115|BACWSA|112691|616880|N
20161115|BACWSB|159738|399524|N
20161115|BAF|2508|5264|N
20161115|BAH|95548|254137|N
20161115|BAK|62697|104769|N
20161115|BAM|321052|550052|N
20161115|BANC|214912|398586|N
20161115|BANCPRC|1100|2647|N
20161115|BANCPRD|866|2687|N
20161115|BANCPRE|640|10230|N
20161115|BAP|30232|104239|N
20161115|BAS|9820|163687|N
20161115|BAX|670682|1232655|N
20161115|BBD|1997516|3674353|N
20161115|BBDO|0|1018|N
20161115|BBF|2349|10206|N
20161115|BBG|309396|541410|N
20161115|BBK|2439|11576|N
20161115|BBL|390636|685771|N
20161115|BBN|21307|86456|N
20161115|BBT|978770|1787644|N
20161115|BBTPRD|13217|47689|N
20161115|BBTPRE|15190|37290|N
20161115|BBTPRF|11920|22502|N
20161115|BBTPRG|13916|27391|N
20161115|BBTPRH|10276|41498|N
20161115|BBU|919|7137|N
20161115|BBVA|1211583|1671259|N
20161115|BBW|23065|32413|N
20161115|BBX|1243|4551|N
20161115|BBY|1556777|2111818|N
20161115|BC|105753|227103|N
20161115|BCC|25744|68142|N
20161115|BCE|207237|379251|N
20161115|BCEI|55080|143442|N
20161115|BCH|8184|15811|N
20161115|BCO|27801|71132|N
20161115|BCR|90179|184917|N
20161115|BCRH|1547|7723|N
20161115|BCS|874444|1285227|N
20161115|BCSPRA|4226|18814|N
20161115|BCSPRD|14560|47343|N
20161115|BCX|23360|40205|N
20161115|BDC|31273|69147|N
20161115|BDCPRB|283|818|N
20161115|BDJ|10548|58474|N
20161115|BDN|151908|313349|N
20161115|BDNPRE|140|1312|N
20161115|BDX|169865|350992|N
20161115|BEL|62021|194548|N
20161115|BEN|352474|1207264|N
20161115|BEP|17342|24412|N
20161115|BERY|132922|289195|N
20161115|BETR|672891|1277632|N
20161115|BFA|948|2072|N
20161115|BFAM|23051|54083|N
20161115|BFB|160951|234226|N
20161115|BFK|9634|34687|N
20161115|BFO|1900|2200|N
20161115|BFR|20310|39134|N
20161115|BFS|8436|17751|N
20161115|BFSPRC|10|700|N
20161115|BFZ|1610|26115|N
20161115|BG|131147|254862|N
20161115|BGB|27823|42254|N
20161115|BGC|65332|144825|N
20161115|BGCA|4114|5554|N
20161115|BGEPRB|1173|2737|N
20161115|BGG|25608|88278|N
20161115|BGH|25311|38235|N
20161115|BGR|8500|22412|N
20161115|BGS|59977|134448|N
20161115|BGT|12642|14396|N
20161115|BGX|3922|21323|N
20161115|BGY|23310|46120|N
20161115|BH|472|1101|N
20161115|BHE|23329|83027|N
20161115|BHI|457371|885846|N
20161115|BHK|4568|19234|N
20161115|BHL|0|1603|N
20161115|BHLB|9978|44738|N
20161115|BHP|732908|1108076|N
20161115|BID|103909|152310|N
20161115|BIF|20650|39362|N
20161115|BIG|134477|244489|N
20161115|BIO|15323|29350|N
20161115|BIOA|11878|17939|N
20161115|BIOAWS|285|400|N
20161115|BIOB|0|0|N
20161115|BIP|20115|45185|N
20161115|BIT|14592|37324|N
20161115|BITA|75948|146816|N
20161115|BJZ|1221|5525|N
20161115|BK|788840|1493671|N
20161115|BKD|824789|1245149|N
20161115|BKE|56877|107016|N
20161115|BKFS|10626|21858|N
20161115|BKH|41223|75306|N
20161115|BKHU|0|0|N
20161115|BKK|3538|11311|N
20161115|BKN|9011|28484|N
20161115|BKPRC|9983|31373|N
20161115|BKS|137450|193842|N
20161115|BKT|7792|12956|N
20161115|BKU|143626|486559|N
20161115|BLD|23564|61739|N
20161115|BLH|900|1040|N
20161115|BLK|84751|205274|N
20161115|BLL|195087|310073|N
20161115|BLW|30221|63538|N
20161115|BLX|9534|43390|N
20161115|BMA|9577|18868|N
20161115|BME|5704|11143|N
20161115|BMI|20940|38110|N
20161115|BMLPRG|905|4661|N
20161115|BMLPRH|1312|6750|N
20161115|BMLPRI|2050|21420|N
20161115|BMLPRJ|1324|5467|N
20161115|BMLPRL|2490|6808|N
20161115|BMO|153670|245953|N
20161115|BMS|60253|189741|N
20161115|BMY|1045857|1917500|N
20161115|BNED|16917|46850|N
20161115|BNJ|4080|7604|N
20161115|BNS|208110|350740|N
20161115|BNY|1910|6225|N
20161115|BOE|15333|67615|N
20161115|BOH|33936|68606|N
20161115|BOI|11368|50314|N
20161115|BOOT|40845|90555|N
20161115|BORN|6957|15120|N
20161115|BOX|72833|132630|N
20161115|BOXC|100|100|N
20161115|BP|580445|1041263|N
20161115|BPI|36705|61595|N
20161115|BPK|7578|12653|N
20161115|BPL|65824|123001|N
20161115|BPT|11069|23310|N
20161115|BPY|8539|33896|N
20161115|BQH|274|901|N
20161115|BR|79605|192335|N
20161115|BRC|36571|80169|N
20161115|BRFS|373245|536873|N
20161115|BRKA|15|246|N
20161115|BRKB|670431|1559656|N
20161115|BRO|189127|272946|N
20161115|BRS|156972|252181|N
20161115|BRSS|19740|31771|N
20161115|BRT|2|648|N
20161115|BRX|151883|406153|N
20161115|BSAC|55077|109625|N
20161115|BSBR|382047|489787|N
20161115|BSD|4165|16156|N
20161115|BSE|18752|27125|N
20161115|BSL|3162|20838|N
20161115|BSM|15883|24092|N
20161115|BSMX|292024|490621|N
20161115|BST|5624|13188|N
20161115|BSX|755188|1884222|N
20161115|BT|108844|176810|N
20161115|BTA|5671|14695|N
20161115|BTE|525322|761485|N
20161115|BTO|25854|37654|N
20161115|BTT|14330|83539|N
20161115|BTZ|20254|86072|N
20161115|BUD|158801|338028|N
20161115|BUI|10324|33442|N
20161115|BURL|123800|352188|N
20161115|BVN|355225|984359|N
20161115|BW|48706|117009|N
20161115|BWA|428617|806107|N
20161115|BWG|2280|12663|N
20161115|BWP|68031|285869|N
20161115|BWXT|76076|207714|N
20161115|BX|472889|1259030|N
20161115|BXC|400|600|N
20161115|BXE|76389|92160|N
20161115|BXMT|25313|83570|N
20161115|BXMX|16415|58450|N
20161115|BXP|184985|431023|N
20161115|BXPPRB|224|953|N
20161115|BXS|100807|198086|N
20161115|BYD|170033|390045|N
20161115|BYM|15130|47645|N
20161115|BZH|224153|441059|N
20161115|C|5138105|8932408|N
20161115|CAA|195064|368232|N
