Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201216|A|9843|204206|642474|N
20201216|AA|7753|294329|751632|N
20201216|AAAU|0|28529|57981|N
20201216|AACQ|0|1022|3573|N
20201216|AACQW|3180|3180|3180|N
20201216|AAIC|1271|23596|53121|N
20201216|AAIC PRB|0|344|455|N
20201216|AAIC PRC|400|920|920|N
20201216|AAL|7182|480341|685069|N
20201216|AAN|2506|56274|124416|N
20201216|AAOI|0|3220|4571|N
20201216|AAON|0|1169|1254|N
20201216|AAP|2460|140429|287769|N
20201216|AAPL|7582|1231720|1769434|N
20201216|AAT|449|34032|103008|N
20201216|AAU|493|10896|11896|N
20201216|AAWW|0|3026|5150|N
20201216|AAXJ|0|36169|39830|N
20201216|AAXN|0|2336|4079|N
20201216|AB|16202|75927|128368|N
20201216|ABB|771|149677|239097|N
20201216|ABBV|54818|961563|2269318|N
20201216|ABC|555|140062|277058|N
20201216|ABCB|0|2752|4755|N
20201216|ABCL|2108|9703|18546|N
20201216|ABEO|0|38545|54849|N
20201216|ABEV|495|4095279|5541530|N
20201216|ABG|929|22513|42060|N
20201216|ABIO|0|266|692|N
20201216|ABM|2286|63463|128685|N
20201216|ABMD|10|1436|1906|N
20201216|ABNB|4987|164335|231839|N
20201216|ABR|3627|137569|233793|N
20201216|ABR PRA|0|580|2072|N
20201216|ABR PRB|0|2200|4331|N
20201216|ABR PRC|0|500|500|N
20201216|ABST|0|400|400|N
20201216|ABT|42925|576258|1296747|N
20201216|ABTX|0|1149|2674|N
20201216|ABUS|9741|28032|52208|N
20201216|AC|0|2685|7264|N
20201216|ACA|1529|48053|81107|N
20201216|ACAD|0|2169|6072|N
20201216|ACAM|0|2489|13399|N
20201216|ACB|129565|2442157|3594663|N
20201216|ACBI|0|605|1870|N
20201216|ACC|782|128536|299369|N
20201216|ACCD|0|1336|1860|N
20201216|ACCO|175|84159|251096|N
20201216|ACEL|2|41175|92066|N
20201216|ACER|0|0|24|N
20201216|ACET|0|114|134|N
20201216|ACEV|0|0|200|N
20201216|ACGL|1698|32346|71133|N
20201216|ACGLO|0|25|125|N
20201216|ACGLP|0|200|200|N
20201216|ACH|395|11012|21085|N
20201216|ACHC|0|2184|7235|N
20201216|ACHV|0|0|188|N
20201216|ACI|3061|178678|285396|N
20201216|ACIA|0|504|1209|N
20201216|ACIC U|0|13|1553|N
20201216|ACIU|0|1000|1163|N
20201216|ACIW|0|2987|6928|N
20201216|ACLS|0|4666|6350|N
20201216|ACM|15818|171374|439931|N
20201216|ACMR|0|659|1143|N
20201216|ACN|15572|292159|678267|N
20201216|ACND|0|1195|3600|N
20201216|ACND WS|0|0|1459|N
20201216|ACOR|800|18300|24300|N
20201216|ACP|201|11358|24289|N
20201216|ACRE|8|39081|100398|N
20201216|ACRS|500|29910|40150|N
20201216|ACRX|0|18424|43332|N
20201216|ACST|0|48592|54492|N
20201216|ACTC|0|139|439|N
20201216|ACTCU|0|0|100|N
20201216|ACTG|85|333|2153|N
20201216|ACU|0|8|8|N
20201216|ACV|41|4802|7088|N
20201216|ACWI|100|72532|93233|N
20201216|ACWV|0|550|2700|N
20201216|ACWX|0|43349|56916|N
20201216|ADAP|100|14868|40297|N
20201216|ADBE|100|6640|12575|N
20201216|ADC|281|407385|546418|N
20201216|ADCT|1|15728|26653|N
20201216|ADES|0|200|200|N
20201216|ADI|0|7253|21493|N
20201216|ADIL|0|100|1600|N
20201216|ADM|12859|320165|656425|N
20201216|ADMA|100|12923|17790|N
20201216|ADMP|400|34803|54823|N
20201216|ADMS|0|786|989|N
20201216|ADNT|367|100241|322754|N
20201216|ADOC|0|8100|10800|N
20201216|ADOCR|0|200|200|N
20201216|ADOCW|0|4000|4000|N
20201216|ADP|62|22682|33769|N
20201216|ADPT|0|12151|24910|N
20201216|ADS|1|64194|147737|N
20201216|ADSK|0|5168|9749|N
20201216|ADT|1199|224098|572290|N
20201216|ADTN|0|1765|4004|N
20201216|ADTX|1573|1773|2473|N
20201216|ADUS|0|993|1391|N
20201216|ADV|0|7844|19947|N
20201216|ADVM|407|5267|12367|N
20201216|ADX|1193|18564|32894|N
20201216|ADXN|0|400|400|N
20201216|ADXS|2900|48052|94682|N
20201216|AEB|284|2806|4909|N
20201216|AEE|3834|283957|437811|N
20201216|AEF|0|0|75|N
20201216|AEFC|0|6284|23073|N
20201216|AEG|2800|184795|250249|N
20201216|AEGN|0|651|1394|N
20201216|AEHL|0|600|700|N
20201216|AEHR|300|700|1215|N
20201216|AEIS|0|881|997|N
20201216|AEL|9682|125918|275382|N
20201216|AEL PRA|0|709|7571|N
20201216|AEL PRB|66|4311|8930|N
20201216|AEM|2951|137817|238476|N
20201216|AEMD|19857|328288|410446|N
20201216|AENZ|0|22294|30249|N
20201216|AEO|7177|153434|391145|N
20201216|AEP|2|9801|29935|N
20201216|AEPPL|0|743|743|N
20201216|AER|0|115145|288048|N
20201216|AERI|90|1899|2782|N
20201216|AES|3421|885916|1629045|N
20201216|AESE|7452|15163|23829|N
20201216|AEY|0|689|714|N
20201216|AEYE|0|378|578|N
20201216|AEZS|500|25565|25565|N
20201216|AFB|0|1697|17093|N
20201216|AFC|12|725|2764|N
20201216|AFG|564|52363|149459|N
20201216|AFGB|54|737|12676|N
20201216|AFGC|0|914|10799|N
20201216|AFGD|400|4627|7212|N
20201216|AFGE|0|4438|5232|N
20201216|AFI|0|21754|31875|N
20201216|AFIB|0|488|683|N
20201216|AFIN|85|5991|6570|N
20201216|AFL|10906|598528|1292809|N
20201216|AFMD|0|7275|18507|N
20201216|AFT|673|9811|16367|N
20201216|AFYA|0|1688|3086|N
20201216|AG|41441|1036064|1644352|N
