Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180806|A|4920|457261|732693|N
20180806|AA|1189|435264|661437|N
20180806|AABA|0|67010|318716|N
20180806|AAC|0|35278|51660|N
20180806|AAL|0|24681|40164|N
20180806|AAN|52|73582|108891|N
20180806|AAOI|0|3110|4210|N
20180806|AAON|0|1310|1310|N
20180806|AAP|167|73026|136035|N
20180806|AAPL|0|185249|402530|N
20180806|AAT|1|16944|33172|N
20180806|AAV|0|1097|12473|N
20180806|AAWW|0|2200|2700|N
20180806|AAXJ|0|5103|18666|N
20180806|AAXN|0|3924|10681|N
20180806|AB|0|8709|38997|N
20180806|ABB|1026|222258|327733|N
20180806|ABBV|10109|402324|1267677|N
20180806|ABC|784|155052|574611|N
20180806|ABCB|0|700|900|N
20180806|ABCD|100|300|300|N
20180806|ABEO|0|4161|5450|N
20180806|ABEV|5207|4942072|7864109|N
20180806|ABG|0|25393|41604|N
20180806|ABIL|0|200|200|N
20180806|ABIO|0|200|200|N
20180806|ABM|0|61328|102672|N
20180806|ABMD|0|2800|3319|N
20180806|ABR|2828|192296|372603|N
20180806|ABRPRA|0|300|1098|N
20180806|ABRPRC|0|9|100|N
20180806|ABT|10750|564451|881182|N
20180806|ABUS|908|4178|5405|N
20180806|ABX|5963|1419240|3987600|N
20180806|AC|0|1409|1860|N
20180806|ACAD|7164|14375|36311|N
20180806|ACC|79|25866|107193|N
20180806|ACCO|620|35315|146165|N
20180806|ACER|0|200|300|N
20180806|ACET|0|0|200|N
20180806|ACGL|0|5605|8200|N
20180806|ACH|2|7394|17700|N
20180806|ACHC|0|2235|2335|N
20180806|ACHN|0|9221|10689|N
20180806|ACIA|0|5557|7457|N
20180806|ACIU|0|700|2600|N
20180806|ACIW|0|6578|16327|N
20180806|ACLS|0|3151|5036|N
20180806|ACM|430|125406|190212|N
20180806|ACN|5192|127626|318357|N
20180806|ACOR|0|6165|6795|N
20180806|ACP|0|2928|18115|N
20180806|ACRE|0|8328|27721|N
20180806|ACRS|0|1007|3707|N
20180806|ACRX|0|0|200|N
20180806|ACST|0|906|906|N
20180806|ACTG|0|589|589|N
20180806|ACV|0|1087|3342|N
20180806|ACWI|0|11365|25911|N
20180806|ACWX|0|400|1700|N
20180806|ACXM|0|1464|8304|N
20180806|ADAP|0|500|1200|N
20180806|ADBE|0|1900|2800|N
20180806|ADC|5|9728|27010|N
20180806|ADI|0|3565|4565|N
20180806|ADM|4531|499215|1021162|N
20180806|ADMA|0|100|200|N
20180806|ADMP|0|1050|2475|N
20180806|ADMS|0|6590|13091|N
20180806|ADNT|623|75739|129727|N
20180806|ADOM|839|1180|1280|N
20180806|ADP|0|7335|11549|N
20180806|ADRO|0|1800|2602|N
20180806|ADS|668|44432|69349|N
20180806|ADSK|0|9906|10788|N
20180806|ADSW|0|38833|93162|N
20180806|ADT|133|136157|291348|N
20180806|ADTN|0|894|1094|N
20180806|ADVM|0|1700|2000|N
20180806|ADX|0|6350|18007|N
20180806|ADXS|0|1700|2800|N
20180806|AEB|0|1100|3153|N
20180806|AED|0|3249|11203|N
20180806|AEE|727|191310|341255|N
20180806|AEF|0|1140|1240|N
20180806|AEG|22470|81228|114467|N
20180806|AEGN|0|100|100|N
20180806|AEH|0|1870|7552|N
20180806|AEIS|0|2800|8113|N
20180806|AEL|3701|42698|84723|N
20180806|AEM|55|237218|273559|N
20180806|AEO|3782|246770|423430|N
20180806|AEP|3287|166068|370597|N
20180806|AER|260|105096|148742|N
20180806|AERI|0|1200|2500|N
20180806|AES|1931|1466433|2229351|N
20180806|AET|1665|97672|636229|N
20180806|AETI|0|500|500|N
20180806|AFB|0|200|6838|N
20180806|AFC|0|1365|2020|N
20180806|AFG|241|25309|49786|N
20180806|AFGE|0|2537|4109|N
20180806|AFGH|0|956|2281|N
20180806|AFH|0|0|400|N
20180806|AFI|0|1976|11866|N
20180806|AFIN|0|100|400|N
20180806|AFL|3389|266444|488699|N
20180806|AFMD|0|200|2400|N
20180806|AFSI|0|3449|3649|N
20180806|AFSIPRA|0|1000|2100|N
20180806|AFSIPRB|0|1000|1500|N
20180806|AFSIPRC|0|400|600|N
20180806|AFSIPRD|0|1766|1766|N
20180806|AFSIPRE|0|2387|2487|N
20180806|AFSIPRF|0|3005|4935|N
20180806|AFSS|0|131|404|N
20180806|AFST|0|428|1624|N
20180806|AFT|0|5931|12815|N
20180806|AG|4091|260849|366076|N
20180806|AGC|0|9518|20777|N
20180806|AGCO|0|99785|195193|N
20180806|AGD|0|2080|5780|N
20180806|AGEN|0|3550|5650|N
20180806|AGFS|0|400|500|N
20180806|AGG|0|26428|37828|N
20180806|AGGY|0|100|100|N
20180806|AGI|266|153876|240872|N
20180806|AGIO|0|4772|6295|N
20180806|AGM|25|10281|15061|N
20180806|AGMA|0|100|653|N
20180806|AGMPRA|0|300|300|N
20180806|AGMPRB|0|100|500|N
20180806|AGN|4177|181815|335412|N
20180806|AGNC|0|72185|144367|N
20180806|AGO|720|58367|208669|N
20180806|AGOPRB|0|950|1350|N
20180806|AGOPRE|0|727|2388|N
20180806|AGOPRF|0|300|600|N
20180806|AGR|11|22582|58735|N
20180806|AGRO|0|34581|53365|N
20180806|AGRX|0|0|100|N
20180806|AGS|0|14473|44588|N
20180806|AGTC|0|0|150|N
20180806|AGX|10|9144|19639|N
20180806|AGYS|0|0|600|N
20180806|AHC|0|1606|2125|N
20180806|AHH|0|76931|131486|N
20180806|AHL|4|33657|79743|N
20180806|AHLPRC|0|400|4005|N
20180806|AHLPRD|0|5210|13431|N
20180806|AHT|11554|48654|174082|N
20180806|AHTPRD|0|1211|1349|N
20180806|AHTPRF|0|1714|1748|N
20180806|AHTPRG|0|5747|6554|N
20180806|AHTPRH|0|500|500|N
20180806|AHTPRI|0|2678|3067|N
20180806|AI|0|45506|66907|N
20180806|AIC|0|500|1900|N
20180806|AIF|252|6725|22584|N
20180806|AIG|4288|1024265|1475410|N
20180806|AIGWS|29105|40215|108209|N
20180806|AIMC|0|600|800|N
20180806|AIMT|0|600|1836|N
20180806|AIN|0|15600|37961|N
20180806|AINC|0|0|1100|N
20180806|AINV|0|3236|7236|N
20180806|AIPRB|0|0|11|N
20180806|AIPT|0|0|100|N
20180806|AIR|543|11591|26078|N
20180806|AIT|5|8439|33495|N
20180806|AIV|437|130209|220444|N
20180806|AIY|0|0|611|N
20180806|AIZ|249|78884|382697|N
20180806|AIZP|0|0|276|N
20180806|AJG|2937|75616|191112|N
20180806|AJRD|1071|77348|161106|N
20180806|AJX|0|9428|15557|N
20180806|AJXA|0|600|1100|N
20180806|AKAM|0|6705|9415|N
20180806|AKAO|0|1099|1899|N
20180806|AKBA|0|300|1400|N
20180806|AKCA|0|200|300|N
20180806|AKER|0|8142|8142|N
20180806|AKG|0|0|100|N
20180806|AKOA|0|0|100|N
20180806|AKOB|0|975|3485|N
20180806|AKP|0|501|6165|N
20180806|AKR|661|100011|229364|N
20180806|AKRX|0|20733|31759|N
20180806|AKS|1337|1708276|1934684|N
20180806|AL|26|59419|74972|N
20180806|ALB|593|135072|240158|N
20180806|ALBO|0|100|100|N
20180806|ALDR|0|4165|7274|N
20180806|ALDX|0|400|400|N
20180806|ALE|0|40041|84530|N
20180806|ALEX|5|69905|92361|N
20180806|ALG|0|7535|14364|N
20180806|ALGN|0|3220|3820|N
20180806|ALGT|0|500|700|N
20180806|ALIM|700|700|700|N
20180806|ALK|313|165301|254374|N
20180806|ALKS|0|2000|2500|N
20180806|ALL|93881|280370|555508|N
