Date|Symbol|Short Volume|Total Volume|Market
20090928|A|346500|655100|N
20090928|AA|1514500|4289000|N
20090928|AAI|83400|450800|N
20090928|AAN|49600|137400|N
20090928|AAP|138800|491400|N
20090928|AAR|1100|3300|N
20090928|AAV|160600|247000|N
20090928|AB|54500|101100|N
20090928|ABA|3500|5700|N
20090928|ABB|125300|475300|N
20090928|ABC|270600|904400|N
20090928|ABD|20800|116900|N
20090928|ABG|25700|60600|N
20090928|ABK|669800|1640800|N
20090928|ABKPRZ|500|800|N
20090928|ABM|76800|145300|N
20090928|ABNPRE|9000|44200|N
20090928|ABNPRF|1300|6500|N
20090928|ABNPRG|32000|106600|N
20090928|ABR|19400|38700|N
20090928|ABT|2477500|4940900|N
20090928|ABV|42400|118800|N
20090928|ABVC|500|600|N
20090928|ABVT|10600|35300|N
20090928|ABWPRA|1000|2100|N
20090928|ABX|756300|1946900|N
20090928|ACC|64600|264500|N
20090928|ACE|162100|442600|N
20090928|ACF|193300|456800|N
20090928|ACG|58600|88500|N
20090928|ACH|136100|218000|N
20090928|ACI|617800|987800|N
20090928|ACL|51800|133100|N
20090928|ACM|80400|284900|N
20090928|ACN|1033500|2309200|N
20090928|ACO|16500|29600|N
20090928|ACS|1899700|4391500|N
20090928|ACV|45600|89100|N
20090928|ADC|1900|11700|N
20090928|ADI|613500|1003800|N
20090928|ADM|294700|1253300|N
20090928|ADMPRA|1700|9800|N
20090928|ADS|134400|306500|N
20090928|ADX|4500|43500|N
20090928|ADY|19800|39200|N
20090928|AEA|24900|76300|N
20090928|AEB|14300|18600|N
20090928|AEC|7200|28400|N
20090928|AED|6300|17000|N
20090928|AEE|108500|430200|N
20090928|AEF|13000|63500|N
20090928|AEG|26600|78200|N
20090928|AEH|13100|53600|N
20090928|AEL|22900|83000|N
20090928|AEM|378400|796400|N
20090928|AEO|373500|1151400|N
20090928|AEP|176400|880300|N
20090928|AEPPRA|2300|3900|N
20090928|AER|69900|121400|N
20090928|AES|475400|1221900|N
20090928|AESPRC|1200|3300|N
20090928|AET|531000|1972900|N
20090928|AEV|4500|29300|N
20090928|AF|149300|276200|N
20090928|AFB|21700|36500|N
20090928|AFC|3800|8500|N
20090928|AFF|31200|54200|N
20090928|AFG|68800|175500|N
20090928|AFL|485200|1145400|N
20090928|AFN|111400|185600|N
20090928|AGC|7300|29600|N
20090928|AGCO|102500|191800|N
20090928|AGD|16900|34700|N
20090928|AGL|14700|69200|N
20090928|AGM|16600|46100|N
20090928|AGN|165900|332100|N
20090928|AGO|191600|414500|N
20090928|AGP|96700|223100|N
20090928|AGU|223000|418300|N
20090928|AHC|3100|16800|N
20090928|AHD|3500|12700|N
20090928|AHL|70100|161300|N
20090928|AHR|247600|510800|N
20090928|AHRPRC|800|1600|N
20090928|AHRPRD|1400|2500|N
20090928|AHS|34000|68900|N
20090928|AHT|44200|161400|N
20090928|AHTPRA|7400|8100|N
20090928|AHTPRD|200|1200|N
20090928|AI|16600|88800|N
20090928|AIB|119400|305100|N
20090928|AIG|1591300|3525600|N
20090928|AIGPRA|3600|117600|N
20090928|AIN|15900|37000|N
20090928|AIQ|18800|50100|N
20090928|AIR|74200|145200|N
20090928|AIT|23600|64900|N
20090928|AIV|310000|912200|N
20090928|AIVPRG|900|1500|N
20090928|AIVPRT|700|1100|N
20090928|AIVPRU|400|3400|N
20090928|AIZ|62700|168900|N
20090928|AJG|136100|386800|N
20090928|AKF|2100|10800|N
20090928|AKOA|600|1300|N
20090928|AKOB|1100|2200|N
20090928|AKP|300|3000|N
20090928|AKR|40900|127500|N
20090928|AKS|564100|1756300|N
20090928|AKT|4900|8400|N
20090928|ALB|91000|198100|N
20090928|ALC|1600|4200|N
20090928|ALD|219200|605500|N
20090928|ALE|46300|77300|N
20090928|ALEX|21600|29500|N
20090928|ALF|600|800|N
20090928|ALG|700|7500|N
20090928|ALJ|8200|29100|N
20090928|ALK|53800|169400|N
20090928|ALL|769100|1814000|N
20090928|ALM|2100|5200|N
20090928|ALPPRN|400|2000|N
20090928|ALPPRP|500|500|N
20090928|ALQ|900|3300|N
20090928|ALU|570100|2276200|N
20090928|ALV|75400|208100|N
20090928|ALX|2100|5200|N
20090928|ALY|58900|134300|N
20090928|ALZ|700|1800|N
20090928|AM|304500|561200|N
20090928|AMB|288000|890200|N
20090928|AMBPRO|500|900|N
20090928|AMD|2145000|3237100|N
20090928|AME|31000|109200|N
20090928|AMG|34600|175500|N
20090928|AMN|26800|55400|N
20090928|AMP|324000|649400|N
20090928|AMPPRA|2600|42200|N
20090928|AMR|746900|2158000|N
20090928|AMT|204800|683700|N
20090928|AMX|519700|1268000|N
20090928|AN|320000|540600|N
20090928|ANF|526200|943400|N
20090928|ANH|183100|559100|N
20090928|ANHPRB|200|500|N
20090928|ANN|241900|522100|N
20090928|ANR|266500|605100|N
20090928|ANW|22800|56300|N
20090928|AOB|99800|257200|N
20090928|AOC|428000|1086300|N
20090928|AOD|43500|110800|N
20090928|AOI|153300|318100|N
20090928|AOPRA|100|1100|N
20090928|AOS|14300|63400|N
20090928|AP|1600|6100|N
20090928|APA|340500|936300|N
20090928|APB|3800|5500|N
20090928|APC|556400|954800|N
20090928|APD|142800|289800|N
20090928|APF|2800|11200|N
20090928|APH|65100|344600|N
20090928|APL|32700|75400|N
20090928|APU|8800|17200|N
20090928|APX|2600|12900|N
20090928|ARA|32400|82300|N
20090928|ARB|56100|97100|N
20090928|ARD|55100|99000|N
20090928|ARE|90200|291600|N
20090928|ARG|227900|371700|N
20090928|ARHPRA|900|3200|N
20090928|ARHPRB|500|2100|N
20090928|ARI|19300|74500|N
20090928|ARJ|16800|30200|N
20090928|ARK|20600|65600|N
20090928|ARL|500|1100|N
20090928|ARM|135700|262500|N
20090928|ARO|172000|413000|N
20090928|ARP|16700|50600|N
20090928|ART|19700|408400|N
20090928|ARW|53900|169300|N
20090928|ASA|10700|27300|N
20090928|ASF|12100|39200|N
20090928|ASG|2100|10800|N
20090928|ASH|86100|254200|N
20090928|ASI|1900|5100|N
20090928|ASP|5400|6400|N
20090928|ASR|11900|20100|N
20090928|ASX|34000|61900|N
20090928|ATE|3700|8100|N
20090928|ATI|240800|471300|N
20090928|ATK|20900|76800|N
20090928|ATN|28400|95400|N
20090928|ATO|82400|177200|N
20090928|ATR|33800|58800|N
20090928|ATT|11900|29400|N
20090928|ATU|100200|248300|N
20090928|ATV|1600|2700|N
20090928|ATW|179700|235800|N
20090928|AU|309400|668200|N
20090928|AUO|510000|1616600|N
20090928|AUY|653800|1584400|N
20090928|AVA|87400|121000|N
20090928|AVB|290700|492700|N
20090928|AVD|19000|33400|N
20090928|AVF|19500|46900|N
20090928|AVK|4300|31700|N
20090928|AVP|367700|838800|N
20090928|AVT|49000|220100|N
20090928|AVX|14100|69400|N
20090928|AVY|272800|437900|N
20090928|AVYPRA|400|2500|N
20090928|AWC|28000|73000|N
20090928|AWF|21600|36600|N
20090928|AWH|133600|248000|N
20090928|AWI|36100|82900|N
20090928|AWK|48500|184000|N
20090928|AWP|13400|48200|N
20090928|AWR|4100|24600|N
20090928|AXA|58700|142600|N
20090928|AXE|45200|112200|N
20090928|AXL|304100|595300|N
20090928|AXP|1485100|3273100|N
20090928|AXR|1800|3700|N
20090928|AXS|151900|333800|N
20090928|AXSPRA|2500|9200|N
20090928|AYE|113900|314900|N
20090928|AYI|22400|54500|N
20090928|AYN|1200|2100|N
20090928|AYR|18900|71300|N
20090928|AZ|46800|256000|N
20090928|AZM|179600|267000|N
20090928|AZN|154400|413000|N
20090928|AZO|138600|264600|N
20090928|AZZ|33600|68300|N
20090928|B|62200|88800|N
20090928|BA|910000|1276900|N
20090928|BAC|9400300|21320500|N
20090928|BACPRB|1100|11100|N
20090928|BACPRC|7000|23300|N
20090928|BACPRD|3600|12000|N
