Date|Symbol|Short Volume|Total Volume|Market
20140829|A|498278|1023085|N
20140829|AA|1694549|3499282|N
20140829|AAN|53085|158209|N
20140829|AAP|45845|139463|N
20140829|AAT|62938|114972|N
20140829|AAV|27462|37053|N
20140829|AB|18456|32375|N
20140829|ABB|53689|117649|N
20140829|ABBV|683868|1851027|N
20140829|ABC|132949|387294|N
20140829|ABEV|1030543|2120746|N
20140829|ABG|19435|27578|N
20140829|ABM|22699|40743|N
20140829|ABR|6873|11687|N
20140829|ABRN|700|6062|N
20140829|ABRPRA|600|1000|N
20140829|ABRPRB|0|100|N
20140829|ABRPRC|0|0|N
20140829|ABT|426287|1947786|N
20140829|ABWPRB|0|0|N
20140829|ABX|441541|1084056|N
20140829|ACC|87653|197714|N
20140829|ACCO|123810|284173|N
20140829|ACE|118334|269470|N
20140829|ACG|70367|158123|N
20140829|ACH|23910|48746|N
20140829|ACI|461124|763495|N
20140829|ACM|113858|149303|N
20140829|ACMP|25953|57985|N
20140829|ACN|194710|484688|N
20140829|ACP|3206|13965|N
20140829|ACRE|24455|37629|N
20140829|ACT|92422|267555|N
20140829|ACW|6819|48993|N
20140829|ADC|9554|14280|N
20140829|ADM|307233|726377|N
20140829|ADPT|1380|14240|N
20140829|ADS|29075|75782|N
20140829|ADT|123607|339058|N
20140829|ADX|2667|10597|N
20140829|AEB|11852|13235|N
20140829|AEC|35173|88048|N
20140829|AED|526|2566|N
20140829|AEE|125441|319805|N
20140829|AEG|73324|122572|N
20140829|AEH|808|2892|N
20140829|AEK|6896|10965|N
20140829|AEL|49334|103282|N
20140829|AEM|170064|241814|N
20140829|AEO|855687|1147033|N
20140829|AEP|214784|509623|N
20140829|AER|41537|149053|N
20140829|AES|249756|783956|N
20140829|AESPRC|204|3393|N
20140829|AET|149013|597713|N
20140829|AF|61041|96044|N
20140829|AFA|16|1528|N
20140829|AFB|1165|11763|N
20140829|AFC|1520|2287|N
20140829|AFG|32912|87803|N
20140829|AFL|123766|477077|N
20140829|AFM|0|2033|N
20140829|AFPRC|110|1328|N
20140829|AFQ|1300|4001|N
20140829|AFSD|1250|4440|N
20140829|AFSIPRA|0|261|N
20140829|AFSIPRB|2100|2497|N
20140829|AFT|3339|12828|N
20140829|AFW|0|3005|N
20140829|AG|82498|132802|N
20140829|AGC|7770|37625|N
20140829|AGCO|147413|332432|N
20140829|AGD|3229|9048|N
20140829|AGI|11160|26630|N
20140829|AGM|8551|10493|N
20140829|AGMA|0|0|N
20140829|AGMPRA|0|0|N
20140829|AGMPRB|2102|5402|N
20140829|AGMPRC|0|300|N
20140829|AGN|79244|154331|N
20140829|AGO|213776|469183|N
20140829|AGOPRB|300|766|N
20140829|AGOPRE|5892|7388|N
20140829|AGOPRF|0|0|N
20140829|AGRO|12767|49343|N
20140829|AGU|76544|114199|N
20140829|AGX|6735|11313|N
20140829|AHC|5998|14486|N
20140829|AHH|4686|17328|N
20140829|AHL|68160|234941|N
20140829|AHLPRA|100|259|N
20140829|AHLPRB|186|9061|N
20140829|AHLPRC|746|2385|N
20140829|AHP|81264|110483|N
20140829|AHS|41838|80313|N
20140829|AHT|43703|103883|N
20140829|AHTPRA|0|0|N
20140829|AHTPRD|940|1040|N
20140829|AHTPRE|3|153|N
20140829|AI|16604|28282|N
20140829|AIB|1451|4668|N
20140829|AIF|1953|6119|N
20140829|AIG|517147|1254624|N
20140829|AIGWS|7657|30544|N
20140829|AIN|8702|19284|N
20140829|AIR|30525|57942|N
20140829|AIT|42301|55961|N
20140829|AIV|73583|234558|N
20140829|AIVPRA|224|1114|N
20140829|AIVPRZ|0|243|N
20140829|AIW|0|0|N
20140829|AIY|955|7190|N
20140829|AIZ|54530|180144|N
20140829|AJG|49076|130378|N
20140829|AKOA|500|2965|N
20140829|AKOB|11781|13810|N
20140829|AKP|172|8668|N
20140829|AKR|64867|195660|N
20140829|AKS|856095|1339019|N
20140829|AL|41635|84559|N
20140829|ALB|63981|172589|N
20140829|ALDW|12238|16705|N
20140829|ALE|15772|51728|N
20140829|ALEX|27588|47123|N
20140829|ALG|7897|16370|N
20140829|ALJ|41432|97724|N
20140829|ALK|76761|180478|N
20140829|ALL|139916|776857|N
20140829|ALLE|44933|106572|N
20140829|ALLPRA|493|593|N
20140829|ALLPRB|11662|13539|N
20140829|ALLPRC|189|1363|N
20140829|ALLPRD|0|645|N
20140829|ALLPRE|1089|11182|N
20140829|ALLPRF|413|1073|N
20140829|ALLY|2618973|6984155|N
20140829|ALLYPRA|300|14312|N
20140829|ALLYPRB|900|6230|N
20140829|ALPPRN|0|0|N
20140829|ALPPRO|400|703|N
20140829|ALPPRP|0|300|N
20140829|ALR|39868|67160|N
20140829|ALRPRB|0|0|N
20140829|ALSN|63911|186119|N
20140829|ALU|252028|881085|N
20140829|ALV|26519|67630|N
20140829|ALX|972|1275|N
20140829|AMBR|7408|8632|N
20140829|AMC|7736|13261|N
20140829|AMD|922725|1925017|N
20140829|AME|85914|215560|N
20140829|AMG|44825|95631|N
20140829|AMH|165395|511879|N
20140829|AMHPRA|142|1460|N
20140829|AMHPRB|200|1100|N
20140829|AMHPRC|2100|5500|N
20140829|AMID|861|2857|N
