Date|Symbol|Short Volume|Total Volume|Market
20100728|A|327000|832100|N
20100728|AA|1238600|3444500|N
20100728|AAI|222400|380500|N
20100728|AAN|307900|499600|N
20100728|AANA|100|100|N
20100728|AAP|100000|209400|N
20100728|AAR|500|500|N
20100728|AAV|25300|68500|N
20100728|AB|9900|34900|N
20100728|ABA|600|3400|N
20100728|ABB|563800|1400600|N
20100728|ABC|745900|1743100|N
20100728|ABD|73000|112900|N
20100728|ABG|46000|75800|N
20100728|ABK|1564500|3979400|N
20100728|ABKPRZ|1100|6700|N
20100728|ABM|20500|78600|N
20100728|ABR|5800|22800|N
20100728|ABT|1082100|1649000|N
20100728|ABV|109400|193600|N
20100728|ABVC|100|3200|N
20100728|ABVT|36300|57000|N
20100728|ABWPRA|6300|9400|N
20100728|ABX|731500|2276200|N
20100728|ACC|192400|322400|N
20100728|ACE|634100|1156400|N
20100728|ACF|687500|1054900|N
20100728|ACG|58400|109900|N
20100728|ACI|443500|1225200|N
20100728|ACL|106000|193000|N
20100728|ACM|73000|130900|N
20100728|ACN|485700|1119800|N
20100728|ACO|32500|55400|N
20100728|ACV|80000|306700|N
20100728|ADC|3900|12100|N
20100728|ADI|539600|952900|N
20100728|ADM|523800|1434000|N
20100728|ADMPRA|20900|25200|N
20100728|ADS|223500|367300|N
20100728|ADX|1500|32100|N
20100728|ADY|3100|15300|N
20100728|AEA|27500|77000|N
20100728|AEB|700|3700|N
20100728|AEC|15600|41200|N
20100728|AED|1800|17300|N
20100728|AEE|619500|922900|N
20100728|AEF|28500|45700|N
20100728|AEG|76700|136800|N
20100728|AEH|10100|29100|N
20100728|AEL|61800|119900|N
20100728|AEM|233200|403300|N
20100728|AEO|722600|1055200|N
20100728|AEP|556800|826000|N
20100728|AEPPRA|4700|10500|N
20100728|AER|40900|63700|N
20100728|AES|484700|989900|N
20100728|AESPRC|300|700|N
20100728|AET|1025200|1850800|N
20100728|AEV|10900|27700|N
20100728|AF|253600|558600|N
20100728|AFB|7200|13400|N
20100728|AFC|600|2100|N
20100728|AFE|2000|2300|N
20100728|AFF|3700|10700|N
20100728|AFG|80700|135200|N
