Date|Symbol|Short Volume|Total Volume|Market
20110128|A|409945|964716|N
20110128|AA|2686091|5056997|N
20110128|AAI|334183|918263|N
20110128|AAN|328927|449830|N
20110128|AAP|232865|390004|N
20110128|AAR|785|4250|N
20110128|AAT|10905|52693|N
20110128|AAV|62491|115800|N
20110128|AB|55216|135035|N
20110128|ABA|761|1561|N
20110128|ABB|530444|1058079|N
20110128|ABC|298311|544939|N
20110128|ABD|113468|154751|N
20110128|ABG|59454|92010|N
20110128|ABH|43707|119842|N
20110128|ABM|57612|108277|N
20110128|ABR|5696|9500|N
20110128|ABT|1930166|3833569|N
20110128|ABV|563285|1496558|N
20110128|ABVC|10311|110642|N
20110128|ABVT|29337|45295|N
20110128|ABWPRA|200|200|N
20110128|ABX|1180426|2679622|N
20110128|ACC|157800|272309|N
20110128|ACE|390892|793184|N
20110128|ACG|28534|123050|N
20110128|ACH|55227|212010|N
20110128|ACI|1626023|3134281|N
20110128|ACL|87155|240411|N
20110128|ACM|75272|151706|N
20110128|ACN|519850|948068|N
20110128|ACO|74954|114996|N
20110128|ACP|700|7000|N
20110128|ACV|44178|186438|N
20110128|ACW|5657|23178|N
20110128|ADC|18040|27641|N
20110128|ADI|425120|957394|N
20110128|ADM|1016323|2311610|N
20110128|ADMPRA|3487|34098|N
20110128|ADS|130627|263828|N
20110128|ADX|24765|77427|N
20110128|ADY|2270|10359|N
20110128|AEA|111470|198930|N
20110128|AEB|4014|8015|N
20110128|AEC|33911|68482|N
20110128|AED|6970|14190|N
20110128|AEE|255690|512222|N
20110128|AEF|30674|39836|N
20110128|AEG|297865|498771|N
20110128|AEH|16052|27946|N
20110128|AEL|155260|243171|N
20110128|AEM|446215|832395|N
20110128|AEO|589453|1101787|N
20110128|AEP|507330|1085293|N
20110128|AEPPRA|1830|5720|N
20110128|AER|38765|99076|N
20110128|AES|618101|1874580|N
20110128|AESPRC|400|925|N
20110128|AET|325309|810413|N
20110128|AEV|4428|11039|N
20110128|AF|206437|512458|N
20110128|AFB|13378|20057|N
20110128|AFC|2302|5306|N
20110128|AFE|400|1700|N
20110128|AFF|12401|41063|N
20110128|AFG|58130|145202|N
20110128|AFL|725780|1394782|N
20110128|AFQ|579|6531|N
20110128|AG|41161|86297|N
20110128|AGC|6566|21260|N
20110128|AGCO|170889|479475|N
20110128|AGD|10750|18757|N
20110128|AGL|110267|258505|N
20110128|AGM|11497|16646|N
20110128|AGN|257138|614903|N
20110128|AGO|441024|1066899|N
20110128|AGOPRB|2990|9003|N
20110128|AGOPRE|13498|36321|N
20110128|AGOPRF|1200|4800|N
20110128|AGP|244372|425747|N
20110128|AGRO|710174|6157920|N
20110128|AGU|222063|564995|N
20110128|AH|30175|39741|N
20110128|AHC|8821|21987|N
20110128|AHD|21108|54651|N
20110128|AHL|191006|459201|N
20110128|AHLPR|540|500|N
20110128|AHLPRA|2383|4944|N
20110128|AHS|117361|183463|N
20110128|AHT|89389|211404|N
20110128|AHTPRD|938|3500|N
20110128|AI|13032|68785|N
20110128|AIB|100246|535788|N
20110128|AIG|695752|1364652|N
20110128|AIGPRA|17038|54361|N
20110128|AIGWS|60320|527470|N
20110128|AIN|19310|56704|N
20110128|AIQ|35432|48595|N
20110128|AIR|52401|97499|N
20110128|AIT|90980|217849|N
20110128|AIV|261253|517063|N
20110128|AIZ|141021|322324|N
20110128|AJG|74236|162031|N
20110128|AKOA|100|400|N
20110128|AKOB|1600|3166|N
20110128|AKP|872|3960|N
20110128|AKR|77878|169354|N
20110128|AKS|1118909|2197613|N
20110128|ALB|113513|254748|N
20110128|ALC|8602|13170|N
20110128|ALE|33686|59934|N
20110128|ALEX|32146|50127|N
20110128|ALG|6617|9987|N
20110128|ALJ|14311|23557|N
20110128|ALK|51857|126476|N
20110128|ALL|672241|1404805|N
20110128|ALM|311|3108|N
20110128|ALPPRN|4200|7065|N
20110128|ALPPRP|131|2329|N
20110128|ALQ|910|1010|N
20110128|ALR|97760|138866|N
20110128|ALRPRB|10|10|N
20110128|ALU|919320|1958712|N
20110128|ALV|238416|459590|N
20110128|ALX|1145|2314|N
20110128|ALY|214783|679803|N
20110128|ALZ|280|1070|N
20110128|AM|57303|117088|N
20110128|AMB|371528|815754|N
20110128|AMBO|990|3150|N
20110128|AMBPRL|450|450|N
20110128|AMBPRM|538|975|N
20110128|AMBPRO|500|500|N
20110128|AMD|2385123|4488690|N
20110128|AME|95763|349846|N
20110128|AMG|58745|145761|N
20110128|AMN|12919|25747|N
20110128|AMP|276813|667735|N
20110128|AMPPRA|21675|26627|N
20110128|AMR|1831801|2985541|N
20110128|AMRC|9323|15757|N
20110128|AMT|291048|631722|N
20110128|AMX|820816|1293617|N
20110128|AN|187222|337070|N
20110128|ANF|247185|623836|N
20110128|ANH|161607|346369|N
20110128|ANHPRA|225|400|N
20110128|ANN|439949|817209|N
20110128|ANR|715591|1471223|N
20110128|ANW|56772|133796|N
20110128|AOB|21085|119825|N
20110128|AOD|108117|264730|N
