Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200407|A|75|173729|416785|N
20200407|AA|26750|886242|2920960|N
20200407|AAAU|0|0|100|N
20200407|AAL|9860|1286498|2760436|N
20200407|AAN|5801|221189|409684|N
20200407|AAOI|100|5935|7253|N
20200407|AAON|0|2908|3904|N
20200407|AAP|3844|106432|236332|N
20200407|AAPL|1011|171451|240062|N
20200407|AAT|4403|69778|141350|N
20200407|AAU|2100|3000|3000|N
20200407|AAWW|0|9219|12705|N
20200407|AAXJ|0|34014|50618|N
20200407|AAXN|0|4568|5184|N
20200407|AB|787|92137|184642|N
20200407|ABB|7102|206490|361016|N
20200407|ABBV|15219|1545705|2717145|N
20200407|ABC|111|156234|308000|N
20200407|ABCB|0|3204|3431|N
20200407|ABEO|0|16792|20252|N
20200407|ABEQ|0|20|20|N
20200407|ABEV|3542|2412164|5257473|N
20200407|ABG|2626|68329|117871|N
20200407|ABM|3|63927|186852|N
20200407|ABMD|0|17539|18968|N
20200407|ABR|49879|586580|1127383|N
20200407|ABR PRA|200|1825|1926|N
20200407|ABR PRB|0|1003|1690|N
20200407|ABR PRC|0|500|4935|N
20200407|ABT|8047|959568|2188692|N
20200407|ABTX|0|0|300|N
20200407|ABUS|100|3340|6249|N
20200407|AC|0|7740|9377|N
20200407|ACA|61|117841|215280|N
20200407|ACAD|0|13113|18389|N
20200407|ACB|135191|1135348|2732004|N
20200407|ACBI|0|1182|1401|N
20200407|ACC|9031|178907|394102|N
20200407|ACCO|17700|148795|495287|N
20200407|ACEL|0|16718|24966|N
20200407|ACEL WS|0|200|5300|N
20200407|ACER|90|190|384|N
20200407|ACES|0|92|92|N
20200407|ACGL|0|13510|21634|N
20200407|ACGLO|0|0|60|N
20200407|ACH|366|4294|16932|N
20200407|ACHC|0|14318|19450|N
20200407|ACHV|300|3121|4371|N
20200407|ACIA|0|10006|15691|N
20200407|ACIU|0|702|1502|N
20200407|ACIW|100|8950|15585|N
20200407|ACLS|0|5549|9553|N
20200407|ACM|8270|267240|786195|N
20200407|ACMR|0|5785|8663|N
20200407|ACN|2097|413967|894215|N
20200407|ACNB|0|302|302|N
20200407|ACOR|0|4218|9832|N
20200407|ACP|2667|5797|21805|N
20200407|ACRE|23652|292264|473327|N
20200407|ACRS|0|3469|3569|N
20200407|ACRX|500|6805|8984|N
