Date|Symbol|Short Volume|Total Volume|Market
20101214|A|434540|883734|N
20101214|AA|1046137|2616205|N
20101214|AAI|370336|1049484|N
20101214|AAN|116086|209826|N
20101214|AAP|68328|149791|N
20101214|AAR|327|1290|N
20101214|AAV|29030|59125|N
20101214|AB|28019|167049|N
20101214|ABA|219|4604|N
20101214|ABB|583885|1336555|N
20101214|ABC|213402|577109|N
20101214|ABD|50891|105342|N
20101214|ABG|11212|44203|N
20101214|ABHWI|143100|303969|N
20101214|ABM|42060|99538|N
20101214|ABR|1212|8524|N
20101214|ABT|788566|2240292|N
20101214|ABV|91980|140158|N
20101214|ABVC|39|200|N
20101214|ABVT|8037|24989|N
20101214|ABWPRA|700|2950|N
20101214|ABX|604452|1075428|N
20101214|ACC|48323|126311|N
20101214|ACE|189281|535517|N
20101214|ACG|116207|341816|N
20101214|ACH|45365|101339|N
20101214|ACI|448549|868106|N
20101214|ACL|43581|91180|N
20101214|ACM|64501|146298|N
20101214|ACN|612819|1282512|N
20101214|ACO|10522|20930|N
20101214|ACV|243443|461309|N
20101214|ADC|12345|17612|N
20101214|ADI|316567|728265|N
20101214|ADM|411438|1184816|N
20101214|ADMPRA|3123|12955|N
20101214|ADS|87420|272589|N
20101214|ADX|3551|9877|N
20101214|ADY|19047|39655|N
20101214|AEA|19931|55984|N
20101214|AEC|61555|96047|N
20101214|AED|14654|28230|N
20101214|AEE|268916|663613|N
20101214|AEF|41751|113223|N
20101214|AEG|87739|158827|N
20101214|AEH|4192|28138|N
20101214|AEL|65274|122293|N
20101214|AEM|194035|348047|N
20101214|AEO|670851|1385855|N
20101214|AEP|452768|861694|N
20101214|AEPPRA|9083|16624|N
20101214|AER|86690|804845|N
20101214|AES|461687|1086369|N
20101214|AESPRC|2825|3475|N
20101214|AET|416457|995723|N
20101214|AEV|4554|27107|N
20101214|AF|122071|313270|N
20101214|AFB|10084|33969|N
20101214|AFC|2065|4356|N
20101214|AFE|164|500|N
20101214|AFF|5849|18801|N
20101214|AFG|44675|98188|N
20101214|AFL|261096|736995|N
20101214|AFQ|5759|10888|N
20101214|AGC|3315|46412|N
20101214|AGCO|199372|424484|N
20101214|AGD|9715|17978|N
20101214|AGL|124226|222300|N
20101214|AGM|12717|31092|N
20101214|AGMA|200|300|N
20101214|AGN|330399|647634|N
20101214|AGO|139613|248582|N
20101214|AGOPRB|1827|3331|N
20101214|AGOPRE|2333|9024|N
20101214|AGOPRF|1877|5200|N
20101214|AGP|125187|242187|N
20101214|AGU|177029|313686|N
20101214|AH|27524|40739|N
20101214|AHC|3775|14508|N
20101214|AHD|12080|15874|N
20101214|AHL|29446|106996|N
20101214|AHLPR|145|100|N
20101214|AHLPRA|100|100|N
20101214|AHS|38927|68787|N
20101214|AHT|457115|2289312|N
20101214|AHTPRA|200|200|N
20101214|AHTPRD|10144|26882|N
20101214|AI|7250|16164|N
20101214|AIB|201138|705919|N
20101214|AIG|1279205|3089212|N
20101214|AIGPRA|15432|24749|N
20101214|AIN|6852|27998|N
20101214|AIQ|111868|289356|N
20101214|AIR|37087|104390|N
20101214|AIT|36582|116660|N
20101214|AIV|149624|268413|N
20101214|AIVPRT|800|950|N
20101214|AIVPRU|101|1000|N
20101214|AIVPRV|100|1362|N
20101214|AIVPRY|63|100|N
20101214|AIZ|118080|253261|N
20101214|AJG|55037|141403|N
20101214|AKOA|320|1830|N
20101214|AKOB|3718|31327|N
20101214|AKP|619|12877|N
20101214|AKR|50313|129142|N
20101214|AKS|640229|1401581|N
20101214|ALB|61402|131138|N
20101214|ALC|5469|24098|N
20101214|ALE|11682|21642|N
20101214|ALEX|36147|52951|N
20101214|ALG|1407|9490|N
20101214|ALJ|16360|32697|N
20101214|ALK|28483|99534|N
20101214|ALL|353141|790692|N
20101214|ALM|248|2773|N
20101214|ALPPRN|387|687|N
20101214|ALPPRO|500|526|N
20101214|ALPPRP|964|1601|N
20101214|ALQ|1279|1930|N
20101214|ALR|115516|143256|N
20101214|ALU|553376|1105410|N
20101214|ALV|144836|331980|N
20101214|ALX|572|556|N
20101214|ALY|67537|130193|N
20101214|ALZ|752|2108|N
20101214|AM|23529|72139|N
20101214|AMB|235168|479213|N
20101214|AMBPRL|400|500|N
20101214|AMBPRP|3|100|N
20101214|AMD|1224886|2693801|N
20101214|AME|85483|202594|N
20101214|AMG|62047|140949|N
20101214|AMN|12537|27926|N
20101214|AMP|145479|454261|N
20101214|AMPPRA|242|1982|N
20101214|AMR|593969|1397349|N
20101214|AMRC|3336|22763|N
20101214|AMT|299612|943919|N
20101214|AMX|366629|711668|N
20101214|AN|167222|507812|N
20101214|ANF|218822|450420|N
20101214|ANH|203335|335383|N
20101214|ANHPRA|1295|1395|N
20101214|ANN|438424|668332|N
20101214|ANR|222374|364754|N
20101214|ANW|73075|173525|N
20101214|AOB|83809|181944|N
20101214|AOD|44668|162849|N
20101214|AOI|48763|101661|N
20101214|AOL|92488|172971|N
20101214|AON|368522|695621|N
20101214|AOPRA|422|1538|N
20101214|AOS|55492|209379|N
20101214|AP|2001|4223|N
20101214|APA|331945|552783|N
20101214|APAPRD|3712|5997|N
20101214|APB|1209|5381|N
20101214|APC|568029|930723|N
20101214|APD|107119|261500|N
20101214|APF|2822|6465|N
20101214|APH|100938|157631|N
20101214|APL|10843|29173|N
20101214|APU|5525|13654|N
20101214|APX|3678|22854|N
20101214|ARB|71627|112202|N
20101214|ARE|125449|213551|N
20101214|ARG|102058|292192|N
20101214|ARHPRA|296|794|N
20101214|ARHPRB|3041|4913|N
20101214|ARI|7163|26745|N
20101214|ARJ|8512|33565|N
20101214|ARK|8979|40375|N
20101214|ARL|551|600|N
20101214|ARM|270410|527737|N
20101214|ARO|279813|571286|N
20101214|ARP|18738|101478|N
20101214|ART|18644|97118|N
20101214|ARW|151068|265879|N
20101214|ARX|13416|71781|N
20101214|ARY|10551|18983|N
20101214|ASA|1079|6251|N
20101214|ASF|10014|52809|N
20101214|ASG|2468|5603|N
20101214|ASH|69187|181997|N
20101214|ASI|4985|10521|N
20101214|ASP|1817|3100|N
20101214|ASR|18800|35190|N
20101214|ASX|121636|163499|N
20101214|AT|4624|24758|N
20101214|ATE|1063|2062|N
20101214|ATI|153331|317722|N
20101214|ATK|22077|56333|N
20101214|ATO|61734|121295|N
20101214|ATR|31718|78176|N
20101214|ATT|5175|26006|N
20101214|ATU|209512|488962|N
20101214|ATV|4700|10813|N
20101214|ATW|67833|153915|N
20101214|AU|301775|433833|N
20101214|AUO|208760|452105|N
20101214|AUPRA|400|18828|N
20101214|AUY|920194|1719053|N
20101214|AV|8407|15588|N
20101214|AVA|26058|78303|N
20101214|AVB|103628|195474|N
20101214|AVD|22212|86960|N
20101214|AVF|15836|43011|N
20101214|AVK|4798|16826|N
20101214|AVP|240691|511686|N
20101214|AVT|299579|616148|N
20101214|AVX|42248|129896|N
20101214|AVY|214171|402528|N
20101214|AWC|156063|241144|N
20101214|AWF|27405|128936|N
20101214|AWH|19789|64446|N
20101214|AWI|71835|126407|N
20101214|AWK|205081|644103|N
20101214|AWP|19387|66795|N
20101214|AWR|14648|36375|N
20101214|AXE|27344|66516|N
20101214|AXL|511010|670695|N
20101214|AXP|622621|1306262|N
20101214|AXR|202|600|N
20101214|AXS|130953|284802|N
20101214|AXSPRA|1191|1730|N
20101214|AYE|223772|611463|N
20101214|AYI|43713|102213|N
20101214|AYN|19718|22153|N
20101214|AYR|35351|100203|N
20101214|AZN|152884|281238|N
20101214|AZO|36977|63351|N
20101214|AZZ|4667|22444|N
20101214|B|101369|177292|N
20101214|BA|778867|1612740|N
20101214|BAC|6549782|20113598|N
20101214|BACPRB|18885|46701|N
20101214|BACPRC|33508|47723|N
20101214|BACPRD|18001|31285|N
20101214|BACPRE|5874|16100|N
20101214|BACPRH|18160|65359|N
20101214|BACPRI|3180|12952|N
20101214|BACPRJ|12977|40341|N
20101214|BACPRL|465|1340|N
20101214|BACPRU|4145|23423|N
20101214|BACPRV|14771|51150|N
20101214|BACPRW|5869|40205|N
20101214|BACPRX|13432|23703|N
20101214|BACPRY|2885|14965|N
20101214|BACPRZ|10026|32042|N
20101214|BACWSA|83000|109832|N
20101214|BACWSB|70074|124928|N
20101214|BAF|5678|26289|N
20101214|BAH|33227|155296|N
20101214|BAK|39079|62148|N
20101214|BALT|24761|67902|N
20101214|BAM|108253|178764|N
20101214|BAP|25283|80077|N
20101214|BAS|35284|78915|N
20101214|BAX|636393|1575872|N
20101214|BBD|1807573|3232177|N
20101214|BBF|5298|27274|N
20101214|BBG|57458|122391|N
20101214|BBK|12173|16372|N
20101214|BBL|184263|277488|N
20101214|BBN|61995|161717|N
20101214|BBT|935794|1676016|N
20101214|BBTPRA|645|4245|N
20101214|BBTPRB|6470|7791|N
20101214|BBTPRC|2737|10947|N
20101214|BBVA|251636|550926|N
20101214|BBW|8499|21109|N
20101214|BBX|11966|75009|N
20101214|BBY|4161683|10213348|N
20101214|BC|68670|179671|N
20101214|BCA|1631|2229|N
20101214|BCE|90097|173395|N
20101214|BCF|18688|32217|N
20101214|BCH|663|1150|N
20101214|BCO|29757|89487|N
20101214|BCR|231181|436703|N
20101214|BCS|144779|303209|N
20101214|BCSPR|13219|21854|N
20101214|BCSPRA|26657|56225|N
20101214|BCSPRC|13348|45005|N
20101214|BCSPRD|31748|83714|N
20101214|BDC|46010|112082|N
20101214|BDF|200|8218|N
20101214|BDJ|13318|43567|N
20101214|BDN|234369|477143|N
20101214|BDT|14694|24523|N
20101214|BDV|42691|59240|N
20101214|BDX|248245|469112|N
20101214|BEC|65391|200935|N
20101214|BEE|114517|280820|N
20101214|BEEPRB|200|300|N
20101214|BEEPRC|200|820|N
20101214|BEN|113105|232569|N
20101214|BEZ|248408|634343|N
20101214|BFA|373|3966|N
20101214|BFB|56635|81639|N
20101214|BFK|18537|48003|N
20101214|BFO|1648|6419|N
20101214|BFR|6471|21321|N
20101214|BFS|36602|57012|N
20101214|BFSPRA|4000|4400|N
20101214|BFZ|19486|48346|N
20101214|BG|76312|266161|N
20101214|BGC|100721|132510|N
20101214|BGEPRB|1009|5318|N
20101214|BGG|40478|94278|N
20101214|BGP|43978|101256|N
20101214|BGR|11651|18489|N
20101214|BGS|50963|78807|N
20101214|BGT|4672|19928|N
20101214|BGY|46742|79181|N
20101214|BH|3346|4838|N
20101214|BHD|5994|16358|N
20101214|BHE|27490|65685|N
20101214|BHI|623716|952792|N
20101214|BHK|1567|42118|N
20101214|BHL|3554|16684|N
20101214|BHP|453750|671968|N
20101214|BHS|1785|11171|N
20101214|BHY|2900|11517|N
20101214|BID|177688|316167|N
20101214|BIE|1000|3801|N
20101214|BIF|383|6900|N
20101214|BIG|131704|345871|N
20101214|BIN|43117|67408|N
20101214|BIO|10665|19930|N
20101214|BIOB|100|200|N
20101214|BIP|15310|31977|N
20101214|BITA|5347|44050|N
20101214|BJ|89978|200501|N
20101214|BJZ|359|1627|N
20101214|BK|907003|1484138|N
20101214|BKD|60109|184308|N
20101214|BKE|94793|154659|N
20101214|BKH|56333|129811|N
20101214|BKI|35376|107162|N
20101214|BKK|9651|26431|N
20101214|BKN|10838|46043|N
20101214|BKPRE|939|3800|N
20101214|BKPRF|3429|9875|N
20101214|BKS|47897|128488|N
20101214|BKT|16676|64663|N
20101214|BLC|60624|135677|N
20101214|BLH|678|1508|N
20101214|BLK|54447|134216|N
20101214|BLL|68614|128928|N
20101214|BLT|39691|86227|N
20101214|BLU|2200|11260|N
20101214|BLW|21565|53782|N
20101214|BLX|9609|18540|N
20101214|BMA|21375|67932|N
20101214|BME|2446|3852|N
20101214|BMI|9978|18581|N
20101214|BMLPRG|25|1600|N
20101214|BMLPRH|6862|21842|N
20101214|BMLPRI|3324|17797|N
20101214|BMLPRJ|300|2758|N
20101214|BMLPRL|3098|15400|N
20101214|BMLPRN|2525|12800|N
20101214|BMLPRO|806|806|N
20101214|BMLPRQ|29787|118735|N
20101214|BMO|55802|120422|N
20101214|BMR|194427|377313|N
20101214|BMRPRA|187|487|N
20101214|BMS|101885|311447|N
20101214|BMY|1498693|3168284|N
20101214|BNA|71|30171|N
20101214|BNJ|1808|6508|N
20101214|BNS|47745|85698|N
20101214|BNY|12133|23312|N
20101214|BOE|5898|38161|N
20101214|BOH|36282|123043|N
20101214|BORN|12490|44127|N
20101214|BOX|1935|11464|N
20101214|BP|1974270|3700160|N
20101214|BPI|40000|72115|N
20101214|BPK|2800|10400|N
20101214|BPL|10031|33713|N
20101214|BPO|508257|761838|N
20101214|BPP|4688|19897|N
20101214|BPT|18105|28981|N
20101214|BPZ|159044|205843|N
20101214|BQH|1737|4904|N
20101214|BQR|2053|7823|N
20101214|BR|54121|200886|N
20101214|BRC|32597|78883|N
20101214|BRE|85382|207262|N
20101214|BREPRC|85|300|N
20101214|BRFS|166908|350631|N
20101214|BRKA|33|138|N
20101214|BRKB|526743|1096416|N
20101214|BRO|80292|214863|N
20101214|BRS|33668|57283|N
20101214|BRT|9338|10492|N
20101214|BRY|135475|240429|N
20101214|BSBR|298529|1615441|N
20101214|BSD|3552|35328|N
20101214|BSE|2037|6445|N
20101214|BSI|1229|1729|N
20101214|BSL|596|3605|N
20101214|BSP|2000|9556|N
20101214|BSX|1460119|2359805|N
20101214|BT|45353|77971|N
20101214|BTA|4332|21260|N
20101214|BTE|20543|40763|N
20101214|BTF|1200|3100|N
20101214|BTH|4143|12458|N
20101214|BTM|117677|165589|N
20101214|BTMC|1865|7243|N
20101214|BTO|7037|18894|N
20101214|BTU|396695|942374|N
20101214|BTZ|14594|103576|N
20101214|BUD|58841|108871|N
20101214|BVN|142357|265894|N
20101214|BW|18572|36682|N
20101214|BWA|169749|308433|N
20101214|BWC|68653|188000|N
20101214|BWF|25811|86601|N
20101214|BWP|4027|54949|N
20101214|BWS|22828|92132|N
20101214|BX|195753|420459|N
20101214|BXC|3116|6873|N
20101214|BXG|3526|34107|N
20101214|BXP|119651|310652|N
20101214|BXS|111409|193651|N
20101214|BXSPRA|700|545|N
20101214|BYD|204178|309358|N
20101214|BYI|72987|174867|N
20101214|BYM|7780|25068|N
20101214|BZ|97675|230668|N
20101214|BZH|101576|258408|N
20101214|BZU|400|400|N
20101214|BZWS|12080|28500|N
20101214|C|29667724|75558540|N
20101214|CAB|50825|140451|N
20101214|CACI|33624|50115|N
20101214|CAE|1550|6450|N
20101214|CAF|7548|19184|N
20101214|CAG|212273|764541|N
20101214|CAH|304272|624559|N
20101214|CAJ|60939|92477|N
20101214|CALX|45394|96630|N
20101214|CAM|408811|692735|N
20101214|CAP|20840|130385|N
20101214|CAR|170930|324190|N
20101214|CAS|11273|46135|N
20101214|CASC|4620|12697|N
20101214|CAT|526906|940444|N
20101214|CATO|7082|38675|N
20101214|CB|579997|990541|N
20101214|CBB|389985|836764|N
20101214|CBBPRB|500|1206|N
20101214|CBC|12585|19412|N
20101214|CBD|122264|437086|N
20101214|CBE|124799|220311|N
20101214|CBG|395359|713192|N
20101214|CBI|146039|420473|N
20101214|CBK|16060|50322|N
20101214|CBL|278185|554768|N
20101214|CBLPRC|300|900|N
20101214|CBLPRD|1800|5890|N
20101214|CBM|7843|18118|N
20101214|CBR|22957|40712|N
20101214|CBS|486462|1238633|N
20101214|CBSA|1996|12773|N
20101214|CBT|33499|73272|N
20101214|CBU|33138|53675|N
20101214|CBZ|44798|92237|N
20101214|CCC|96495|183407|N
20101214|CCE|329007|772345|N
20101214|CCG|44743|130420|N
20101214|CCH|4695|4907|N
20101214|CCI|169308|482862|N
20101214|CCJ|266507|580051|N
20101214|CCK|225215|391430|N
20101214|CCL|488257|1160343|N
20101214|CCM|3104|4543|N
20101214|CCO|13537|39398|N
20101214|CCS|11666|20900|N
20101214|CCSC|11150|38757|N
20101214|CCT|1439|12809|N
20101214|CCU|2701|13892|N
20101214|CCW|3696|13539|N
20101214|CCZ|100|100|N
20101214|CDE|212030|348801|N
20101214|CDI|10137|22149|N
20101214|CDR|29527|88275|N
20101214|CDRPRA|1500|1500|N
20101214|CE|216106|512942|N
20101214|CEA|2125|11600|N
20101214|CEC|16011|37900|N
20101214|CEE|605|1419|N
20101214|CEG|344999|845377|N
20101214|CEGPRA|5041|7141|N
20101214|CEL|17077|50732|N
20101214|CEM|8281|27468|N
20101214|CEO|13151|27795|N
20101214|CEU|35049|78661|N
20101214|CF|211355|510628|N
20101214|CFCPRA|20953|41686|N
20101214|CFCPRB|50217|105119|N
20101214|CFI|2611|11084|N
20101214|CFN|448571|863347|N
20101214|CFR|105568|181137|N
20101214|CFX|15271|33700|N
20101214|CGA|6292|17020|N
20101214|CGI|14729|35220|N
20101214|CGO|1795|3289|N
20101214|CGV|9558|21041|N
20101214|CGX|8354|21427|N
20101214|CHA|16178|34557|N
20101214|CHC|4553|30489|N
20101214|CHD|54881|144381|N
20101214|CHE|18630|49088|N
20101214|CHG|8617|14676|N
20101214|CHH|10289|20405|N
20101214|CHI|18383|45962|N
20101214|CHK|1187069|2238562|N
20101214|CHKM|2524|20471|N
20101214|CHKPRD|127|740|N
20101214|CHL|91513|242863|N
20101214|CHMT|30433|187142|N
20101214|CHN|11240|16365|N
20101214|CHS|256009|464479|N
20101214|CHSP|16426|34840|N
20101214|CHT|88228|366713|N
20101214|CHU|199692|565777|N
20101214|CHW|30687|72074|N
20101214|CHY|25403|83493|N
20101214|CI|322111|1034361|N
20101214|CIA|16979|32000|N
20101214|CIB|130487|202073|N
20101214|CIE|106166|166269|N
20101214|CIF|13477|21596|N
20101214|CIG|189888|452358|N
20101214|CII|17211|29636|N
20101214|CIM|1942911|3103185|N
20101214|CIR|11385|30485|N
20101214|CIS|17470|88072|N
20101214|CIT|129859|365633|N
20101214|CIX|186|900|N
20101214|CJS|30|0|N
20101214|CJT|446|892|N
20101214|CKH|68040|132925|N
20101214|CKP|36291|51083|N
20101214|CL|667073|1087852|N
20101214|CLB|53254|77793|N
20101214|CLC|34133|82719|N
20101214|CLD|124163|223166|N
20101214|CLDT|7427|9920|N
20101214|CLF|236103|497432|N
20101214|CLGX|55908|137428|N
20101214|CLH|31517|59380|N
20101214|CLI|91674|235221|N
20101214|CLNY|13650|17795|N
20101214|CLP|123617|276608|N
20101214|CLR|52491|82819|N
20101214|CLS|91533|215204|N
20101214|CLU|312|5052|N
20101214|CLW|7962|24496|N
20101214|CLX|84251|302321|N
20101214|CM|83483|141394|N
20101214|CMA|450189|734783|N
20101214|CMAWS|650|14821|N
20101214|CMC|125819|226755|N
20101214|CMG|162543|319687|N
20101214|CMI|285766|542413|N
20101214|CMK|8042|11003|N
20101214|CML|173217|325943|N
20101214|CMLP|3626|6775|N
20101214|CMM|16041|33990|N
20101214|CMN|17134|32385|N
20101214|CMO|98816|148748|N
20101214|CMOPRA|1300|1400|N
20101214|CMOPRB|4268|13593|N
20101214|CMP|92277|157827|N
20101214|CMRE|47524|256615|N
20101214|CMS|527607|819830|N
20101214|CMSPRB|34|125|N
20101214|CMU|40383|83858|N
20101214|CNA|18506|74216|N
20101214|CNC|40999|74919|N
20101214|CNH|40196|79400|N
20101214|CNI|183372|266778|N
20101214|CNK|67454|202413|N
20101214|CNL|50194|141931|N
20101214|CNO|180621|545252|N
20101214|CNP|462971|891646|N
20101214|CNQ|414509|670310|N
20101214|CNS|21973|45101|N
20101214|CNU|9779|15778|N
20101214|CNW|84070|131942|N
20101214|CNX|443156|1076234|N
20101214|CO|3584|46743|N
20101214|CODE|18822|58775|N
20101214|CODI|52000|125422|N
20101214|COF|609154|1139766|N
20101214|COFPRB|3461|10335|N
20101214|COFWS|2200|4800|N
20101214|COG|250845|492539|N
20101214|COH|459959|772319|N
20101214|COL|118653|293237|N
20101214|COO|33357|89883|N
20101214|COP|1082153|2450546|N
20101214|COR|5356|48310|N
20101214|COT|35301|105268|N
20101214|COV|704499|1835811|N
20101214|COY|7401|36721|N
20101214|CP|80366|156398|N
20101214|CPA|17179|31869|N
20101214|CPB|380365|645726|N
20101214|CPC|420|4520|N
20101214|CPE|36805|69208|N
20101214|CPF|15274|50586|N
20101214|CPK|6941|23195|N
20101214|CPL|23924|39137|N
20101214|CPN|397068|580832|N
20101214|CPO|112554|207005|N
20101214|CPP|200|1735|N
20101214|CPRE|8236|29044|N
20101214|CPRF|6972|30726|N
20101214|CPRG|2864|11801|N
20101214|CPRH|2|26480|N
20101214|CPRJ|13609|45087|N
20101214|CPRM|279|1050|N
20101214|CPRN|5077|8681|N
20101214|CPRO|2916|8558|N
20101214|CPRP|249|10204|N
20101214|CPRQ|20596|35820|N
20101214|CPRR|11542|21839|N
20101214|CPRS|5047|26071|N
20101214|CPRU|7542|32910|N
20101214|CPRV|11274|59366|N
20101214|CPRW|4826|24599|N
20101214|CPRZ|16937|39725|N
20101214|CPT|52933|119482|N
20101214|CPV|8726|30887|N
20101214|CPX|131676|268122|N
20101214|CPY|13616|18680|N
20101214|CQB|69920|128226|N
20101214|CR|82480|177678|N
20101214|CRDA|4872|47500|N
20101214|CRDB|5349|30351|N
20101214|CRH|64006|140468|N
20101214|CRI|85395|166828|N
20101214|CRK|157208|326636|N
20101214|CRL|220964|541951|N
20101214|CRM|358578|738907|N
20101214|CRP|19249|29420|N
20101214|CRR|40767|67400|N
20101214|CRS|37396|76768|N
20101214|CRT|685|1710|N
20101214|CRU|2607|21420|N
20101214|CRY|42589|63072|N
20101214|CS|261974|410470|N
20101214|CSA|29740|66661|N
20101214|CSC|517237|1090748|N
20101214|CSE|130849|461048|N
20101214|CSFS|1000|27400|N
20101214|CSH|13695|58336|N
20101214|CSL|36527|85839|N
20101214|CSP|17676|35181|N
20101214|CSQ|24406|68156|N
20101214|CSR|55071|113064|N
20101214|CSS|3024|4288|N
20101214|CSU|6372|18218|N
20101214|CSV|2400|4855|N
20101214|CSX|588852|1093038|N
20101214|CT|2730|4530|N
20101214|CTB|69974|156886|N
20101214|CTC|310|3500|N
20101214|CTL|915062|1411658|N
20101214|CTS|15368|45785|N
20101214|CTV|140490|595449|N
20101214|CTZPRA|1000|1000|N
20101214|CUB|9601|27820|N
20101214|CUK|12060|22048|N
20101214|CUZ|74500|127347|N
20101214|CUZPRB|600|1600|N
20101214|CV|2639|21881|N
20101214|CVA|378652|712729|N
20101214|CVB|100|100|N
20101214|CVC|494332|1224208|N
20101214|CVD|187364|282134|N
20101214|CVE|204286|311962|N
20101214|CVG|53047|189467|N
20101214|CVH|289287|525665|N
20101214|CVI|131080|320159|N
20101214|CVO|28380|116429|N
20101214|CVS|1631284|2859300|N
20101214|CVX|1256154|2622263|N
20101214|CW|15182|29378|N
20101214|CWF|1886|12994|N
20101214|CWH|57366|217958|N
20101214|CWHN|195|1686|N
20101214|CWHPRC|559|712|N
20101214|CWHPRD|722|5226|N
20101214|CWT|14684|27596|N
20101214|CWZ|358|716|N
20101214|CX|814517|1528070|N
20101214|CXE|19200|93130|N
20101214|CXH|9584|14351|N
20101214|CXO|133370|215051|N
20101214|CXS|4540|13077|N
20101214|CXW|60474|168359|N
20101214|CYD|32474|59255|N
20101214|CYE|24472|78216|N
20101214|CYH|258987|432685|N
20101214|CYN|55319|86587|N
20101214|CYS|137090|382740|N
20101214|CYT|51434|146499|N
20101214|CZZ|291651|764775|N
20101214|D|447808|756784|N
20101214|DAC|3249|8929|N
20101214|DAL|928473|2086674|N
20101214|DAN|567070|989927|N
20101214|DANG|207173|446443|N
20101214|DAR|64253|107306|N
20101214|DB|88616|143158|N
20101214|DBD|29065|104861|N
20101214|DCA|10987|68720|N
20101214|DCE|5657|19765|N
20101214|DCI|35158|75744|N
20101214|DCM|41441|88409|N
20101214|DCO|2964|9182|N
20101214|DCS|3653|16624|N
20101214|DCT|491341|624945|N
20101214|DD|883181|1806533|N
20101214|DDE|1690|3962|N
20101214|DDF|2832|14868|N
20101214|DDPRA|375|625|N
20101214|DDPRB|228|1450|N
20101214|DDR|222463|437784|N
20101214|DDRPRG|265|2200|N
20101214|DDRPRH|2153|6100|N
20101214|DDRPRI|719|1900|N
20101214|DDS|92595|221240|N
20101214|DDT|2390|2890|N
20101214|DE|376947|714377|N
20101214|DEG|2691|4459|N
20101214|DEI|203851|358083|N
20101214|DEL|11527|12209|N
20101214|DEO|72634|165182|N
20101214|DEP|985|15872|N
20101214|DEX|1827|9146|N
20101214|DEXO|85090|160940|N
20101214|DF|570892|1482933|N
20101214|DFG|27868|62715|N
20101214|DFP|986|986|N
20101214|DFS|353752|1080431|N
20101214|DFT|114473|175617|N
20101214|DFTPRA|2149|29834|N
20101214|DG|250353|427107|N
20101214|DGI|40573|85442|N
20101214|DGW|6920|24195|N
20101214|DGX|218995|460988|N
20101214|DHF|20316|140549|N
20101214|DHG|7134|20001|N
20101214|DHI|697976|1297191|N
20101214|DHM|300|686|N
20101214|DHR|472973|1116692|N
20101214|DHT|17394|50937|N
20101214|DHX|41269|80525|N
20101214|DIN|19580|32442|N
20101214|DIS|1043413|2277085|N
20101214|DK|2560|6886|N
20101214|DKF|300|400|N
20101214|DKP|122|1223|N
20101214|DKQ|700|1500|N
20101214|DKS|185988|315045|N
20101214|DKT|21505|52241|N
20101214|DLB|71664|152654|N
20101214|DLM|261174|679482|N
20101214|DLR|291978|1014024|N
20101214|DLX|37181|116715|N
20101214|DM|22021|56492|N
20101214|DMO|1200|12860|N
20101214|DNB|37272|61646|N
20101214|DNP|91577|148419|N
20101214|DNR|236302|539242|N
20101214|DNY|200|1300|N
20101214|DO|316380|552253|N
20101214|DOLE|74268|101676|N
20101214|DOM|1331|1400|N
20101214|DOV|132285|396352|N
20101214|DOW|895975|1569734|N
20101214|DOX|167395|429281|N
20101214|DPD|1972|6278|N
20101214|DPL|107508|266522|N
20101214|DPM|14540|30370|N
20101214|DPO|13396|20071|N
20101214|DPS|168579|394745|N
20101214|DPZ|144731|365273|N
20101214|DQ|795|16791|N
20101214|DRC|43537|106542|N
