Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180207|A|1467|121054|430447|N
20180207|AA|2495|457741|864507|N
20180207|AAC|149|8967|15153|N
20180207|AAN|0|101759|222996|N
20180207|AAP|259|224303|376969|N
20180207|AAT|1084|21667|50863|N
20180207|AAV|321|69209|128854|N
20180207|AB|0|12140|33114|N
20180207|ABB|10371|626814|781748|N
20180207|ABBV|23980|1126561|2729988|N
20180207|ABC|2452|213148|446695|N
20180207|ABEV|7350|5367438|9098425|N
20180207|ABG|0|42902|101456|N
20180207|ABM|1097|54315|89427|N
20180207|ABR|0|44979|71961|N
20180207|ABRPRA|0|1490|2840|N
20180207|ABRPRB|0|100|200|N
20180207|ABT|29797|995795|2190389|N
20180207|ABX|122120|2083572|3826168|N
20180207|AC|0|3236|3901|N
20180207|ACC|991|65714|142792|N
20180207|ACCO|2772|21974|61280|N
20180207|ACH|189|18189|36206|N
20180207|ACM|327|187124|264820|N
20180207|ACN|2817|409963|854019|N
20180207|ACP|6553|12239|30049|N
20180207|ACRE|0|20700|30690|N
20180207|ACV|1|4334|10197|N
20180207|ADC|1|35126|53350|N
20180207|ADM|842|476258|1518411|N
20180207|ADNT|604|119673|170126|N
20180207|ADS|259|146017|205520|N
20180207|ADSW|765|47313|71700|N
20180207|ADT|75|239131|380846|N
20180207|ADX|4|87002|107442|N
20180207|AEB|0|7049|12264|N
20180207|AED|0|2062|10048|N
20180207|AEE|2724|275520|636275|N
20180207|AEG|15662|819972|1572331|N
20180207|AEH|0|8496|16539|N
20180207|AEK|0|3900|12120|N
20180207|AEL|3452|137613|246164|N
20180207|AEM|30322|214016|397372|N
20180207|AEO|2143|539819|956098|N
20180207|AEP|9153|832989|1762630|N
20180207|AER|669|200244|351672|N
20180207|AES|523|2126897|3242151|N
20180207|AET|3422|164016|572763|N
20180207|AEUA|0|210|243|N
20180207|AFB|524|20781|42477|N
20180207|AFC|0|2584|4888|N
20180207|AFG|184|41554|75318|N
20180207|AFGE|1|692|4117|N
20180207|AFGH|0|2484|8624|N
20180207|AFI|0|15837|30154|N
20180207|AFL|2519|300126|684493|N
20180207|AFSIPRA|0|600|2310|N
20180207|AFSIPRB|0|7332|14206|N
20180207|AFSIPRC|0|1240|5900|N
20180207|AFSIPRD|0|4319|7447|N
20180207|AFSIPRE|0|2567|7071|N
20180207|AFSIPRF|0|5656|29041|N
20180207|AFSS|0|1025|2548|N
20180207|AFST|0|214|958|N
20180207|AFT|0|9291|25757|N
20180207|AG|90829|690035|1316037|N
20180207|AGC|300|18796|249867|N
20180207|AGCO|681|235020|409032|N
20180207|AGD|0|3586|10629|N
20180207|AGI|6538|885981|1590795|N
20180207|AGM|319|4497|7723|N
20180207|AGMPRB|500|1100|2995|N
20180207|AGMPRC|0|0|400|N
20180207|AGN|7345|310359|624115|N
20180207|AGNPRA|0|1644|7212|N
20180207|AGO|3333|55825|183521|N
20180207|AGOPRB|0|745|4155|N
20180207|AGOPRE|0|1993|4067|N
20180207|AGR|295|145090|198526|N
20180207|AGRO|0|73146|223793|N
20180207|AGS|700|9522|35555|N
20180207|AGX|1619|18639|36720|N
20180207|AHC|0|6992|11385|N
20180207|AHH|8475|104151|144010|N
20180207|AHL|518|92215|221694|N
20180207|AHLPRC|0|1207|5057|N
20180207|AHLPRD|0|1241|8118|N
20180207|AHP|59|42451|74025|N
20180207|AHPPRB|220|500|4099|N
20180207|AHT|5879|98386|171365|N
20180207|AHTPRD|0|3587|5008|N
20180207|AHTPRF|0|389|3443|N
20180207|AHTPRG|0|183|2653|N
20180207|AHTPRH|0|1100|6325|N
20180207|AHTPRI|0|1245|3188|N
20180207|AI|3328|237335|322235|N
20180207|AIC|0|575|2275|N
20180207|AIF|0|3038|15072|N
20180207|AIG|10259|814503|2310088|N
20180207|AIGWS|113|31685|73047|N
20180207|AIN|1400|18572|32881|N
20180207|AIPRB|0|0|100|N
20180207|AIR|892|68017|81885|N
20180207|AIT|300|48575|74851|N
20180207|AIV|275|102437|350651|N
20180207|AIVPRA|0|0|165|N
20180207|AIY|0|141|452|N
20180207|AIZ|1071|47609|152782|N
20180207|AJG|582|161315|430305|N
20180207|AJRD|272|95765|205004|N
20180207|AJX|32|4272|8824|N
20180207|AJXA|0|25|325|N
20180207|AKOA|94|254|454|N
20180207|AKOB|94|35725|108495|N
20180207|AKP|0|1956|6975|N
20180207|AKR|1136|104082|157555|N
20180207|AKS|3730|2796276|4275828|N
20180207|AL|1702|107217|184032|N
20180207|ALB|1769|212143|496156|N
20180207|ALE|6487|82426|124337|N
20180207|ALEX|1100|60642|297629|N
20180207|ALG|1|11268|16433|N
20180207|ALK|1335|318232|531141|N
20180207|ALL|1475|224062|822708|N
20180207|ALLE|303|68633|156564|N
20180207|ALLPRA|51|2717|3887|N
20180207|ALLPRB|0|8258|15289|N
20180207|ALLPRC|5977|8853|19527|N
20180207|ALLPRD|0|0|578|N
20180207|ALLPRE|1039|6467|11152|N
20180207|ALLPRF|0|5211|104134|N
20180207|ALLY|70|325438|647356|N
20180207|ALLYPRA|0|8830|27069|N
20180207|ALPPRQ|0|13887|15483|N
20180207|ALSN|746|98607|271343|N
20180207|ALV|133|175886|216065|N
20180207|ALX|0|3696|6909|N
20180207|AM|0|54076|87218|N
20180207|AMBR|414|9425|18088|N
20180207|AMC|17828|265709|402131|N
20180207|AME|246|161365|492839|N
20180207|AMG|144|106348|165074|N
20180207|AMGP|0|68106|104959|N
20180207|AMH|3203|261261|625457|N
20180207|AMHPRC|800|2835|3935|N
20180207|AMHPRD|0|1554|2146|N
20180207|AMHPRE|31|345|657|N
20180207|AMHPRF|0|555|631|N
20180207|AMHPRG|0|211|533|N
20180207|AMID|0|1979|9078|N
20180207|AMN|349|45761|116453|N
20180207|AMOV|46|146|682|N
20180207|AMP|695|155498|327322|N
20180207|AMRC|0|1570|5976|N
