Date|Symbol|Short Volume|Total Volume|Market
20130502|A|141951|497496|N
20130502|AA|731273|1343888|N
20130502|AAN|71282|174515|N
20130502|AAP|57555|105825|N
20130502|AAT|43679|78438|N
20130502|AAV|34266|103551|N
20130502|AB|19780|51935|N
20130502|ABB|159439|278156|N
20130502|ABBV|473204|1557175|N
20130502|ABC|231572|441509|N
20130502|ABG|33252|59273|N
20130502|ABM|51109|81506|N
20130502|ABR|7015|33921|N
20130502|ABRPRA|550|550|N
20130502|ABT|446328|986992|N
20130502|ABV|252096|460483|N
20130502|ABVC|1389|11225|N
20130502|ABWPRB|810|910|N
20130502|ABX|1283481|3146731|N
20130502|ACC|63820|229695|N
20130502|ACCO|88222|136008|N
20130502|ACE|78293|197373|N
20130502|ACG|14501|91999|N
20130502|ACH|19514|30076|N
20130502|ACI|1549566|2489289|N
20130502|ACM|70385|135625|N
20130502|ACMP|30381|98926|N
20130502|ACN|324534|876133|N
20130502|ACO|13735|23857|N
20130502|ACP|3042|16894|N
20130502|ACPRT|61660|233927|N
20130502|ACRE|3815|11149|N
20130502|ACT|153094|391173|N
20130502|ACTV|102769|163225|N
20130502|ACW|29026|55267|N
20130502|ADC|8223|25681|N
20130502|ADM|744015|1281580|N
20130502|ADS|44430|82692|N
20130502|ADT|357460|668444|N
20130502|ADX|6556|10969|N
20130502|ADY|1416|4276|N
20130502|AEB|2200|6185|N
20130502|AEC|64924|91566|N
20130502|AED|5465|21061|N
20130502|AEE|200990|477807|N
20130502|AEF|9212|28997|N
20130502|AEG|131348|167671|N
20130502|AEH|5200|20777|N
20130502|AEK|7427|14357|N
20130502|AEL|226932|313556|N
20130502|AEM|125508|264657|N
20130502|AEO|246178|559689|N
20130502|AEP|186513|475620|N
20130502|AER|26490|96107|N
20130502|AES|433395|848248|N
20130502|AESPRC|1400|2653|N
20130502|AET|405871|665700|N
20130502|AEV|4540|18474|N
20130502|AF|62042|128639|N
20130502|AFA|1469|8023|N
20130502|AFB|2758|14866|N
20130502|AFC|600|7164|N
20130502|AFF|4807|9821|N
20130502|AFG|39768|137036|N
20130502|AFL|375707|605664|N
20130502|AFM|546|4839|N
20130502|AFPRC|100|19110|N
20130502|AFQ|100|1217|N
20130502|AFSD|5948|8649|N
20130502|AFT|8562|17075|N
20130502|AFW|719|2971|N
20130502|AG|55430|178479|N
20130502|AGC|4060|30438|N
20130502|AGCO|87217|180913|N
20130502|AGD|8906|51788|N
20130502|AGI|3960|9800|N
20130502|AGM|6905|9816|N
20130502|AGMA|0|0|N
20130502|AGMPRA|800|800|N
20130502|AGN|357058|1132672|N
20130502|AGO|109656|194597|N
20130502|AGOPRB|2847|5292|N
20130502|AGOPRE|1832|2925|N
20130502|AGOPRF|700|1997|N
20130502|AGRO|39125|82030|N
20130502|AGU|102960|180447|N
20130502|AH|88331|131172|N
20130502|AHC|1331|8867|N
20130502|AHL|118494|211972|N
20130502|AHLPRA|800|1700|N
20130502|AHLPRB|218|4524|N
20130502|AHLPRCL|0|0|N
20130502|AHS|105102|200406|N
20130502|AHT|56701|70946|N
20130502|AHTPRA|0|1474|N
20130502|AHTPRD|500|5991|N
20130502|AHTPRE|400|900|N
20130502|AI|24084|43819|N
20130502|AIB|2545|12759|N
20130502|AIF|2000|8035|N
20130502|AIG|1788623|3076011|N
20130502|AIGWS|18328|68926|N
20130502|AIN|14732|36000|N
20130502|AIR|23281|46625|N
20130502|AIT|93843|139378|N
20130502|AIV|128389|306155|N
20130502|AIVPRZ|0|0|N
20130502|AIZ|83439|159920|N
20130502|AJG|115812|230199|N
20130502|AKOA|0|100|N
20130502|AKOB|114|536|N
20130502|AKP|100|2723|N
20130502|AKR|38909|91002|N
20130502|AKS|270653|493177|N
20130502|AL|18866|64076|N
20130502|ALB|35891|82445|N
20130502|ALC|14526|67773|N
20130502|ALDW|8570|22757|N
20130502|ALE|29762|38450|N
20130502|ALEX|3172|26786|N
20130502|ALG|4915|9768|N
20130502|ALJ|29831|106541|N
20130502|ALK|79818|127833|N
20130502|ALL|762381|1692119|N
20130502|ALLPRB|1544|52621|N
20130502|ALLYPRA|1025|16761|N
20130502|ALLYPRB|4221|195056|N
20130502|ALPPRN|0|0|N
20130502|ALPPRO|0|587|N
20130502|ALPPRP|199|199|N
20130502|ALR|56566|104072|N
20130502|ALRPRB|19|19|N
20130502|ALSN|45465|75537|N
20130502|ALU|486382|838884|N
20130502|ALV|86478|129879|N
20130502|ALX|529|1628|N
20130502|AM|20534|47733|N
20130502|AMBO|0|0|N
20130502|AMD|4492219|9458748|N
20130502|AME|39073|291677|N
20130502|AMG|25638|59009|N
20130502|AMID|1403|3837|N
20130502|AMP|143710|313232|N
20130502|AMPPRA|2229|6055|N
20130502|AMRC|12608|22503|N
20130502|AMRE|8159|20145|N
20130502|AMT|154474|402516|N
20130502|AMTD|261814|360421|N
20130502|AMTG|17853|50299|N
20130502|AMTGPRA|168|3268|N
20130502|AMX|679334|1757442|N
20130502|AN|49438|114367|N
20130502|ANF|71752|229985|N
20130502|ANFI|3500|4500|N
20130502|ANH|115031|218228|N
20130502|ANHPRA|178|250|N
20130502|ANHPRB|400|400|N
20130502|ANN|67696|186122|N
20130502|ANR|3453691|4696780|N
20130502|ANW|7006|31808|N
20130502|AOD|195531|312045|N
20130502|AOI|28470|67188|N
20130502|AOL|137127|318325|N
20130502|AON|253389|438326|N
20130502|AOS|93013|151258|N
20130502|AP|2614|8408|N
20130502|APA|414101|644461|N
20130502|APAM|2256|24440|N
20130502|APAPRD|1773|52585|N
20130502|APB|600|1910|N
20130502|APC|294059|568122|N
20130502|APD|876391|1427220|N
20130502|APF|7|2627|N
20130502|APH|79258|450136|N
20130502|APL|39950|113082|N
20130502|APO|21255|49749|N
20130502|APU|6453|15181|N
20130502|ARB|37782|84676|N
20130502|ARC|14466|38401|N
20130502|ARCO|150725|245866|N
20130502|ARDC|3676|11639|N
20130502|ARE|49734|131280|N
20130502|AREPRE|700|2680|N
20130502|ARG|48405|145945|N
20130502|ARHPRC|1236|9543|N
20130502|ARI|31113|79878|N
20130502|ARIPRA|0|400|N
20130502|ARK|7129|31205|N
20130502|ARL|300|700|N
20130502|ARN|600|12854|N
20130502|ARO|286611|410334|N
20130502|ARP|3926|16407|N
20130502|ARR|285854|437193|N
20130502|ARRPRA|0|1500|N
20130502|ARRPRB|4948|21612|N
20130502|ARSD|5705|23228|N
20130502|ART|36822|101465|N
20130502|ARU|3200|13400|N
20130502|ARW|39653|131702|N
20130502|ARX|4528|9595|N
20130502|ARY|657|4925|N
20130502|ASA|2609|4928|N
20130502|ASG|4381|8767|N
20130502|ASGN|65000|99315|N
20130502|ASH|52367|108109|N
20130502|ASI|2020|3503|N
20130502|ASP|157|639|N
20130502|ASR|25422|77911|N
20130502|ASX|16821|133186|N
20130502|AT|78140|182482|N
20130502|ATE|1619|2286|N
20130502|ATI|184114|328951|N
