Date|Symbol|Short Volume|Total Volume|Market
20101201|A|379967|987458|N
20101201|AA|1073327|2998205|N
20101201|AAI|287190|633559|N
20101201|AAN|54710|97360|N
20101201|AANA|1100|1700|N
20101201|AAP|91658|352702|N
20101201|AAR|3374|5837|N
20101201|AAV|71873|131591|N
20101201|AB|23917|110008|N
20101201|ABA|1561|6446|N
20101201|ABB|662147|2941949|N
20101201|ABC|256127|941506|N
20101201|ABD|51797|96428|N
20101201|ABG|11682|64690|N
20101201|ABM|48434|101999|N
20101201|ABR|1126|10503|N
20101201|ABT|774336|2165617|N
20101201|ABV|83634|228180|N
20101201|ABVC|720|3073|N
20101201|ABVT|19997|72220|N
20101201|ABWPRA|1327|2200|N
20101201|ABX|674267|1123025|N
20101201|ACC|104658|298996|N
20101201|ACE|196153|540111|N
20101201|ACG|60075|166049|N
20101201|ACH|63504|127186|N
20101201|ACI|443686|778574|N
20101201|ACL|66001|205539|N
20101201|ACM|96935|301718|N
20101201|ACN|262882|780821|N
20101201|ACO|10429|28794|N
20101201|ACV|83777|211718|N
20101201|ADC|6378|26185|N
20101201|ADI|648358|1260010|N
20101201|ADM|747145|1604803|N
20101201|ADMPRA|12196|56037|N
20101201|ADS|170526|364983|N
20101201|ADX|18694|63164|N
20101201|ADY|10674|17921|N
20101201|AEA|36349|93679|N
20101201|AEB|4199|32719|N
20101201|AEC|101246|204275|N
20101201|AED|2581|18307|N
20101201|AEE|303685|782198|N
20101201|AEF|30420|54699|N
20101201|AEG|261197|474584|N
20101201|AEH|8422|32965|N
20101201|AEL|85930|201651|N
20101201|AEM|286903|431820|N
20101201|AEO|483258|1285902|N
20101201|AEP|529619|1091504|N
20101201|AEPPRA|850|2605|N
20101201|AER|18879|89926|N
20101201|AES|464476|1717117|N
20101201|AESPRC|670|800|N
20101201|AET|351960|1038462|N
20101201|AEV|6531|18383|N
20101201|AF|89644|304199|N
20101201|AFB|6721|32377|N
20101201|AFC|1000|3673|N
20101201|AFE|1040|1700|N
20101201|AFF|4925|17134|N
20101201|AFG|71002|164984|N
20101201|AFL|626672|1367295|N
20101201|AFQ|632|2230|N
20101201|AGC|22419|37453|N
20101201|AGCO|263834|642669|N
20101201|AGD|24877|39074|N
20101201|AGL|13605|96080|N
20101201|AGM|18054|30260|N
20101201|AGN|161411|802899|N
20101201|AGO|211817|481137|N
20101201|AGOPRB|1091|1301|N
20101201|AGOPRE|3490|5557|N
20101201|AGOPRF|200|1100|N
20101201|AGP|46743|161597|N
20101201|AGU|287264|555171|N
20101201|AH|68695|87940|N
20101201|AHC|6116|16632|N
20101201|AHD|4933|19890|N
20101201|AHL|144875|254732|N
20101201|AHLPRA|370|500|N
20101201|AHS|12010|62993|N
20101201|AHT|55545|122840|N
20101201|AHTPRA|937|2800|N
20101201|AHTPRD|3638|5582|N
20101201|AI|8100|16520|N
20101201|AIB|100318|746156|N
20101201|AIG|358620|726720|N
20101201|AIGPRA|3041|7090|N
20101201|AIN|31767|65803|N
20101201|AIQ|35988|89116|N
20101201|AIR|69085|128068|N
20101201|AIT|67373|168177|N
20101201|AIV|195797|466595|N
20101201|AIVPRT|300|600|N
20101201|AIVPRU|634|932|N
20101201|AIVPRV|1411|2300|N
20101201|AIVPRY|163|550|N
20101201|AIZ|116247|360315|N
20101201|AJG|66436|148475|N
20101201|AKOA|300|500|N
20101201|AKOB|1100|13791|N
20101201|AKP|734|10613|N
20101201|AKR|73504|146515|N
20101201|AKS|601870|1005554|N
20101201|ALB|53886|147968|N
20101201|ALC|2776|14844|N
20101201|ALE|50361|75478|N
20101201|ALEX|20400|94433|N
20101201|ALG|4995|11109|N
20101201|ALJ|6455|16853|N
20101201|ALK|34463|101201|N
20101201|ALL|607452|1362114|N
20101201|ALM|2000|5969|N
20101201|ALPPRN|881|1354|N
20101201|ALPPRP|55|1200|N
20101201|ALR|93346|132359|N
20101201|ALU|430355|918384|N
20101201|ALV|299112|566860|N
20101201|ALVPRZ|2460|5643|N
20101201|ALX|922|2378|N
20101201|ALY|62901|172938|N
20101201|ALZ|1308|2895|N
20101201|AM|31719|76668|N
20101201|AMB|265103|543577|N
20101201|AMBO|400|1050|N
20101201|AMBPRL|200|200|N
20101201|AMBPRP|200|200|N
20101201|AMD|1412545|3317218|N
20101201|AME|113202|158142|N
20101201|AMG|72332|211627|N
20101201|AMN|14495|22868|N
20101201|AMP|214137|479421|N
20101201|AMPPRA|1419|4726|N
20101201|AMR|580048|933569|N
20101201|AMRC|3132|11379|N
20101201|AMT|226125|834308|N
20101201|AMX|479871|1032441|N
20101201|AN|133838|358016|N
20101201|ANF|513307|940978|N
20101201|ANH|160413|305032|N
20101201|ANHPRA|878|878|N
20101201|ANHPRB|1293|2493|N
20101201|ANN|434822|852927|N
20101201|ANR|242518|584487|N
20101201|ANW|45602|159322|N
20101201|AOB|24326|73222|N
20101201|AOD|86066|198856|N
20101201|AOI|144515|216694|N
20101201|AOL|47007|116125|N
20101201|AON|281805|786145|N
20101201|AOPRA|790|1300|N
20101201|AOS|63506|170739|N
20101201|AP|3075|17903|N
20101201|APA|496706|986836|N
20101201|APAPRD|1214|10399|N
20101201|APB|2480|4061|N
20101201|APC|545242|1082377|N
20101201|APD|178903|559708|N
20101201|APF|2200|14145|N
20101201|APH|190827|317392|N
20101201|APL|19184|35669|N
20101201|APU|3685|9408|N
20101201|APX|11447|15147|N
20101201|ARB|27115|86829|N
20101201|ARE|99528|271721|N
20101201|AREPRC|100|200|N
20101201|ARG|108165|335421|N
20101201|ARHPRA|734|2464|N
20101201|ARHPRB|1317|4315|N
20101201|ARI|21757|38966|N
20101201|ARJ|6936|39969|N
20101201|ARK|21218|35832|N
20101201|ARL|960|1160|N
20101201|ARM|328407|702118|N
20101201|ARO|415560|926119|N
20101201|ARP|19592|78582|N
20101201|ART|34380|93217|N
20101201|ARW|171856|325152|N
20101201|ARX|21677|41616|N
20101201|ARY|7420|10795|N
20101201|ASA|10878|25409|N
20101201|ASF|6741|44123|N
20101201|ASG|4205|7695|N
20101201|ASH|110562|359637|N
20101201|ASI|10489|21669|N
20101201|ASP|4285|8856|N
20101201|ASR|13811|34105|N
20101201|ASX|166785|277051|N
20101201|AT|26361|43019|N
20101201|ATE|1543|4200|N
20101201|ATI|246589|407039|N
20101201|ATK|63933|142927|N
20101201|ATO|75889|141055|N
20101201|ATR|18493|54255|N
20101201|ATT|9601|20388|N
20101201|ATU|401819|691012|N
20101201|ATV|4744|7158|N
20101201|ATW|130835|164560|N
20101201|AU|349783|595622|N
20101201|AUO|379203|693905|N
20101201|AUPRA|2000|3500|N
20101201|AUY|1239793|2204321|N
20101201|AV|702|8015|N
20101201|AVA|85875|167672|N
20101201|AVB|134297|290485|N
20101201|AVD|16320|51927|N
20101201|AVF|25221|37775|N
20101201|AVK|14422|29280|N
20101201|AVP|392430|936060|N
20101201|AVT|290017|495835|N
20101201|AVX|25203|81095|N
20101201|AVY|150280|321206|N
20101201|AWC|45947|79238|N
20101201|AWF|17723|43865|N
20101201|AWH|50954|105910|N
20101201|AWI|79540|131875|N
20101201|AWK|160119|571866|N
20101201|AWP|29480|125974|N
20101201|AWR|27504|64048|N
20101201|AXE|58952|203677|N
20101201|AXL|230222|556245|N
20101201|AXP|1439753|2798448|N
20101201|AXR|1765|2630|N
20101201|AXS|305248|525426|N
20101201|AXSPRA|1514|11405|N
20101201|AYE|76001|287064|N
20101201|AYI|149864|208738|N
20101201|AYN|6494|7780|N
20101201|AYR|52027|145530|N
20101201|AZN|169452|316559|N
20101201|AZO|28662|128823|N
20101201|AZZ|7457|15794|N
20101201|B|112743|226833|N
20101201|BA|548539|1497817|N
20101201|BAC|16180793|49259511|N
20101201|BACPRB|8711|39095|N
20101201|BACPRC|17470|61476|N
20101201|BACPRD|28118|59780|N
20101201|BACPRE|275|9311|N
20101201|BACPRH|56349|166441|N
20101201|BACPRI|6600|21675|N
20101201|BACPRJ|11350|80294|N
20101201|BACPRL|692|6028|N
20101201|BACPRU|16056|36485|N
20101201|BACPRV|35047|53745|N
20101201|BACPRW|28524|75022|N
20101201|BACPRX|8268|24672|N
20101201|BACPRY|3678|29453|N
20101201|BACPRZ|11070|28021|N
20101201|BACWSA|36747|114357|N
20101201|BACWSB|39510|282141|N
20101201|BAF|1104|7232|N
20101201|BAH|24942|31846|N
20101201|BAK|24223|55120|N
20101201|BALT|11545|36313|N
20101201|BAM|92232|293846|N
20101201|BAP|36935|135100|N
20101201|BAS|37668|94997|N
20101201|BAX|233471|896294|N
20101201|BBD|1701151|2999586|N
20101201|BBF|678|4838|N
20101201|BBG|69421|133998|N
20101201|BBK|260|6037|N
20101201|BBL|237470|370050|N
20101201|BBN|20450|27800|N
20101201|BBT|835338|1997066|N
20101201|BBTPRA|314|3394|N
20101201|BBTPRB|2580|8029|N
20101201|BBTPRC|1005|9114|N
20101201|BBVA|2045534|3159731|N
20101201|BBW|19745|44229|N
20101201|BBX|34973|79087|N
20101201|BBY|892786|1722572|N
20101201|BC|161765|285138|N
20101201|BCA|1380|7124|N
20101201|BCE|129258|226901|N
20101201|BCF|17397|41357|N
20101201|BCH|3146|3470|N
20101201|BCO|58302|153543|N
20101201|BCR|86125|179619|N
20101201|BCS|1009004|1538407|N
20101201|BCSPR|7748|52584|N
20101201|BCSPRA|22847|76546|N
20101201|BCSPRC|37613|81524|N
20101201|BCSPRD|38184|94459|N
20101201|BDC|78696|133524|N
20101201|BDF|5972|19551|N
20101201|BDJ|18940|46049|N
20101201|BDN|383500|777759|N
20101201|BDNPRC|300|950|N
20101201|BDT|2650|20383|N
20101201|BDV|21583|28594|N
20101201|BDX|365450|543163|N
20101201|BEC|56617|128944|N
20101201|BEE|233834|502985|N
20101201|BEEPRA|1200|3484|N
20101201|BEEPRB|1493|2400|N
20101201|BEEPRC|2950|4200|N
20101201|BEN|108110|255015|N
20101201|BEZ|265260|1253461|N
20101201|BFA|1000|2221|N
20101201|BFB|66895|121295|N
20101201|BFK|10685|25333|N
20101201|BFO|2426|7341|N
20101201|BFR|17651|29749|N
20101201|BFS|14312|25898|N
20101201|BFSPRA|100|1183|N
20101201|BFZ|20724|50139|N
20101201|BG|161787|339127|N
20101201|BGC|109159|169448|N
20101201|BGEPRB|811|1050|N
20101201|BGG|38823|108647|N
20101201|BGP|45112|120723|N
20101201|BGR|3443|12733|N
20101201|BGS|42151|84106|N
20101201|BGT|18749|30894|N
20101201|BGY|21442|38130|N
20101201|BH|2398|4751|N
20101201|BHD|1783|4473|N
20101201|BHE|41507|117322|N
20101201|BHI|935852|1717920|N
20101201|BHK|8591|23526|N
20101201|BHL|1158|5553|N
20101201|BHP|574930|1094799|N
20101201|BHS|4504|12139|N
20101201|BHY|506|2775|N
20101201|BID|120836|298099|N
20101201|BIE|100|1336|N
20101201|BIF|3001|7207|N
20101201|BIG|245692|615315|N
20101201|BIN|23785|82357|N
20101201|BIO|7577|20574|N
20101201|BIP|1422|21512|N
20101201|BITA|35679|781812|N
20101201|BJ|84114|223688|N
20101201|BJZ|200|3667|N
20101201|BK|940012|2033916|N
20101201|BKD|57215|134849|N
20101201|BKE|71129|172156|N
20101201|BKH|90914|218300|N
20101201|BKI|34021|159739|N
20101201|BKK|9101|16518|N
20101201|BKN|5043|12950|N
20101201|BKPRE|1319|4643|N
20101201|BKPRF|806|10039|N
20101201|BKS|122528|253001|N
20101201|BKT|29394|68564|N
20101201|BLC|94247|186613|N
20101201|BLH|2020|2589|N
20101201|BLK|122740|286885|N
20101201|BLL|120050|271487|N
20101201|BLT|39072|115735|N
20101201|BLU|501|16017|N
20101201|BLW|5764|24592|N
20101201|BLX|14733|37526|N
20101201|BMA|33935|50570|N
20101201|BME|776|3146|N
20101201|BMI|18351|31316|N
20101201|BMLPRG|3797|6300|N
20101201|BMLPRH|3300|9682|N
20101201|BMLPRI|940|22638|N
20101201|BMLPRJ|525|7050|N
20101201|BMLPRL|3168|16400|N
20101201|BMLPRN|1400|4446|N
20101201|BMLPRO|200|727|N
20101201|BMLPRQ|70461|144283|N
20101201|BMO|65494|157727|N
20101201|BMR|266251|510166|N
20101201|BMRPRA|42|0|N
20101201|BMS|150356|337243|N
20101201|BMT|612|9952|N
20101201|BMY|796923|2815265|N
20101201|BNA|16917|22779|N
20101201|BNJ|4228|8250|N
20101201|BNS|62326|108343|N
20101201|BNY|5032|6203|N
20101201|BOE|6822|37161|N
20101201|BOH|73051|143542|N
20101201|BORN|24482|71957|N
20101201|BOX|11896|50932|N
20101201|BP|1045573|1915698|N
20101201|BPI|47033|115053|N
20101201|BPK|5338|8002|N
20101201|BPL|10450|43004|N
20101201|BPO|349341|663074|N
20101201|BPP|13272|18996|N
20101201|BPT|12100|17600|N
20101201|BPZ|477861|814360|N
20101201|BQR|2707|11445|N
20101201|BR|89720|240615|N
20101201|BRC|32918|98996|N
20101201|BRE|91495|250544|N
20101201|BRFS|259638|459995|N
20101201|BRKA|27|262|N
20101201|BRKB|1312290|2516659|N
20101201|BRO|152460|256647|N
20101201|BRS|41190|119258|N
20101201|BRT|1127|2290|N
20101201|BRY|95823|205926|N
20101201|BSBR|1473068|2711062|N
20101201|BSD|3525|8991|N
20101201|BSE|1576|6525|N
20101201|BSI|523|2008|N
20101201|BSL|862|11163|N
20101201|BSP|9906|37875|N
20101201|BSX|849541|2390668|N
20101201|BT|15169|32396|N
20101201|BTA|2607|12643|N
20101201|BTE|39799|70028|N
20101201|BTF|1016|7805|N
20101201|BTH|2767|9460|N
20101201|BTM|67394|147246|N
20101201|BTMC|2543|25277|N
20101201|BTO|6439|13542|N
20101201|BTU|641134|1414616|N
20101201|BTZ|15158|46800|N
20101201|BUD|388859|682059|N
20101201|BVN|176307|482164|N
20101201|BW|17283|36166|N
20101201|BWA|284399|469265|N
20101201|BWC|23918|107118|N
20101201|BWF|5229|22600|N
20101201|BWP|8910|48019|N
20101201|BWS|30742|116486|N
20101201|BX|330545|772283|N
20101201|BXC|12797|43563|N
20101201|BXG|3326|20573|N
20101201|BXP|106295|274729|N
20101201|BXS|176089|235739|N
20101201|BXSPRA|160|1100|N
20101201|BYD|227143|343781|N
20101201|BYI|165373|239343|N
20101201|BYM|6578|33791|N
20101201|BZ|248031|385353|N
20101201|BZH|291289|565478|N
20101201|BZWS|500|36600|N
20101201|C|21656525|73391009|N
20101201|CAB|61179|129525|N
20101201|CACI|30841|60853|N
20101201|CAE|4502|6020|N
20101201|CAF|6825|22916|N
20101201|CAG|261276|712285|N
20101201|CAH|328045|775843|N
20101201|CAJ|80175|128919|N
20101201|CALX|31365|120966|N
20101201|CAM|568533|1173476|N
20101201|CAP|11324|27155|N
20101201|CAR|244019|416111|N
20101201|CAS|9216|26145|N
20101201|CASC|7683|23065|N
20101201|CAT|1590388|2310570|N
20101201|CATO|14716|46876|N
20101201|CB|438975|748043|N
20101201|CBB|252371|400457|N
20101201|CBC|1104|18441|N
20101201|CBD|293561|722778|N
20101201|CBE|132605|236058|N
20101201|CBG|543383|1420843|N
20101201|CBI|356321|589755|N
20101201|CBK|35406|70576|N
20101201|CBL|402840|558809|N
20101201|CBLPRC|3150|3900|N
20101201|CBLPRD|1172|9562|N
20101201|CBM|17067|31489|N
20101201|CBR|31656|88654|N
20101201|CBS|710891|2083789|N
20101201|CBSA|237|1426|N
20101201|CBT|70028|129701|N
20101201|CBU|63627|110077|N
20101201|CBZ|33003|74447|N
20101201|CCC|87754|169711|N
20101201|CCE|280291|941944|N
20101201|CCG|15091|79022|N
20101201|CCH|3902|4475|N
20101201|CCI|164899|302233|N
20101201|CCJ|793057|1751642|N
20101201|CCK|85421|240888|N
20101201|CCL|614069|1295696|N
20101201|CCM|3525|12013|N
20101201|CCO|21463|86385|N
20101201|CCS|9341|15792|N
20101201|CCSC|7263|45289|N
20101201|CCT|997|11339|N
20101201|CCU|5214|13242|N
20101201|CCW|6503|24994|N
20101201|CDE|405222|792282|N
20101201|CDI|13252|27905|N
20101201|CDR|28644|111012|N
20101201|CDRPRA|100|1300|N
20101201|CE|200571|473212|N
20101201|CEA|10299|15683|N
20101201|CEC|8331|46411|N
20101201|CEE|2900|5699|N
20101201|CEG|237606|658910|N
20101201|CEGPRA|1303|12308|N
20101201|CEL|10339|35331|N
20101201|CEM|10334|36258|N
20101201|CEO|40895|66392|N
20101201|CEU|105019|238188|N
20101201|CF|146607|378087|N
20101201|CFCPRA|5272|158425|N
20101201|CFCPRB|24477|84131|N
20101201|CFI|4408|11380|N
20101201|CFN|182162|395648|N
20101201|CFR|69957|147598|N
20101201|CFX|26198|67632|N
20101201|CGA|23391|55513|N
20101201|CGI|11881|36616|N
20101201|CGO|1146|6429|N
20101201|CGV|9471|24470|N
20101201|CGX|22236|38541|N
20101201|CHA|29523|49566|N
20101201|CHC|2078|5152|N
20101201|CHCWS|300|1320|N
20101201|CHD|35676|78053|N
20101201|CHE|22279|49798|N
20101201|CHG|6133|19053|N
20101201|CHH|30147|65916|N
20101201|CHI|19515|37907|N
20101201|CHK|1801334|3747905|N
20101201|CHKM|1983|6363|N
20101201|CHKPRD|500|1629|N
20101201|CHL|294893|509326|N
20101201|CHMT|241794|486797|N
20101201|CHN|6659|8261|N
20101201|CHS|527505|1396122|N
20101201|CHSP|14481|39726|N
20101201|CHT|59800|204630|N
20101201|CHU|287855|393756|N
20101201|CHW|40493|72272|N
20101201|CHY|10856|25070|N
20101201|CI|625077|1319523|N
20101201|CIA|20754|34023|N
20101201|CIB|44235|112933|N
20101201|CIE|82248|137429|N
20101201|CIF|4878|17053|N
20101201|CIG|586074|1067053|N
20101201|CII|4679|20821|N
20101201|CIM|894412|2739476|N
20101201|CIR|37848|57044|N
20101201|CIS|41375|90437|N
20101201|CIT|91186|328164|N
20101201|CIX|1455|2362|N
20101201|CJS|706|703|N
20101201|CJT|177|311|N
20101201|CKH|30460|93547|N
20101201|CKP|48249|120362|N
20101201|CL|393570|902930|N
20101201|CLB|103892|135898|N
20101201|CLC|29520|83746|N
20101201|CLD|69360|171551|N
20101201|CLDT|2481|16672|N
20101201|CLF|314362|942237|N
20101201|CLGX|45124|170036|N
20101201|CLH|14129|82086|N
20101201|CLI|91546|232424|N
20101201|CLNY|6152|19416|N
20101201|CLP|99944|179954|N
20101201|CLR|110557|140012|N
20101201|CLS|230121|340365|N
20101201|CLU|1878|57647|N
20101201|CLW|8903|24827|N
20101201|CLX|202189|423877|N
20101201|CM|93505|166933|N
20101201|CMA|234894|522504|N
20101201|CMAWS|700|7013|N
20101201|CMC|222152|386221|N
20101201|CMG|152930|254291|N
20101201|CMI|288936|760761|N
20101201|CMK|2614|9470|N
20101201|CML|74288|133290|N
20101201|CMLP|800|3560|N
20101201|CMM|2168|4500|N
20101201|CMN|10009|21844|N
20101201|CMO|60719|111014|N
20101201|CMOPRB|6227|10748|N
20101201|CMP|36550|58361|N
20101201|CMRE|34756|130778|N
20101201|CMS|358131|834520|N
20101201|CMSPRA|13|410|N
20101201|CMU|9583|29674|N
20101201|CNA|41297|77676|N
20101201|CNC|37288|92347|N
20101201|CNH|29656|91823|N
20101201|CNI|192617|310303|N
20101201|CNK|204755|377433|N
20101201|CNL|211461|353919|N
20101201|CNO|200026|413154|N
20101201|CNP|406917|1032113|N
20101201|CNQ|619815|928259|N
20101201|CNS|20983|64604|N
20101201|CNU|16467|50513|N
20101201|CNW|51581|66793|N
20101201|CNX|1098995|2313116|N
20101201|CO|7514|39480|N
20101201|CODE|67759|147491|N
20101201|CODI|22796|57506|N
20101201|COF|747347|1478256|N
20101201|COFPRB|3564|11520|N
20101201|COFWS|4100|22900|N
20101201|COG|196591|339292|N
20101201|COH|428213|1304157|N
20101201|COL|160189|449617|N
20101201|COO|69729|131884|N
20101201|COP|1138661|2502907|N
20101201|COR|20664|43784|N
20101201|COT|57056|124525|N
20101201|COV|283648|891884|N
20101201|COY|17377|38356|N
20101201|CP|174464|287369|N
20101201|CPA|16061|78802|N
20101201|CPB|497572|930798|N
20101201|CPC|1399|2094|N
20101201|CPE|33438|94447|N
20101201|CPF|4657|17402|N
20101201|CPK|6295|16707|N
20101201|CPL|26893|43642|N
20101201|CPN|315062|481767|N
20101201|CPO|33874|136836|N
20101201|CPRE|13732|31972|N
20101201|CPRF|14753|24363|N
20101201|CPRG|15992|25086|N
20101201|CPRH|100|27791|N
20101201|CPRJ|20327|86460|N
20101201|CPRM|100|1700|N
20101201|CPRN|7019|78494|N
20101201|CPRO|1889|13419|N
20101201|CPRP|500|1076|N
20101201|CPRQ|14099|35370|N
20101201|CPRR|2086|20229|N
20101201|CPRS|14518|41005|N
20101201|CPRU|8812|40749|N
20101201|CPRV|19768|43177|N
20101201|CPRW|21237|44035|N
20101201|CPRZ|21755|70694|N
20101201|CPT|253545|462452|N
20101201|CPV|4125|15621|N
20101201|CPX|91234|302830|N
20101201|CPY|6606|11139|N
20101201|CQB|40236|133656|N
20101201|CR|56780|128536|N
20101201|CRDA|7299|46788|N
20101201|CRDB|6874|40849|N
20101201|CRH|34412|119862|N
20101201|CRI|98873|172803|N
20101201|CRK|55629|114523|N
20101201|CRL|225147|533450|N
20101201|CRM|204557|444767|N
20101201|CRP|10799|22172|N
20101201|CRR|41825|66932|N
20101201|CRS|58429|112877|N
20101201|CRT|4200|8500|N
20101201|CRU|5415|18349|N
20101201|CRY|16256|42388|N
20101201|CS|188237|341543|N
20101201|CSA|16161|47010|N
20101201|CSC|167174|430909|N
20101201|CSE|207235|544891|N
20101201|CSFS|570|4300|N
20101201|CSH|20180|58846|N
20101201|CSL|43556|72153|N
20101201|CSP|18298|29872|N
20101201|CSQ|22333|90654|N
20101201|CSR|110223|145856|N
20101201|CSS|1907|8018|N
20101201|CSU|6111|20990|N
20101201|CSV|3315|18220|N
20101201|CSX|846901|1606160|N
20101201|CT|6413|29370|N
20101201|CTB|81927|177096|N
20101201|CTC|983|8815|N
20101201|CTL|836133|1209416|N
20101201|CTS|20849|58173|N
20101201|CTV|120140|283143|N
20101201|CUB|21013|37852|N
20101201|CUK|26788|42716|N
20101201|CUZ|84329|289146|N
20101201|CUZPRA|600|1500|N
20101201|CUZPRB|400|900|N
20101201|CV|4210|11285|N
20101201|CVA|96478|251639|N
20101201|CVC|251140|754051|N
20101201|CVD|60254|124035|N
20101201|CVE|120220|205156|N
20101201|CVG|49105|104453|N
20101201|CVH|347014|920805|N
20101201|CVI|74498|281444|N
20101201|CVO|56749|121987|N
20101201|CVS|1118572|2587840|N
20101201|CVX|1259416|3258947|N
20101201|CW|57507|120005|N
20101201|CWF|6166|17173|N
20101201|CWH|58558|163355|N
20101201|CWHPRC|1868|3358|N
20101201|CWHPRD|2824|5300|N
20101201|CWT|24113|53100|N
20101201|CWZ|1086|2900|N
20101201|CX|1153878|1943099|N
20101201|CXE|26551|37022|N
20101201|CXH|4853|20565|N
20101201|CXO|243846|407881|N
20101201|CXS|8338|18069|N
20101201|CXW|69163|170927|N
20101201|CYD|28085|50996|N
20101201|CYE|11026|28095|N
20101201|CYH|109266|292817|N
20101201|CYN|34726|86745|N
20101201|CYS|90402|202847|N
20101201|CYT|73378|209845|N
20101201|CZZ|297203|552275|N
20101201|D|356708|727551|N
20101201|DAC|4605|11903|N
20101201|DAL|606664|1804830|N
20101201|DAN|419743|963277|N
20101201|DAR|73174|177263|N
20101201|DB|148476|279545|N
20101201|DBD|42462|116351|N
20101201|DCA|475|10479|N
20101201|DCE|3500|30751|N
20101201|DCI|31624|69963|N
20101201|DCM|50175|87575|N
20101201|DCO|6089|12560|N
20101201|DCS|1911|5034|N
20101201|DCT|485077|832496|N
20101201|DD|1176616|2180746|N
20101201|DDE|9896|15505|N
20101201|DDF|9798|17725|N
20101201|DDPRA|200|450|N
20101201|DDPRB|200|200|N
20101201|DDR|336889|653002|N
20101201|DDRPRH|2183|7000|N
20101201|DDRPRI|1600|3299|N
20101201|DDS|70734|218571|N
20101201|DDT|200|1700|N
20101201|DE|419885|1335079|N
20101201|DEG|3034|4666|N
20101201|DEI|162374|499613|N
20101201|DEL|8770|16017|N
20101201|DEO|76669|203874|N
20101201|DEP|4554|35854|N
20101201|DEX|6184|9678|N
20101201|DEXO|60732|245352|N
20101201|DF|297793|1282573|N
20101201|DFG|62560|140051|N
20101201|DFP|461|1052|N
20101201|DFS|761620|1411776|N
20101201|DFT|123396|292355|N
20101201|DFTPRA|420|7768|N
20101201|DFYCL|108|1508|N
20101201|DG|254588|389424|N
20101201|DGF|820|2620|N
20101201|DGI|18926|89239|N
20101201|DGW|8186|23699|N
20101201|DGX|181837|538951|N
20101201|DHF|24038|49616|N
20101201|DHG|1458|40248|N
20101201|DHI|1164690|2546220|N
20101201|DHM|800|1700|N
20101201|DHR|367614|884646|N
20101201|DHT|33764|114738|N
20101201|DHX|16213|33045|N
20101201|DIN|11018|49611|N
20101201|DIS|1056895|2811560|N
20101201|DK|11148|24836|N
20101201|DKF|700|1500|N
20101201|DKKCL|1749|1749|N
20101201|DKQ|400|400|N
20101201|DKS|205234|483929|N
20101201|DKT|14670|43595|N
20101201|DLB|61071|118860|N
20101201|DLM|523648|1612609|N
20101201|DLR|207739|477992|N
20101201|DLRPRBCL|5100|12100|N
20101201|DLX|67901|170348|N
20101201|DM|24682|53206|N
20101201|DMO|3750|9573|N
