Date|Symbol|Short Volume|Total Volume|Market
20110512|A|270090|766802|N
20110512|AA|1709535|3181905|N
20110512|AAN|123814|251679|N
20110512|AAP|211563|369271|N
20110512|AAR|200|200|N
20110512|AAT|11731|21896|N
20110512|AAV|53327|121756|N
20110512|AB|47935|157536|N
20110512|ABA|2505|4518|N
20110512|ABB|479823|766745|N
20110512|ABC|244224|532708|N
20110512|ABD|28180|53467|N
20110512|ABG|49143|112403|N
20110512|ABH|66851|109800|N
20110512|ABM|46496|118341|N
20110512|ABR|2850|7378|N
20110512|ABT|861925|2033298|N
20110512|ABV|278231|507155|N
20110512|ABVC|919|12569|N
20110512|ABVT|20209|38670|N
20110512|ABWPRA|400|1006|N
20110512|ABX|1086205|2026396|N
20110512|ACC|72630|217185|N
20110512|ACE|244902|436765|N
20110512|ACG|4274|37306|N
20110512|ACH|45790|87693|N
20110512|ACI|895825|1454338|N
20110512|ACM|85531|199436|N
20110512|ACN|365672|848104|N
20110512|ACO|10825|39006|N
20110512|ACP|1728|3098|N
20110512|ACW|8419|59465|N
20110512|ADC|4794|10739|N
20110512|ADI|343909|647446|N
20110512|ADM|1132257|3511219|N
20110512|ADMPRA|1250|34826|N
20110512|ADS|140122|284666|N
20110512|ADX|8001|29579|N
20110512|ADY|9229|38032|N
20110512|AEA|22778|42295|N
20110512|AEB|4945|8717|N
20110512|AEC|9781|41711|N
20110512|AED|8713|35679|N
20110512|AEE|241233|473376|N
20110512|AEF|24819|45511|N
20110512|AEG|253380|546541|N
20110512|AEH|11445|26304|N
20110512|AEL|168677|263021|N
20110512|AEM|439488|796862|N
20110512|AEO|462974|988972|N
20110512|AEP|1107830|1834976|N
20110512|AEPPRA|2506|6833|N
20110512|AER|60685|140424|N
20110512|AES|599003|2555183|N
20110512|AESPRC|333|2025|N
20110512|AET|583402|1172067|N
20110512|AEV|8513|42953|N
20110512|AF|115520|192361|N
20110512|AFB|4147|11715|N
20110512|AFC|1386|7471|N
20110512|AFE|500|500|N
20110512|AFF|18367|32929|N
20110512|AFG|62755|114581|N
20110512|AFL|424908|852838|N
20110512|AFQ|502|11214|N
20110512|AFT|13523|19963|N
20110512|AG|202751|519917|N
20110512|AGC|8600|23987|N
20110512|AGCO|292855|622620|N
20110512|AGD|15149|39076|N
20110512|AGL|79900|153002|N
20110512|AGM|9317|20744|N
20110512|AGMA|0|100|N
20110512|AGN|279785|691761|N
20110512|AGO|520361|722810|N
20110512|AGOPRB|1661|4900|N
20110512|AGOPRE|1784|17576|N
20110512|AGOPRF|2552|4900|N
20110512|AGP|70676|152304|N
20110512|AGRO|10700|79156|N
20110512|AGU|485702|988841|N
20110512|AH|39145|78717|N
20110512|AHC|7388|19951|N
20110512|AHL|63759|143163|N
20110512|AHLPR|191|191|N
20110512|AHLPRA|1000|1700|N
20110512|AHS|41095|66928|N
20110512|AHT|76091|186028|N
20110512|AHTPRA|0|0|N
20110512|AHTPRD|1631|8467|N
20110512|AHTPRE|400|22470|N
20110512|AI|653|3036|N
20110512|AIB|32042|70143|N
20110512|AIG|311879|915964|N
20110512|AIGPRA|3342|5500|N
20110512|AIGWS|9513|31868|N
20110512|AIN|12249|41710|N
20110512|AIQ|13908|25247|N
20110512|AIR|32525|64595|N
20110512|AIT|82891|159327|N
20110512|AIV|164234|415714|N
20110512|AIVPRT|6592|8990|N
20110512|AIVPRU|1300|5150|N
20110512|AIVPRV|0|250|N
20110512|AIVPRY|353|2500|N
20110512|AIZ|65623|255397|N
20110512|AJG|84334|248966|N
20110512|AKOA|100|200|N
20110512|AKOB|100|1400|N
20110512|AKP|1304|5053|N
20110512|AKR|52619|157306|N
20110512|AKS|644999|1328844|N
20110512|AL|16094|29740|N
20110512|ALB|99701|201420|N
20110512|ALC|744|4379|N
20110512|ALE|11874|30032|N
20110512|ALEX|27623|57990|N
20110512|ALG|3094|5125|N
20110512|ALJ|34751|170680|N
20110512|ALK|52426|113173|N
20110512|ALL|646252|1178306|N
20110512|ALLYPRA|19900|60992|N
20110512|ALLYPRB|2701|11609|N
20110512|ALM|442|12472|N
