Date|Symbol|Short Volume|Total Volume|Market
20091222|AWI|96800|180600|N
20091222|AWK|158600|565500|N
20091222|AWP|16400|74700|N
20091222|AWR|33800|46600|N
20091222|AXA|31100|100200|N
20091222|AXE|40200|73000|N
20091222|AXL|304600|664000|N
20091222|AXP|1010700|1733000|N
20091222|AXR|1300|2400|N
20091222|AXS|82800|184800|N
20091222|AXSPRA|6600|24200|N
20091222|AYE|239500|580600|N
20091222|AYI|36900|85900|N
20091222|AYN|500|1600|N
20091222|AYR|26900|68600|N
20091222|AZN|165200|394400|N
20091222|AZO|86100|165800|N
20091222|AZZ|25400|41600|N
20091222|B|40000|104700|N
20091222|BA|554900|1126300|N
20091222|BAC|8299100|23299700|N
20091222|BACPRB|14700|40100|N
20091222|BACPRC|21100|44800|N
20091222|BACPRD|7300|14300|N
20091222|BACPRE|1900|38800|N
20091222|BACPRH|28300|100100|N
20091222|BACPRI|3600|19700|N
20091222|BACPRJ|7400|42000|N
20091222|BACPRL|30|620|N
20091222|BACPRS|1957500|5567300|N
20091222|BACPRU|4600|11700|N
20091222|BACPRV|3900|20900|N
20091222|BACPRW|3200|10000|N
20091222|BACPRX|900|37600|N
20091222|BACPRY|8400|17500|N
20091222|BACPRZ|4200|18200|N
20091222|BAF|3800|14000|N
20091222|BAK|36500|71400|N
20091222|BAM|42800|146300|N
20091222|BAP|20200|126300|N
20091222|BAS|15700|59200|N
20091222|BAX|400600|1148400|N
20091222|BBD|708500|2201000|N
20091222|BBF|1200|3100|N
20091222|BBG|40200|73800|N
20091222|BBI|112400|265000|N
20091222|BBIB|3600|55100|N
20091222|BBK|2900|6600|N
20091222|BBL|167700|317800|N
20091222|BBT|259600|837500|N
20091222|BBTPRA|1500|8600|N
20091222|BBTPRB|29500|35000|N
20091222|BBTPRC|3500|26000|N
20091222|BBVA|181800|288600|N
20091222|BBW|12700|29800|N
20091222|BBX|47100|59500|N
20091222|BBY|433200|1165900|N
20091222|BC|86800|176400|N
20091222|BCA|300|600|N
20091222|BCE|135600|200100|N
20091222|BCF|56800|80300|N
20091222|BCH|1400|2300|N
20091222|BCK|300|900|N
20091222|BCO|83000|177500|N
20091222|BCR|111400|279900|N
20091222|BCS|389200|735800|N
20091222|BCSPR|4700|32500|N
20091222|BCSPRA|8600|27300|N
20091222|BCSPRC|20600|37700|N
20091222|BCSPRD|20200|77000|N
20091222|BDC|24300|69500|N
20091222|BDF|1400|2700|N
20091222|BDJ|43900|86600|N
20091222|BDK|91200|230200|N
20091222|BDN|184700|327600|N
20091222|BDNPRC|100|1000|N
20091222|BDNPRD|1400|1800|N
20091222|BDT|10200|46200|N
20091222|BDV|101300|218000|N
20091222|BDX|305300|492200|N
20091222|BEC|43100|113600|N
20091222|BEE|83700|171400|N
20091222|BEEPRA|100|1200|N
20091222|BEEPRB|1200|2000|N
20091222|BEEPRC|400|2000|N
20091222|BEN|98300|382400|N
20091222|BEO|3600|9600|N
20091222|BEP|1300|18100|N
20091222|BEZ|34500|68600|N
20091222|BFA|200|700|N
20091222|BFB|31500|120900|N
20091222|BFK|7800|22800|N
20091222|BFO|2800|3700|N
20091222|BFR|1600|3000|N
20091222|BFS|9900|25700|N
20091222|BFSPRA|200|900|N
20091222|BFZ|2600|4300|N
20091222|BG|99600|264500|N
20091222|BGC|106800|250100|N
20091222|BGEPRB|4700|13400|N
20091222|BGG|119300|286500|N
20091222|BGH|1300|5700|N
20091222|BGP|66900|256500|N
20091222|BGR|10200|13700|N
20091222|BGS|21900|50300|N
20091222|BGT|9400|24400|N
20091222|BGY|52200|88200|N
20091222|BHE|38000|112000|N
20091222|BHI|720400|1358500|N
20091222|BHK|5800|19500|N
20091222|BHL|7200|8800|N
20091222|BHP|218500|426600|N
20091222|BHS|6400|11500|N
20091222|BHY|4400|8300|N
20091222|BID|77400|191900|N
20091222|BIE|500|800|N
20091222|BIF|11200|14800|N
20091222|BIG|505200|771900|N
20091222|BIN|41000|69100|N
20091222|BIO|11600|40400|N
20091222|BIOB|100|200|N
20091222|BIP|7200|24800|N
20091222|BJ|106300|234500|N
20091222|BJS|1113700|1843400|N
20091222|BJZ|1600|1700|N
20091222|BK|594400|1593000|N
20091222|BKC|173100|359200|N
20091222|BKD|46000|111100|N
20091222|BKE|39100|98400|N
20091222|BKH|60900|130500|N
20091222|BKI|24900|48800|N
20091222|BKK|700|3800|N
20091222|BKN|4200|13300|N
20091222|BKPRE|1700|7500|N
20091222|BKPRF|3500|11100|N
20091222|BKS|143800|424600|N
20091222|BKT|17000|80900|N
20091222|BLC|87600|205500|N
20091222|BLH|1700|2600|N
20091222|BLK|37400|74000|N
20091222|BLL|43300|91500|N
20091222|BLT|15100|30600|N
20091222|BLU|15800|27200|N
20091222|BLW|9600|30900|N
20091222|BLX|27100|44400|N
20091222|BMA|6600|27400|N
20091222|BME|2800|7000|N
20091222|BMI|21100|32900|N
20091222|BMLPRG|2100|9200|N
20091222|BMLPRH|7900|43300|N
20091222|BMLPRI|5400|25100|N
20091222|BMLPRJ|37800|60500|N
20091222|BMLPRL|7400|52000|N
20091222|BMLPRN|500|1100|N
20091222|BMLPRQ|76100|229400|N
20091222|BMO|49100|90800|N
20091222|BMR|96700|220000|N
20091222|BMRPRA|200|400|N
20091222|BMS|84700|238600|N
20091222|BMT|3200|14800|N
20091222|BMY|2263100|10857600|N
20091222|BNA|10600|27400|N
20091222|BNE|36000|46900|N
20091222|BNI|198200|1531000|N
20091222|BNJ|2600|7100|N
20091222|BNS|32400|77700|N
20091222|BNY|100|3400|N
20091222|BOE|16800|34200|N
20091222|BOH|30500|71000|N
20091222|BP|695800|1170400|N
20091222|BPI|26800|86200|N
20091222|BPK|4900|10300|N
20091222|BPL|2300|36400|N
20091222|BPO|453200|887700|N
20091222|BPP|6500|9700|N
20091222|BPT|5500|8400|N
20091222|BPZ|211300|418000|N
20091222|BQR|2800|5800|N
20091222|BR|114600|236500|N
20091222|BRC|22400|57500|N
20091222|BRE|82500|187100|N
20091222|BREPRC|400|1200|N
20091222|BREPRD|1100|3600|N
20091222|BRFS|109800|163200|N
20091222|BRKA|359|771|N
20091222|BRKB|8150|14150|N
20091222|BRO|126200|224600|N
20091222|BRS|63100|140000|N
20091222|BRT|100|600|N
20091222|BRY|55500|107100|N
20091222|BSBR|242700|1000500|N
20091222|BSD|1100|5300|N
20091222|BSE|300|1000|N
20091222|BSP|2600|17300|N
20091222|BSX|811800|2514100|N
20091222|BSY|800|6300|N
20091222|BT|4900|26200|N
20091222|BTA|3300|13700|N
20091222|BTE|20000|35100|N
20091222|BTF|100|6500|N
20091222|BTH|10800|31500|N
20091222|BTM|39300|62600|N
20091222|BTMC|300|14700|N
20091222|BTO|1800|11300|N
20091222|BTU|665500|1367500|N
20091222|BTZ|6800|30900|N
20091222|BUD|9300|32500|N
20091222|BVF|39700|95800|N
20091222|BVN|132800|425700|N
20091222|BW|15600|43600|N
20091222|BWA|165700|295100|N
20091222|BWF|19000|32900|N
20091222|BWP|10500|38900|N
20091222|BWS|11800|65800|N
20091222|BWY|6500|13900|N
20091222|BX|121900|505600|N
20091222|BXC|7200|10300|N
20091222|BXG|11800|23600|N
20091222|BXP|217300|415900|N
20091222|BXS|47200|105700|N
20091222|BXSPRA|200|1400|N
20091222|BYD|114700|211800|N
20091222|BYI|35300|122300|N
20091222|BYM|3100|6500|N
20091222|BZ|75000|162700|N
20091222|BZA|300|1100|N
20091222|BZH|136800|379300|N
20091222|BZWS|5200|13700|N
20091222|C|25003300|86583300|N
20091222|CAB|184300|297200|N
20091222|CACI|39300|84800|N
20091222|CAE|400|3400|N
20091222|CAF|40500|125000|N
20091222|CAG|629100|1845000|N
20091222|CAH|138500|537400|N
20091222|CAJ|98000|155700|N
20091222|CAL|662000|1438500|N
20091222|CAM|356500|654500|N
20091222|CAP|11200|15600|N
20091222|CAR|201800|378700|N
20091222|CAS|10400|17700|N
20091222|CASC|6100|8100|N
20091222|CAT|370800|1009900|N
20091222|CATO|17700|36300|N
20091222|CB|272900|668800|N
20091222|CBB|438000|597900|N
20091222|CBBPRB|800|800|N
20091222|CBC|2200|61500|N
20091222|CBCPRA|1100|7500|N
20091222|CBCPRB|500|800|N
20091222|CBD|22600|63000|N
20091222|CBE|91000|206200|N
20091222|CBG|329600|547600|N
20091222|CBI|104100|242600|N
20091222|CBK|21700|38200|N
20091222|CBL|131700|250800|N
20091222|CBLPRD|200|1400|N
20091222|CBM|15600|31200|N
20091222|CBR|27700|60600|N
20091222|CBS|370900|1281400|N
20091222|CBSA|1300|7800|N
20091222|CBT|42300|143900|N
20091222|CBU|31900|53100|N
20091222|CBY|63800|106100|N
20091222|CBZ|57400|85400|N
20091222|CCC|96000|178100|N
20091222|CCE|593400|1175400|N
20091222|CCH|4100|18200|N
20091222|CCI|223400|415100|N
20091222|CCJ|140300|247200|N
20091222|CCK|81400|321400|N
20091222|CCL|298000|813100|N
20091222|CCM|11400|99000|N
20091222|CCO|96700|169500|N
20091222|CCS|8600|28600|N
20091222|CCT|4300|7600|N
20091222|CCU|1100|3600|N
20091222|CCW|8100|46500|N
20091222|CDE|222700|665900|N
20091222|CDI|5700|18700|N
20091222|CDR|31000|49200|N
20091222|CE|49000|161100|N
20091222|CEA|200|2000|N
20091222|CEC|16000|29300|N
20091222|CEE|11400|15400|N
20091222|CEG|133600|295900|N
20091222|CEGPRA|3100|7600|N
20091222|CEL|26100|36000|N
20091222|CEO|19300|35900|N
20091222|CF|102000|208300|N
20091222|CFCPRA|1100|5400|N
20091222|CFCPRB|13600|56900|N
20091222|CFI|3300|9000|N
20091222|CFL|24500|62300|N
20091222|CFN|69900|275000|N
20091222|CFR|77500|139200|N
20091222|CFX|13700|35100|N
20091222|CGA|76500|145600|N
20091222|CGI|17100|25600|N
20091222|CGO|2500|5300|N
20091222|CGV|4000|10600|N
20091222|CGX|10800|20900|N
20091222|CHA|43400|54000|N
20091222|CHD|132400|221300|N
20091222|CHE|14200|23300|N
20091222|CHG|5900|14200|N
20091222|CHH|58400|89200|N
20091222|CHI|12900|26400|N
20091222|CHK|1418900|2429600|N
20091222|CHL|291300|549300|N
20091222|CHN|4900|18500|N
20091222|CHP|22900|68300|N
20091222|CHS|283300|875400|N
20091222|CHT|61600|250500|N
20091222|CHU|307500|865900|N
20091222|CHW|13900|64600|N
20091222|CHY|8500|28700|N
20091222|CI|445100|1253800|N
20091222|CIA|17000|26300|N
20091222|CIB|25100|71900|N
20091222|CIE|122900|215200|N
20091222|CIF|6700|20100|N
20091222|CIG|179200|489900|N
20091222|CII|5900|17400|N
20091222|CIM|538500|1944500|N
20091222|CIR|8000|24500|N
20091222|CIT|102100|617400|N
20091222|CIX|100|200|N
20091222|CJA|300|700|N
20091222|CJB|200|3500|N
20091222|CJR|1600|4500|N
20091222|CJS|200|400|N
20091222|CJT|500|1000|N
20091222|CKH|33300|122700|N
20091222|CKP|23700|55500|N
20091222|CKR|19100|109100|N
20091222|CL|202900|598100|N
20091222|CLB|12200|32200|N
20091222|CLC|31600|64900|N
20091222|CLD|123700|293700|N
20091222|CLF|316300|801000|N
20091222|CLH|29400|57000|N
20091222|CLI|116400|272200|N
20091222|CLNY|28900|87500|N
20091222|CLP|79900|139300|N
20091222|CLPPRD|300|700|N
20091222|CLR|47100|99600|N
20091222|CLS|117100|245300|N
20091222|CLW|13700|33700|N
20091222|CLX|58000|288300|N
20091222|CM|35800|76000|N
20091222|CMA|140200|236100|N
20091222|CMC|651500|1301100|N
20091222|CMG|27000|81300|N
20091222|CMI|215500|696300|N
20091222|CMK|6500|7000|N
20091222|CML|34200|50000|N
20091222|CMM|6300|11200|N
20091222|CMN|17200|32000|N
20091222|CMO|103300|168000|N
20091222|CMOPRB|2400|6200|N
20091222|CMP|61000|101300|N
20091222|CMS|632700|916400|N
20091222|CMU|900|11500|N
20091222|CMZ|25000|45500|N
20091222|CNA|25300|104000|N
20091222|CNC|38700|80000|N
20091222|CNH|40500|77000|N
20091222|CNI|96900|168900|N
20091222|CNK|81300|186100|N
20091222|CNL|103800|169300|N
20091222|CNO|403400|1063500|N
20091222|CNP|295900|795700|N
20091222|CNQ|117100|250700|N
20091222|CNS|14300|23400|N
20091222|CNW|172900|355900|N
20091222|CNX|683300|1166000|N
20091222|CO|100|1800|N
20091222|COF|369900|827700|N
20091222|COFPRB|2600|8200|N
20091222|COFWS|3300|104700|N
20091222|COG|162800|274200|N
20091222|COH|286500|607600|N
20091222|COL|79200|157500|N
20091222|COO|60500|177200|N
20091222|COP|947400|1928300|N
20091222|COT|14600|62900|N
20091222|COV|271600|597900|N
20091222|COY|20400|39100|N
20091222|CP|96200|127700|N
20091222|CPA|26300|58400|N
20091222|CPB|365500|643300|N
20091222|CPC|100|2800|N
20091222|CPE|7000|15800|N
20091222|CPF|113400|197400|N
20091222|CPK|4100|10900|N
20091222|CPL|11700|35300|N
20091222|CPN|197200|577600|N
20091222|CPO|51000|148800|N
20091222|CPP|100|900|N
20091222|CPRE|10900|32500|N
20091222|CPRF|700|17700|N
20091222|CPRG|1600|14200|N
20091222|CPRH|31400|173000|N
20091222|CPRI|600|1300|N
20091222|CPRM|400|600|N
20091222|CPRO|2400|26000|N
20091222|CPRQ|2800|15800|N
20091222|CPRR|100|9900|N
20091222|CPRS|3000|15700|N
20091222|CPRU|3000|17400|N
20091222|CPRV|16500|29100|N
20091222|CPRW|16800|26600|N
20091222|CPRZ|5500|25200|N
20091222|CPT|97400|248600|N
20091222|CPV|10700|31400|N
20091222|CPX|170300|269800|N
20091222|CPY|15200|31400|N
20091222|CQB|85200|219600|N
20091222|CR|52200|113000|N
20091222|CRDA|800|9200|N
20091222|CRDB|9300|18500|N
20091222|CRE|9000|37900|N
20091222|CRH|6000|22000|N
20091222|CRI|69500|176400|N
20091222|CRK|63400|122800|N
20091222|CRL|29700|105700|N
20091222|CRM|509800|775100|N
20091222|CRN|7700|22200|N
20091222|CRP|31300|78100|N
20091222|CRR|45000|69800|N
20091222|CRS|90500|190600|N
20091222|CRT|200|500|N
20091222|CRY|18300|35900|N
20091222|CS|46700|108200|N
20091222|CSA|25600|49900|N
20091222|CSC|98700|246500|N
20091222|CSE|241800|613800|N
20091222|CSH|31200|55500|N
20091222|CSL|42700|129700|N
20091222|CSP|15700|27000|N
20091222|CSQ|36700|109600|N
20091222|CSR|58200|109500|N
20091222|CSS|4500|11300|N
20091222|CSU|14200|21400|N
20091222|CSX|341500|666300|N
20091222|CT|27400|81100|N
20091222|CTB|85900|200900|N
20091222|CTL|156100|571000|N
20091222|CTS|20700|40700|N
20091222|CTV|102300|205200|N
20091222|CTZPRA|2100|4200|N
20091222|CUB|5500|27300|N
20091222|CUK|13000|42300|N
20091222|CUZ|53700|223300|N
20091222|CUZPRA|1600|5800|N
20091222|CUZPRB|500|1000|N
20091222|CV|8700|14000|N
20091222|CVA|139700|431800|N
20091222|CVB|2600|5900|N
20091222|CVC|51800|230200|N
20091222|CVD|106000|202800|N
20091222|CVE|124300|420300|N
20091222|CVG|101500|476700|N
20091222|CVH|194500|470200|N
20091222|CVI|22800|63000|N
20091222|CVO|35900|81200|N
20091222|CVS|609700|1564500|N
20091222|CVX|677200|2069000|N
20091222|CW|41200|101900|N
20091222|CWF|2700|7600|N
20091222|CWT|10400|26700|N
20091222|CWZ|1200|2000|N
20091222|CX|687600|1591000|N
20091222|CXE|1300|14100|N
20091222|CXG|8000|19900|N
20091222|CXH|1600|3000|N
20091222|CXO|49800|165600|N
20091222|CXS|16100|47900|N
20091222|CXW|89400|320400|N
20091222|CYD|12800|47900|N
20091222|CYE|20300|48600|N
20091222|CYH|173900|354400|N
20091222|CYN|269700|396600|N
20091222|CYS|11000|26500|N
20091222|CYT|73200|185000|N
20091222|CZZ|95900|502800|N
20091222|D|251300|480300|N
20091222|DAC|5700|33500|N
20091222|DAI|34600|60700|N
20091222|DAL|1910200|3707700|N
20091222|DAN|403700|779100|N
20091222|DAR|106800|218800|N
20091222|DB|49600|89800|N
20091222|DBD|107700|213200|N
20091222|DCA|11700|19200|N
20091222|DCE|20900|35700|N
20091222|DCI|59400|168900|N
20091222|DCM|15400|83200|N
20091222|DCO|4300|17200|N
20091222|DCP|9300|55300|N
20091222|DCS|1200|13700|N
20091222|DCT|252100|448300|N
20091222|DCW|2200|7500|N
20091222|DD|656200|1472500|N
20091222|DDE|9900|16500|N
20091222|DDF|300|5000|N
20091222|DDPRA|300|300|N
20091222|DDPRB|1000|1400|N
20091222|DDR|428100|874300|N
20091222|DDRPRG|500|6200|N
20091222|DDRPRH|5700|11300|N
20091222|DDRPRI|2000|4800|N
20091222|DDS|149700|259500|N
20091222|DDT|1200|2500|N
20091222|DE|546900|1103300|N
20091222|DEG|900|2600|N
20091222|DEI|224800|357200|N
20091222|DEL|6600|9300|N
20091222|DEO|59000|144200|N
20091222|DEP|10200|23300|N
20091222|DEX|3900|11000|N
20091222|DF|354300|784800|N
20091222|DFG|24600|79100|N
20091222|DFP|1500|1700|N
20091222|DFS|351500|983400|N
20091222|DFT|39400|82100|N
20091222|DFY|1300|1700|N
20091222|DG|36600|137800|N
20091222|DGF|1300|1900|N
20091222|DGI|8900|24800|N
20091222|DGW|49200|204600|N
20091222|DGX|84700|237400|N
20091222|DHF|20300|115300|N
20091222|DHG|2500|21200|N
20091222|DHI|1414700|2542600|N
20091222|DHR|216200|461000|N
20091222|DHT|88500|147700|N
20091222|DHX|8800|13700|N
20091222|DIN|34500|62100|N
20091222|DIS|1132200|2447800|N
20091222|DK|33400|52700|N
20091222|DKC|200|1300|N
20091222|DKI|200|300|N
20091222|DKK|700|800|N
20091222|DKL|2800|3200|N
20091222|DKM|100|400|N
20091222|DKP|1300|4100|N
20091222|DKQ|1300|3100|N
20091222|DKR|100|100|N
20091222|DKS|382900|608800|N
20091222|DKT|32600|42800|N
20091222|DKW|6600|7800|N
20091222|DKX|300|800|N
20091222|DKY|100|300|N
20091222|DL|800|2400|N
20091222|DLB|63200|128700|N
20091222|DLM|288500|773200|N
20091222|DLR|80400|256400|N
20091222|DLRPRA|4000|10400|N
20091222|DLRPRB|900|1300|N
20091222|DLX|42500|137200|N
20091222|DM|25500|64100|N
20091222|DNB|20700|65000|N
20091222|DNP|57600|91500|N
20091222|DNR|393600|605400|N
20091222|DNY|600|600|N
20091222|DO|233800|377000|N
20091222|DOLE|87900|169600|N
20091222|DOM|800|1400|N
20091222|DOV|129200|302200|N
20091222|DOW|650600|1547800|N
20091222|DOX|50600|185800|N
20091222|DPD|3000|8300|N
20091222|DPL|119100|379500|N
20091222|DPM|12700|40800|N
20091222|DPO|6300|15000|N
20091222|DPS|98300|282400|N
20091222|DPZ|36500|108300|N
20091222|DRC|119500|215800|N
20091222|DRE|311000|816300|N
20091222|DREPRK|1600|1600|N
20091222|DREPRL|600|1400|N
20091222|DREPRM|100|1000|N
20091222|DREPRN|300|1900|N
20091222|DREPRO|2400|4100|N
20091222|DRH|69800|304200|N
20091222|DRI|355700|629800|N
20091222|DRL|12200|35100|N
20091222|DRP|9900|31200|N
20091222|DRQ|31300|72300|N
20091222|DRU|2800|11700|N
20091222|DSM|3700|16600|N
20091222|DST|115100|265100|N
20091222|DSU|98200|176800|N
20091222|DSW|50100|121300|N
20091222|DSX|161900|516100|N
20091222|DT|141200|402300|N
20091222|DTE|265300|476300|N
20091222|DTEPRA|400|500|N
20091222|DTEPRC|500|600|N
20091222|DTF|700|2400|N
20091222|DTG|125900|265800|N
20091222|DTK|30700|63700|N
20091222|DTT|10500|29900|N
20091222|DUA|9500|28900|N
20091222|DUC|7600|10300|N
20091222|DUF|29100|73800|N
20091222|DUK|630100|1782900|N
20091222|DV|56500|147800|N
20091222|DVA|35700|160400|N
20091222|DVD|800|2100|N
20091222|DVF|9400|17000|N
20091222|DVM|1100|3700|N
20091222|DVN|414800|824500|N
20091222|DVR|70600|187100|N
20091222|DW|7100|23400|N
20091222|DX|15800|24400|N
20091222|DXB|23900|37200|N
20091222|DY|45300|180600|N
20091222|DYN|790000|3106400|N
20091222|DYP|9000|18400|N
20091222|E|40200|117000|N
20091222|EAC|79600|148900|N
20091222|EAT|235800|495800|N
20091222|EBF|12500|28700|N
20091222|EBI|3500|11100|N
20091222|EBR|102400|382200|N
20091222|EBRB|46000|225000|N
20091222|EBS|55200|108100|N
20091222|EC|1000|6400|N
20091222|ECA|171100|356600|N
20091222|ECL|153300|445100|N
20091222|ED|212300|407400|N
20091222|EDD|48000|170200|N
20091222|EDE|24900|78200|N
20091222|EDEPRD|100|200|N
20091222|EDN|2400|4100|N
20091222|EDPRA|200|800|N
20091222|EDR|40700|100600|N
20091222|EDT|2600|4300|N
20091222|EDU|29500|51500|N
20091222|EE|26500|63600|N
20091222|EEA|200|8300|N
20091222|EEP|4400|30300|N
20091222|EEQ|6200|14100|N
20091222|EFR|11100|23600|N
20091222|EFT|13800|52200|N
20091222|EFX|303200|353000|N
20091222|EGF|1900|14300|N
20091222|EGN|50800|118800|N
20091222|EGO|253500|554000|N
