Date|Symbol|Short Volume|Total Volume|Market
20150723|A|298644|557784|N
20150723|AA|2074412|4665965|N
20150723|AAC|12218|23512|N
20150723|AAN|154755|310284|N
20150723|AAP|70586|93519|N
20150723|AAPRB|6830|10939|N
20150723|AAT|48575|71586|N
20150723|AAV|6991|9595|N
20150723|AB|4466|14356|N
20150723|ABB|467517|857810|N
20150723|ABBV|705389|1772286|N
20150723|ABC|273585|670091|N
20150723|ABEV|1108402|2534499|N
20150723|ABG|138832|188785|N
20150723|ABM|27373|40586|N
20150723|ABR|5156|36028|N
20150723|ABRN|677|1242|N
20150723|ABRPRA|600|1000|N
20150723|ABRPRB|0|100|N
20150723|ABRPRC|200|265|N
20150723|ABT|753392|1447357|N
20150723|ABX|2927410|5226431|N
20150723|ACC|102599|218799|N
20150723|ACCO|62176|126200|N
20150723|ACE|440206|745820|N
20150723|ACG|25249|33348|N
20150723|ACH|12477|24595|N
20150723|ACI|258952|857601|N
20150723|ACM|183675|259251|N
20150723|ACN|488664|779542|N
20150723|ACP|4318|8750|N
20150723|ACRE|25239|53419|N
20150723|ACV|8530|13541|N
20150723|ACW|23464|34055|N
20150723|ADC|17021|39309|N
20150723|ADM|345167|689066|N
20150723|ADPT|185199|285825|N
20150723|ADS|104626|202106|N
20150723|ADT|181070|326371|N
20150723|ADX|1758|9911|N
20150723|AEB|4016|5890|N
20150723|AEC|40880|49126|N
20150723|AED|4455|6471|N
20150723|AEE|279505|450421|N
20150723|AEG|119793|193502|N
20150723|AEH|7919|82113|N
20150723|AEK|5956|9633|N
20150723|AEL|59328|92481|N
20150723|AEM|591172|910945|N
20150723|AEO|467886|763686|N
20150723|AEP|514071|858840|N
20150723|AER|112685|354245|N
20150723|AES|804456|1082842|N
20150723|AESPRC|1069|3413|N
20150723|AET|254303|586786|N
20150723|AEUA|310|2611|N
20150723|AF|382821|573830|N
20150723|AFA|243|1824|N
20150723|AFB|2622|17836|N
20150723|AFC|1429|2237|N
20150723|AFG|43118|88725|N
20150723|AFGE|872|6243|N
20150723|AFL|194157|456685|N
20150723|AFM|500|2837|N
20150723|AFPRC|1439|1792|N
20150723|AFQ|0|1002|N
20150723|AFSD|6557|7261|N
20150723|AFSIPRA|103|103|N
