Date|Symbol|Short Volume|Total Volume|Market
20140110|A|151776|479902|N
20140110|AA|5598049|9036423|N
20140110|AAN|130424|237697|N
20140110|AAP|89923|166450|N
20140110|AAT|19449|30523|N
20140110|AAV|5220|16344|N
20140110|AB|22039|53715|N
20140110|ABB|137650|208663|N
20140110|ABBV|389381|1322148|N
20140110|ABC|156348|445140|N
20140110|ABEV|1314915|3368140|N
20140110|ABG|21194|32700|N
20140110|ABM|25035|70461|N
20140110|ABR|2185|9106|N
20140110|ABRPRA|0|100|N
20140110|ABRPRB|380|1680|N
20140110|ABT|941293|1705539|N
20140110|ABWPRB|0|1001|N
20140110|ABX|1620606|2576849|N
20140110|ACC|61541|148184|N
20140110|ACCO|73108|112863|N
20140110|ACE|199133|512458|N
20140110|ACG|217474|540944|N
20140110|ACH|16204|28636|N
20140110|ACI|576938|1070151|N
20140110|ACM|70957|148549|N
20140110|ACMP|13436|40811|N
20140110|ACN|452117|1104843|N
20140110|ACO|20992|29520|N
20140110|ACP|7262|24771|N
20140110|ACRE|11988|30638|N
20140110|ACT|124278|267596|N
20140110|ACW|20398|33218|N
20140110|ADC|14258|33268|N
20140110|ADM|462515|1162460|N
20140110|ADS|53391|110256|N
20140110|ADT|207604|495917|N
20140110|ADX|2554|10992|N
20140110|AEB|4941|11292|N
20140110|AEC|41183|65890|N
20140110|AED|3602|13793|N
20140110|AEE|165589|503043|N
20140110|AEF|5136|8826|N
20140110|AEG|47437|199750|N
20140110|AEH|3472|13421|N
20140110|AEK|4688|15260|N
20140110|AEL|112580|324374|N
20140110|AEM|197765|413533|N
20140110|AEO|674629|1078198|N
20140110|AEP|451277|799653|N
20140110|AER|54230|220964|N
20140110|AES|542350|1343870|N
20140110|AESPRC|300|3839|N
20140110|AET|310656|544372|N
20140110|AEV|6826|12471|N
20140110|AF|75096|120476|N
20140110|AFA|5940|13456|N
20140110|AFB|2897|35272|N
20140110|AFC|1736|5258|N
20140110|AFG|55471|102863|N
20140110|AFL|346884|661026|N
20140110|AFM|420|4965|N
20140110|AFPRC|1424|10019|N
20140110|AFQ|1291|9734|N
20140110|AFSD|1987|12981|N
20140110|AFSIPRA|1080|1630|N
20140110|AFT|1714|8733|N
20140110|AFW|10401|12855|N
20140110|AG|117724|172914|N
20140110|AGC|52455|95271|N
20140110|AGCO|230789|419191|N
20140110|AGD|756|18958|N
20140110|AGI|22746|37979|N
20140110|AGM|1951|4477|N
20140110|AGMA|0|0|N
20140110|AGMPRA|320|417|N
20140110|AGN|132911|415473|N
20140110|AGO|131338|267301|N
20140110|AGOPRB|198|1742|N
20140110|AGOPRE|2033|5959|N
20140110|AGOPRF|562|8470|N
20140110|AGRO|7385|83428|N
20140110|AGU|79887|123655|N
20140110|AGX|6928|79941|N
20140110|AH|40478|88732|N
20140110|AHC|2021|4915|N
20140110|AHH|4285|13910|N
20140110|AHL|134528|263331|N
20140110|AHLPRA|400|10752|N
20140110|AHLPRB|1667|6323|N
20140110|AHLPRC|4968|5602|N
20140110|AHP|6588|56960|N
20140110|AHS|41471|68893|N
20140110|AHT|45986|82692|N
20140110|AHTPRA|0|219|N
20140110|AHTPRD|100|1900|N
20140110|AHTPRE|158|958|N
20140110|AI|21264|26667|N
20140110|AIB|948|2527|N
20140110|AIF|2596|13862|N
20140110|AIG|1165389|2014786|N
20140110|AIGWS|7902|37363|N
20140110|AIN|8760|18194|N
20140110|AIR|28194|69560|N
20140110|AIT|28099|60982|N
20140110|AIV|226165|372288|N
20140110|AIVPRZ|0|0|N
20140110|AIW|0|0|N
20140110|AIY|342|30000|N
20140110|AIZ|89577|198952|N
20140110|AJG|91703|192162|N
20140110|AKOA|0|0|N
20140110|AKOB|2106|3011|N
20140110|AKP|282|3886|N
20140110|AKR|36920|87321|N
20140110|AKS|649280|1049869|N
20140110|AL|63466|194437|N
20140110|ALB|126752|192685|N
20140110|ALDW|9411|16510|N
20140110|ALE|19484|40077|N
20140110|ALEX|53992|101421|N
20140110|ALG|4642|6556|N
20140110|ALJ|45679|84798|N
20140110|ALK|97679|198363|N
20140110|ALL|172179|517010|N
20140110|ALLE|100048|305877|N
20140110|ALLPRA|4092|13677|N
20140110|ALLPRB|32186|33804|N
20140110|ALLPRC|29276|42904|N
20140110|ALLPRD|2420|17322|N
20140110|ALLYPRA|5355|12129|N
20140110|ALLYPRB|8020|9536|N
20140110|ALPPRN|0|500|N
20140110|ALPPRO|0|891|N
20140110|ALPPRP|0|0|N
20140110|ALR|42897|101582|N
20140110|ALRPRB|0|591|N
20140110|ALSN|135544|254669|N
20140110|ALU|1069782|1885473|N
20140110|ALV|59816|110886|N
20140110|ALX|223|638|N
20140110|AMBO|0|0|N
20140110|AMC|3102|30788|N
20140110|AMD|822414|2395556|N
20140110|AME|94496|175974|N
20140110|AMG|25220|66325|N
20140110|AMH|29404|90296|N
20140110|AMHPRA|500|25643|N
20140110|AMHPRB|0|39410|N
20140110|AMID|564|1743|N
20140110|AMP|113308|307784|N
20140110|AMPPRA|1033|6500|N
20140110|AMRC|14951|17419|N
20140110|AMRE|5447|13980|N
20140110|AMT|292233|464681|N
20140110|AMTD|210166|342537|N
20140110|AMTG|35777|75541|N
20140110|AMTGPRA|672|1260|N
20140110|AMX|773949|1258099|N
20140110|AN|54861|106661|N
20140110|ANF|985514|2031047|N
20140110|ANFI|9538|30007|N
20140110|ANH|98213|214290|N
20140110|ANHPRA|52|152|N
20140110|ANHPRB|0|100|N
20140110|ANN|137011|304295|N
20140110|ANR|1015971|1416788|N
20140110|ANW|11771|50923|N
20140110|AOD|41545|210369|N
20140110|AOI|17657|73082|N
20140110|AOL|79636|197106|N
20140110|AON|149271|344861|N
20140110|AOS|74128|163781|N
20140110|AP|6838|11552|N
20140110|APA|327888|577529|N
20140110|APAM|24026|58794|N
20140110|APB|0|6310|N
20140110|APC|639560|1083017|N
20140110|APD|100675|370773|N
20140110|APF|1968|5645|N
20140110|APH|61419|106596|N
20140110|APL|62949|125716|N
20140110|APO|76647|167498|N
20140110|APU|9155|21432|N
20140110|AR|57203|115918|N
20140110|ARC|25832|68813|N
20140110|ARCO|17412|82034|N
20140110|ARCX|3800|10883|N
20140110|ARDC|600|6927|N
20140110|ARE|45850|97298|N
20140110|AREPRE|1099|6734|N
20140110|ARG|36923|93741|N
20140110|ARHPRC|3582|19545|N
20140110|ARI|24726|55660|N
20140110|ARIPRA|0|620|N
20140110|ARL|400|857|N
20140110|ARMF|294|2394|N
20140110|ARMK|12450|95934|N
20140110|ARN|1600|3040|N
20140110|ARO|442997|1035746|N
20140110|ARP|48655|73543|N
20140110|ARPI|24584|41418|N
20140110|ARR|244416|623879|N
20140110|ARRPRA|600|1000|N
20140110|ARRPRB|1640|10959|N
20140110|ARSD|4605|7437|N
20140110|ARU|1106|1300|N
20140110|ARW|46374|117110|N
20140110|ARX|5446|26406|N
20140110|ARY|892|6638|N
20140110|ASA|11920|33567|N
20140110|ASC|801|6917|N
20140110|ASG|400|22080|N
20140110|ASGN|38779|102944|N
20140110|ASH|78148|199610|N
20140110|ASP|7290|17590|N
20140110|ASR|57665|90681|N
20140110|ASX|241613|317771|N
20140110|AT|70805|125027|N
20140110|ATE|200|1211|N
20140110|ATHL|95405|138729|N
20140110|ATHM|7950|35243|N
20140110|ATI|257541|315297|N
20140110|ATK|115513|199628|N
20140110|ATLS|11314|23555|N
20140110|ATO|67132|130439|N
20140110|ATR|42618|107950|N
