Date|Symbol|Short Volume|Total Volume|Market
20150506|BMY|1290842|1867021|N
20150506|BNJ|500|8080|N
20150506|BNK|3478|4528|N
20150506|BNS|160202|198453|N
20150506|BNY|359|6757|N
20150506|BOCA|100|201|N
20150506|BOE|10288|55954|N
20150506|BOH|26744|99246|N
20150506|BOI|6678|26070|N
20150506|BOOT|8731|11176|N
20150506|BORN|7400|52794|N
20150506|BOX|21468|32636|N
20150506|BOXC|0|217|N
20150506|BP|628427|1004576|N
20150506|BPI|31879|52255|N
20150506|BPK|5992|13817|N
20150506|BPL|64902|107381|N
20150506|BPT|32926|50189|N
20150506|BPY|9441|36003|N
20150506|BQH|3097|6992|N
20150506|BR|59586|114878|N
20150506|BRC|37080|47900|N
20150506|BRFS|222164|298946|N
20150506|BRKA|39|59|N
20150506|BRKB|873168|1370090|N
20150506|BRO|86547|198571|N
20150506|BRS|44127|59179|N
20150506|BRSS|14265|30408|N
20150506|BRT|110|510|N
20150506|BRX|307358|499775|N
20150506|BSAC|55941|93758|N
20150506|BSBR|301522|382972|N
20150506|BSD|1714|7502|N
20150506|BSE|400|4387|N
20150506|BSI|0|100|N
20150506|BSL|2234|14350|N
20150506|BSM|48307|257411|N
20150506|BSMX|252852|347216|N
20150506|BST|5795|12096|N
20150506|BSX|2600069|3186626|N
20150506|BT|28546|47391|N
20150506|BTA|1245|21598|N
20150506|BTE|283970|447787|N
20150506|BTH|4319|5016|N
20150506|BTO|2525|12123|N
20150506|BTT|42257|93070|N
20150506|BTU|1796239|3157264|N
20150506|BTZ|21010|29932|N
20150506|BUD|192639|540805|N
20150506|BUI|735|12931|N
20150506|BURL|106044|169965|N
20150506|BVN|114730|322263|N
20150506|BWA|312724|408142|N
20150506|BWC|34005|111429|N
20150506|BWG|8039|16575|N
20150506|BWP|31212|114780|N
20150506|BWS|39488|77162|N
20150506|BX|520531|740452|N
20150506|BXC|40|320|N
20150506|BXE|139824|251500|N
20150506|BXMT|83527|154381|N
20150506|BXMX|18514|64644|N
20150506|BXP|143589|358214|N
20150506|BXPPRB|5277|9893|N
20150506|BXS|126728|186238|N
20150506|BYD|113464|185831|N
20150506|BYM|2986|12915|N
20150506|BZH|127538|149418|N
20150506|BZT|0|300|N
20150506|C|1522424|3336101|N
20150506|CAB|78609|104912|N
20150506|CACI|25457|39705|N
20150506|CAE|4038|5366|N
20150506|CAF|17269|67035|N
20150506|CAG|593274|767890|N
20150506|CAH|319671|651939|N
20150506|CAJ|16157|30104|N
20150506|CALX|36874|67126|N
20150506|CAM|547788|1118484|N
20150506|CAP|14345|21273|N
20150506|CAPL|6201|9328|N
20150506|CAS|17600|20914|N
20150506|CAT|1204011|1569503|N
20150506|CATO|30507|40400|N
20150506|CB|234476|407439|N
20150506|CBA|18915|47367|N
20150506|CBB|164813|206569|N
20150506|CBBPRB|1825|2540|N
20150506|CBD|84930|151457|N
20150506|CBG|199522|429990|N
20150506|CBI|204649|267527|N
20150506|CBK|27899|47513|N
20150506|CBL|324644|752891|N
20150506|CBLPRD|26829|52932|N
20150506|CBLPRE|2285|4380|N
20150506|CBM|37794|106656|N
20150506|CBPX|17070|55909|N
20150506|CBR|41662|60070|N
20150506|CBS|270181|568074|N
20150506|CBSA|1699|2101|N
20150506|CBT|58498|99451|N
20150506|CBU|29490|44643|N
20150506|CBZ|64773|105773|N
20150506|CCC|53028|78768|N
20150506|CCE|158338|409138|N
20150506|CCG|61659|86871|N
20150506|CCGPRA|700|1100|N
20150506|CCI|243720|470381|N
20150506|CCIPRA|5171|9735|N
20150506|CCJ|143701|381173|N
20150506|CCK|107605|167451|N
20150506|CCL|427844|787159|N
20150506|CCM|5453|14098|N
20150506|CCO|32706|71875|N
20150506|CCS|13693|17947|N
20150506|CCSC|605|805|N
20150506|CCU|15375|36736|N
20150506|CCV|15597|20559|N
20150506|CCZ|0|0|N
20150506|CDE|420993|695225|N
20150506|CDEWS|4|298|N
20150506|CDI|9616|22708|N
20150506|CDR|53465|145890|N
20150506|CDRPRB|874|1192|N
20150506|CE|61410|144406|N
20150506|CEA|5933|12561|N
20150506|CEB|35433|45114|N
20150506|CEE|6248|10847|N
20150506|CEL|5889|9697|N
20150506|CELP|3691|4994|N
20150506|CEM|9670|28871|N
20150506|CEN|3817|36380|N
20150506|CEO|20609|28381|N
20150506|CEQP|205633|865211|N
20150506|CF|38126|81834|N
20150506|CFCPRA|5005|10159|N
20150506|CFCPRB|48472|77199|N
20150506|CFG|181752|523410|N
20150506|CFI|7323|13349|N
20150506|CFR|145056|298130|N
20150506|CFRPRA|5693|7489|N
20150506|CFX|86601|117435|N
20150506|CGA|7192|21990|N
20150506|CGG|1184|5120|N
20150506|CGI|26416|65411|N
20150506|CHA|11052|24200|N
20150506|CHD|46818|161401|N
20150506|CHE|33537|43179|N
20150506|CHGG|124916|187973|N
20150506|CHH|57729|99869|N
20150506|CHK|4311416|6012612|N
20150506|CHKPRD|2624|2973|N
20150506|CHKR|71179|127008|N
20150506|CHL|99117|182358|N
20150506|CHMI|400|3458|N
20150506|CHMT|91006|173630|N
20150506|CHN|412|8944|N
20150506|CHS|284620|426793|N
20150506|CHSP|72070|129912|N
20150506|CHSPPRA|0|200|N
20150506|CHT|33770|58112|N
20150506|CHU|81752|162938|N
20150506|CI|118984|412721|N
20150506|CIA|24273|32700|N
20150506|CIB|38527|50745|N
20150506|CIE|471095|736628|N
20150506|CIEN|464383|579941|N
20150506|CIF|0|3949|N
20150506|CIG|933620|1317796|N
20150506|CIGC|0|600|N
20150506|CII|31922|59054|N
20150506|CIM|279524|682578|N
20150506|CIO|1151|5121|N
20150506|CIR|24416|38529|N
20150506|CIT|157751|299222|N
20150506|CIVI|7146|11022|N
20150506|CJES|379943|483234|N
20150506|CKH|26551|38184|N
20150506|CKP|36029|54266|N
20150506|CL|493191|759463|N
20150506|CLA|416|6526|N
20150506|CLB|52734|76587|N
20150506|CLC|92464|152050|N
20150506|CLD|170412|446581|N
20150506|CLDT|38442|59693|N
20150506|CLF|1584313|2674492|N
20150506|CLGX|69308|199634|N
20150506|CLH|141987|196652|N
20150506|CLI|101153|252904|N
20150506|CLNY|129791|225278|N
20150506|CLNYPRA|3631|5316|N
20150506|CLNYPRB|0|200|N
20150506|CLNYPRC|2700|8870|N
20150506|CLR|705477|1007218|N
20150506|CLS|31611|60033|N
20150506|CLV|10584|22423|N
20150506|CLW|11323|18279|N
20150506|CLX|132015|237773|N
20150506|CM|73410|96277|N
20150506|CMA|200779|318184|N
20150506|CMAWS|100|11600|N
20150506|CMC|255035|303578|N
20150506|CMCM|46085|67510|N
20150506|CMG|40113|66484|N
20150506|CMI|249776|360243|N
20150506|CMK|0|504|N
20150506|CMLP|101343|316360|N
20150506|CMN|27869|46496|N
20150506|CMO|153519|232152|N
20150506|CMOPRE|15115|19570|N
20150506|CMP|20129|62690|N
20150506|CMRE|9599|42618|N
20150506|CMREPRB|4480|7515|N
20150506|CMREPRC|15357|35096|N
20150506|CMS|532196|849227|N
20150506|CMSPRB|70|100|N
20150506|CMU|4783|10654|N
20150506|CNA|8680|24489|N
20150506|CNC|89980|187485|N
20150506|CNCO|2377|12825|N
20150506|CNHI|185190|273487|N
20150506|CNI|147863|245983|N
20150506|CNK|152310|277889|N
20150506|CNL|94729|154293|N
20150506|CNNX|5416|12723|N
20150506|CNO|256939|300613|N
20150506|CNP|446401|805438|N
20150506|CNQ|957658|1341543|N
20150506|CNS|14855|24039|N
20150506|CNW|69104|101125|N
20150506|CNX|551197|704160|N
20150506|CO|7120|25825|N
20150506|CODI|15818|25021|N
20150506|COF|827029|1088851|N
20150506|COFPRC|17581|80548|N
20150506|COFPRD|48288|92607|N
20150506|COFPRP|23549|39245|N
20150506|COFWS|1283|3383|N
20150506|COG|1014179|1239544|N
20150506|COH|247532|482874|N
20150506|COL|113733|149308|N
20150506|COO|40410|67013|N
20150506|COP|1162221|1939295|N
20150506|COR|43371|70819|N
20150506|CORPRA|31|231|N
20150506|CORR|41566|63021|N
20150506|CORRPRA|3890|5490|N
20150506|COT|46083|140049|N
20150506|COTY|119084|251072|N
20150506|COUP|84402|199788|N
20150506|CP|37783|93624|N
20150506|CPA|76596|97690|N
20150506|CPAC|2734|3209|N
20150506|CPB|253546|341035|N
20150506|CPE|518683|754372|N
20150506|CPEPRA|77|1077|N
20150506|CPF|31590|46163|N
20150506|CPG|89496|133794|N
20150506|CPK|14601|25671|N
20150506|CPL|132337|210989|N
20150506|CPN|315894|667222|N
20150506|CPPL|1934|10875|N
20150506|CPRC|50201|71532|N
20150506|CPRJ|33612|58217|N
20150506|CPRK|33262|64738|N
20150506|CPRL|20920|56810|N
20150506|CPRN|36486|51400|N
20150506|CPRP|74|778|N
20150506|CPS|9075|13079|N
20150506|CPT|66109|113844|N
20150506|CR|26340|65935|N
20150506|CRC|571060|1099907|N
20150506|CRCM|11669|30117|N
20150506|CRDA|1100|1500|N
20150506|CRDB|14820|19507|N
20150506|CRH|60777|82579|N
20150506|CRI|52423|116578|N
20150506|CRK|390615|493855|N
20150506|CRL|41778|90167|N
20150506|CRM|729988|1913485|N
20150506|CRR|60753|125044|N
20150506|CRS|32176|59137|N
20150506|CRT|253|906|N
20150506|CRY|27038|34498|N
20150506|CS|143424|233408|N
20150506|CSC|79092|165625|N
20150506|CSG|238856|340027|N
20150506|CSH|36413|57492|N
20150506|CSI|904|3659|N
20150506|CSL|22066|44245|N
20150506|CSLT|61620|91225|N
20150506|CSS|5015|6211|N
20150506|CST|84579|196114|N
20150506|CSTM|20748|74686|N
20150506|CSU|43761|65626|N
20150506|CSV|24651|50501|N
20150506|CSX|972740|1954273|N
20150506|CTB|217582|316340|N
20150506|CTL|776270|1293754|N
20150506|CTLT|75727|145671|N
20150506|CTQ|30870|63708|N
20150506|CTR|7538|29172|N
20150506|CTS|17382|27598|N
20150506|CTT|29219|44842|N
20150506|CTU|20853|27841|N
20150506|CTV|21640|36027|N
20150506|CTW|23277|31092|N
20150506|CTX|20289|32200|N
20150506|CTY|31035|34666|N
20150506|CUB|12527|20126|N
20150506|CUBE|255604|432097|N
20150506|CUBEPRA|519|1409|N
20150506|CUBI|22057|29656|N
20150506|CUBS|100|460|N
20150506|CUDA|24803|65895|N
20150506|CUK|17327|54923|N
20150506|CUZ|141284|355476|N
20150506|CVA|85187|193135|N
20150506|CVB|0|0|N
20150506|CVC|1927824|2800118|N
20150506|CVE|396712|774562|N
20150506|CVEO|299463|653635|N
20150506|CVG|176349|267168|N
20150506|CVI|36816|79790|N
20150506|CVO|81451|110603|N
20150506|CVRR|29743|93109|N
20150506|CVS|449005|958589|N
20150506|CVT|18057|23817|N
20150506|CVX|1059757|1751403|N
20150506|CW|46334|76374|N
20150506|CWEI|19219|23588|N
20150506|CWSA|2705|2705|N
20150506|CWSB|0|0|N
20150506|CWT|61562|94324|N
20150506|CX|890902|1773908|N
20150506|CXE|2762|18530|N
20150506|CXH|3398|10114|N
20150506|CXO|243157|365105|N
20150506|CXP|44560|130790|N
20150506|CXW|89086|181684|N
20150506|CYD|6314|13563|N
20150506|CYH|192060|421144|N
20150506|CYN|18385|36428|N
20150506|CYNI|117274|383461|N
20150506|CYNPRC|5898|11985|N
20150506|CYNPRD|1727|1754|N
20150506|CYS|186577|336939|N
20150506|CYSPRA|802|1852|N
20150506|CYSPRB|2704|6048|N
20150506|CYT|48005|83367|N
20150506|CZZ|178905|267523|N
20150506|D|686809|904983|N
20150506|DAC|845|10863|N
20150506|DAL|1175008|3134363|N
20150506|DAN|360289|487916|N
20150506|DANG|38977|112655|N
20150506|DAR|119817|299156|N
20150506|DATA|106272|215357|N
20150506|DB|282089|492995|N
20150506|DBD|223961|306054|N
20150506|DBL|4721|7504|N
20150506|DCA|3955|7731|N
20150506|DCI|114216|193770|N
20150506|DCM|2982|28611|N
20150506|DCO|6433|12423|N
20150506|DCT|209043|299362|N
20150506|DCUA|9002|13822|N
20150506|DCUB|200|1150|N
20150506|DCUC|521|7046|N
20150506|DD|633419|1458757|N
20150506|DDC|43847|89550|N
20150506|DDD|529658|970608|N
20150506|DDE|698|7598|N
20150506|DDF|6325|20214|N
20150506|DDPRA|0|100|N
20150506|DDPRB|339|639|N
20150506|DDR|561878|703233|N
20150506|DDRPRJ|3578|8412|N
20150506|DDRPRK|2727|4827|N
20150506|DDS|34331|57033|N
20150506|DDT|1100|3669|N
20150506|DE|374075|506049|N
20150506|DEA|12716|18527|N
20150506|DECK|26923|64339|N
20150506|DEG|4501|16237|N
20150506|DEI|229142|389904|N
20150506|DEL|15534|24079|N
20150506|DEO|46321|95747|N
20150506|DEX|101|12971|N
20150506|DF|215747|336486|N
20150506|DFP|6999|18035|N
20150506|DFS|364035|934933|N
20150506|DFSPRB|16383|25080|N
20150506|DFT|142946|206195|N
20150506|DFTPRA|448|648|N
20150506|DFTPRB|1506|3407|N
20150506|DG|383408|594295|N
20150506|DGI|95173|163158|N
20150506|DGX|157511|445525|N
20150506|DHF|2862|28157|N
20150506|DHG|300|1844|N
20150506|DHI|349880|768271|N
20150506|DHR|367943|764687|N
20150506|DHT|123015|342577|N
20150506|DHX|70764|144516|N
20150506|DIAX|1878|14780|N
20150506|DIN|24630|68469|N
20150506|DIS|1561659|2244696|N
20150506|DK|151274|351861|N
20150506|DKL|4561|9828|N
20150506|DKS|70523|215992|N
20150506|DKT|37502|53145|N
20150506|DL|4488|9563|N
20150506|DLB|20754|51058|N
20150506|DLNG|2802|20335|N
20150506|DLPH|152140|369678|N
20150506|DLR|262886|381204|N
20150506|DLRPRE|9963|12720|N
20150506|DLRPRF|4209|4700|N
20150506|DLRPRG|9220|11930|N
20150506|DLRPRH|24865|31145|N
20150506|DLX|52668|91222|N
20150506|DM|7189|12683|N
20150506|DMB|5434|22756|N
20150506|DMD|26832|35492|N
20150506|DMO|3000|13692|N
20150506|DNB|28715|68120|N
20150506|DNI|925|5354|N
