Date|Symbol|Short Volume|Total Volume|Market
20120913|A|198277|795488|N
20120913|AA|1964715|4151737|N
20120913|AAN|40492|170229|N
20120913|AAP|81440|231784|N
20120913|AAT|60761|94513|N
20120913|AAV|66094|277610|N
20120913|AB|36206|155867|N
20120913|ABB|569771|912344|N
20120913|ABC|171572|559782|N
20120913|ABG|48620|97608|N
20120913|ABM|58091|104506|N
20120913|ABR|70862|77721|N
20120913|ABT|1110623|2100825|N
20120913|ABV|330173|562401|N
20120913|ABVC|1236|7573|N
20120913|ABWPRA|2038|2228|N
20120913|ABWPRB|0|226|N
20120913|ABX|1179254|2340376|N
20120913|ACC|35083|155338|N
20120913|ACCO|160075|357597|N
20120913|ACE|125971|364999|N
20120913|ACG|21014|89083|N
20120913|ACH|83117|149883|N
20120913|ACI|1636380|3044878|N
20120913|ACM|141832|331676|N
20120913|ACMP|26186|65871|N
20120913|ACN|279928|646170|N
20120913|ACO|18676|31933|N
20120913|ACP|3357|13703|N
20120913|ACRE|13505|22017|N
20120913|ACTV|32941|120379|N
20120913|ACW|18212|147679|N
20120913|ADC|6732|12035|N
20120913|ADM|451571|1311709|N
20120913|ADS|49678|115410|N
20120913|ADX|7354|15511|N
20120913|ADY|1537|3725|N
20120913|AEB|7045|8011|N
20120913|AEC|23576|49647|N
20120913|AED|5626|12210|N
20120913|AEE|108118|296697|N
20120913|AEF|2090|30470|N
20120913|AEG|72126|118590|N
20120913|AEH|5943|18964|N
20120913|AEK|7390|11028|N
20120913|AEL|56795|160859|N
20120913|AEM|259675|1005113|N
20120913|AEO|395850|835763|N
20120913|AEP|272337|516438|N
20120913|AEPPRA|3480|5063|N
20120913|AER|48277|76554|N
20120913|AES|383591|1354904|N
20120913|AESPRC|291|1741|N
20120913|AET|455369|963391|N
20120913|AEV|954|7969|N
20120913|AF|266045|343378|N
20120913|AFA|6668|78402|N
20120913|AFB|9764|18596|N
20120913|AFC|1000|8278|N
20120913|AFECL|0|3480|N
20120913|AFF|6769|14457|N
20120913|AFG|38545|132465|N
20120913|AFL|377379|830214|N
20120913|AFQ|2800|3551|N
20120913|AFT|7671|34738|N
20120913|AFW|1145|5571|N
20120913|AG|111870|279082|N
20120913|AGC|8932|37925|N
20120913|AGCO|151681|346175|N
20120913|AGD|16140|21833|N
20120913|AGM|2201|4639|N
20120913|AGMA|1000|1000|N
20120913|AGN|162826|544733|N
20120913|AGO|274768|759972|N
20120913|AGOPRB|1979|5371|N
20120913|AGOPRE|2906|4115|N
20120913|AGOPRF|2374|3380|N
20120913|AGP|70586|199990|N
20120913|AGRO|6244|16416|N
20120913|AGU|180413|231561|N
20120913|AH|170355|617314|N
20120913|AHC|407|4147|N
20120913|AHL|64141|164796|N
