Date|Symbol|Short Volume|Total Volume|Market
20100922|A|533411|1031496|N
20100922|AA|3871843|7883972|N
20100922|AAI|100284|303561|N
20100922|AAN|62366|169019|N
20100922|AANA|3168|3400|N
20100922|AAP|204081|346349|N
20100922|AAR|1068|7533|N
20100922|AAV|23262|71290|N
20100922|AB|11502|36395|N
20100922|ABA|2262|2992|N
20100922|ABB|263215|871033|N
20100922|ABC|783514|1198805|N
20100922|ABD|63239|93715|N
20100922|ABG|15938|33416|N
20100922|ABK|78414|483707|N
20100922|ABKPRZ|500|500|N
20100922|ABM|46376|81260|N
20100922|ABR|1200|5500|N
20100922|ABT|605004|1223870|N
20100922|ABV|172474|320785|N
20100922|ABVC|100|2000|N
20100922|ABVT|13649|35601|N
20100922|ABWPRA|857|3100|N
20100922|ABX|947874|1752417|N
20100922|ACC|100647|237420|N
20100922|ACE|533906|779150|N
20100922|ACF|1524270|3234448|N
20100922|ACG|42046|83172|N
20100922|ACH|51819|125723|N
20100922|ACI|393018|744463|N
20100922|ACL|30161|61983|N
20100922|ACM|76610|160725|N
20100922|ACN|859013|1453398|N
20100922|ACO|9222|19255|N
20100922|ACV|46588|116413|N
20100922|ADC|13212|19017|N
20100922|ADI|989174|2157982|N
20100922|ADM|724632|1428655|N
20100922|ADMPRA|5678|73323|N
20100922|ADS|108202|197352|N
20100922|ADX|6827|51500|N
20100922|ADY|6092|19965|N
20100922|AEA|40950|86593|N
20100922|AEB|5430|13069|N
20100922|AEC|38712|62454|N
20100922|AED|9659|35259|N
20100922|AEE|290936|561030|N
20100922|AEF|37648|101923|N
20100922|AEG|247707|328380|N
20100922|AEH|24116|75403|N
20100922|AEL|141823|228338|N
20100922|AEM|438289|735896|N
20100922|AEO|470117|1034286|N
20100922|AEP|430278|658302|N
20100922|AEPPRA|5316|16958|N
20100922|AER|38852|69020|N
20100922|AES|750214|1466934|N
20100922|AESPRC|1550|3100|N
20100922|AET|1021568|2014580|N
20100922|AEV|10210|49098|N
20100922|AF|229477|396116|N
20100922|AFB|2017|5549|N
20100922|AFC|4203|9697|N
20100922|AFE|322|10800|N
20100922|AFF|21063|39274|N
20100922|AFG|77934|189352|N
20100922|AFL|669603|1054505|N
20100922|AGC|16475|30715|N
20100922|AGCO|182526|434235|N
20100922|AGD|4948|18355|N
20100922|AGL|70828|179105|N
20100922|AGM|9773|19015|N
20100922|AGMA|40|100|N
20100922|AGN|187505|421128|N
20100922|AGO|229482|353643|N
20100922|AGOPRB|1444|2300|N
20100922|AGOPRE|4070|6490|N
20100922|AGOPRF|600|1000|N
20100922|AGP|273008|390985|N
20100922|AGU|139475|326505|N
20100922|AH|4021|7543|N
20100922|AHC|9138|26848|N
20100922|AHD|6499|17019|N
20100922|AHL|152863|274207|N
20100922|AHLPRA|1000|1100|N
20100922|AHS|19343|51500|N
20100922|AHT|34668|115129|N
20100922|AHTPRA|1500|1600|N
20100922|AHTPRD|53586|76950|N
20100922|AI|4802|13984|N
20100922|AIB|204940|450444|N
20100922|AIG|319236|552228|N
20100922|AIGPRA|3375|13775|N
20100922|AIN|24804|52218|N
20100922|AIQ|14663|23648|N
20100922|AIR|26595|73107|N
20100922|AIT|83256|115830|N
20100922|AIV|233762|512387|N
20100922|AIVPRU|660|4480|N
20100922|AIVPRV|444|1200|N
20100922|AIVPRY|300|400|N
20100922|AIZ|237043|358201|N
20100922|AJG|74748|142832|N
20100922|AKF|2806|4233|N
20100922|AKOA|485|4485|N
20100922|AKOB|6789|9386|N
20100922|AKP|298|955|N
20100922|AKR|57607|110350|N
20100922|AKS|1334234|1793624|N
20100922|AKT|2461|2787|N
20100922|ALB|38044|133271|N
20100922|ALC|4738|10971|N
20100922|ALE|22844|52834|N
20100922|ALEX|51640|89557|N
20100922|ALF|540|4638|N
20100922|ALG|7682|13888|N
20100922|ALJ|6250|15457|N
20100922|ALK|66210|127137|N
20100922|ALL|848423|1461456|N
20100922|ALM|1826|18205|N
20100922|ALPPRN|2970|6450|N
20100922|ALPPRO|200|500|N
20100922|ALPPRP|3876|4509|N
20100922|ALQ|680|1180|N
20100922|ALR|96986|150068|N
20100922|ALRPRB|100|110|N
20100922|ALU|862292|2221578|N
20100922|ALV|115335|199048|N
20100922|ALVPRZ|159|100|N
20100922|ALX|2149|3349|N
20100922|ALY|89553|196485|N
20100922|ALZ|256|3200|N
20100922|AM|32949|63903|N
20100922|AMB|301303|480397|N
20100922|AMBO|1000|2200|N
20100922|AMBPRL|5|100|N
20100922|AMBPRP|3|100|N
20100922|AMD|1893101|3829058|N
20100922|AME|56660|125592|N
20100922|AMG|80588|145060|N
20100922|AMN|5377|9379|N
20100922|AMP|428123|866424|N
20100922|AMR|1812419|3538038|N
20100922|AMRC|1587|8960|N
20100922|AMT|467572|812929|N
20100922|AMX|512707|904677|N
20100922|AN|172424|368999|N
20100922|ANF|323633|571230|N
20100922|ANH|225703|354235|N
20100922|ANHPRA|880|880|N
20100922|ANN|348071|549249|N
20100922|ANR|474905|901959|N
20100922|ANW|44667|95015|N
20100922|AOB|11159|35328|N
20100922|AOD|168437|267470|N
20100922|AOI|61467|103132|N
20100922|AOL|165948|311925|N
20100922|AON|548764|805248|N
20100922|AOS|40653|56926|N
20100922|AP|3955|8572|N
20100922|APA|387730|685923|N
20100922|APAPRD|32451|69355|N
20100922|APB|400|6800|N
20100922|APC|1232494|1958844|N
20100922|APD|138762|305456|N
20100922|APF|5292|14360|N
20100922|APH|136768|313023|N
20100922|APL|28023|43576|N
20100922|APU|6241|14826|N
20100922|APX|4527|15300|N
20100922|ARB|20112|44211|N
20100922|ARE|626787|2397365|N
20100922|ARG|40281|125242|N
20100922|ARHPRA|756|4467|N
20100922|ARHPRB|3133|3551|N
20100922|ARI|17563|63166|N
20100922|ARJ|24703|48843|N
20100922|ARK|5889|30453|N
20100922|ARL|287|1804|N
20100922|ARM|313278|453252|N
20100922|ARO|311053|701835|N
20100922|ARP|65129|89081|N
20100922|ART|28654|66114|N
20100922|ARW|137958|254762|N
20100922|ASA|13492|25769|N
20100922|ASF|22089|31401|N
20100922|ASG|4179|18717|N
20100922|ASH|127334|347192|N
20100922|ASI|5233|11098|N
20100922|ASP|4000|4451|N
20100922|ASR|19738|39505|N
20100922|ASX|33762|84674|N
20100922|AT|7726|23460|N
20100922|ATE|2508|2500|N
20100922|ATI|195004|437517|N
20100922|ATK|51874|135383|N
20100922|ATO|34746|116387|N
20100922|ATR|12577|45306|N
20100922|ATT|23980|43207|N
20100922|ATU|164198|288440|N
20100922|ATV|200|2100|N
20100922|ATW|192019|305503|N
20100922|AU|798278|1250991|N
20100922|AUO|135948|266361|N
20100922|AUY|879796|1658970|N
20100922|AV|1993|11729|N
20100922|AVA|38118|120231|N
20100922|AVB|245650|547423|N
20100922|AVD|8274|24159|N
20100922|AVF|37850|80236|N
20100922|AVK|15532|27107|N
20100922|AVP|477970|760204|N
20100922|AVT|129120|297510|N
20100922|AVX|17599|96854|N
20100922|AVY|120429|200576|N
20100922|AVYPRA|1500|1500|N
20100922|AWC|26280|98041|N
20100922|AWF|13292|28880|N
20100922|AWH|56654|107796|N
20100922|AWI|54893|85371|N
20100922|AWK|144712|333348|N
20100922|AWP|16642|58861|N
20100922|AWR|18833|39186|N
20100922|AXE|61200|108024|N
20100922|AXL|315555|512576|N
20100922|AXP|1706661|2856298|N
20100922|AXS|143635|273401|N
20100922|AXSPRA|2471|22389|N
20100922|AYE|416198|748794|N
20100922|AYI|89607|155341|N
20100922|AYN|1406|3968|N
20100922|AYR|50835|154254|N
20100922|AZN|81849|199933|N
20100922|AZO|97428|184563|N
20100922|AZZ|10681|28799|N
20100922|B|66765|111402|N
20100922|BA|512532|996893|N
20100922|BAC|13920729|23975083|N
20100922|BACPRB|15459|50518|N
20100922|BACPRC|5340|40067|N
20100922|BACPRD|75457|89485|N
20100922|BACPRE|3735|24638|N
20100922|BACPRH|17660|71163|N
20100922|BACPRI|4418|13875|N
20100922|BACPRJ|7951|21417|N
20100922|BACPRL|660|1731|N
20100922|BACPRU|2056|20725|N
20100922|BACPRV|3858|18587|N
20100922|BACPRW|5843|47215|N
20100922|BACPRX|5863|18689|N
20100922|BACPRY|6568|20163|N
20100922|BACPRZ|3386|17731|N
20100922|BACWSA|100554|440422|N
20100922|BACWSB|59870|454000|N
20100922|BAF|1085|2831|N
20100922|BAK|22609|43599|N
20100922|BALT|49167|89902|N
20100922|BAM|89335|153723|N
20100922|BAP|40956|74713|N
20100922|BAS|29270|71914|N
20100922|BAX|902448|1419514|N
20100922|BBD|3046716|4411344|N
20100922|BBF|351|2380|N
20100922|BBG|128413|220258|N
20100922|BBK|4550|8673|N
20100922|BBL|248227|355510|N
20100922|BBN|19727|22735|N
20100922|BBT|1752241|2789341|N
20100922|BBTPRA|1028|2752|N
20100922|BBTPRB|6105|31481|N
20100922|BBTPRC|3918|6701|N
20100922|BBVA|392311|468793|N
20100922|BBW|23587|46962|N
20100922|BBX|83258|136667|N
20100922|BBY|777665|1165797|N
20100922|BC|167981|287031|N
20100922|BCA|733|700|N
20100922|BCE|97498|150216|N
20100922|BCF|23898|47500|N
20100922|BCH|814|1315|N
20100922|BCO|54247|114395|N
20100922|BCR|106851|194531|N
20100922|BCS|351611|791251|N
20100922|BCSPR|11361|27254|N
20100922|BCSPRA|40207|102195|N
20100922|BCSPRC|7707|59218|N
20100922|BCSPRD|46647|140482|N
20100922|BDC|23264|41597|N
20100922|BDF|3990|7036|N
20100922|BDJ|12827|38144|N
20100922|BDN|324000|570338|N
20100922|BDNPRC|400|400|N
20100922|BDNPRD|700|2250|N
20100922|BDT|5632|20253|N
20100922|BDV|7594|30604|N
20100922|BDX|191134|344000|N
20100922|BEC|146189|251326|N
20100922|BEE|137185|289466|N
20100922|BEEPRA|200|800|N
20100922|BEEPRC|1300|2100|N
20100922|BEN|248918|402858|N
20100922|BEZ|58814|109451|N
20100922|BFB|56589|103802|N
20100922|BFK|5689|16852|N
20100922|BFO|1300|1700|N
20100922|BFR|2820|11555|N
20100922|BFS|4532|16392|N
20100922|BFZ|9805|22028|N
20100922|BG|193373|448628|N
20100922|BGC|93194|164134|N
20100922|BGEPRB|1102|5340|N
20100922|BGG|55222|131852|N
20100922|BGH|765|11636|N
20100922|BGP|114276|282175|N
20100922|BGR|7570|21385|N
20100922|BGS|25218|49133|N
20100922|BGT|5860|22463|N
20100922|BGY|26486|56174|N
20100922|BH|969|2578|N
20100922|BHD|2620|3426|N
20100922|BHE|33029|80447|N
20100922|BHI|523642|916358|N
20100922|BHK|9227|18245|N
20100922|BHL|2337|15156|N
20100922|BHP|843064|1215704|N
20100922|BHS|5349|11281|N
20100922|BHY|2|1604|N
20100922|BID|165689|399587|N
20100922|BIE|986|3409|N
20100922|BIF|20501|27815|N
20100922|BIG|215581|426197|N
20100922|BIN|17710|61049|N
20100922|BIO|6969|23473|N
20100922|BIP|51005|59720|N
20100922|BJ|40541|137001|N
20100922|BK|1064299|1695218|N
20100922|BKC|242489|885690|N
20100922|BKD|71454|113481|N
20100922|BKE|69056|177549|N
20100922|BKH|63657|135010|N
20100922|BKI|40867|83014|N
20100922|BKK|5965|7363|N
20100922|BKN|2971|7624|N
20100922|BKPRE|2037|6256|N
20100922|BKPRF|13389|17851|N
20100922|BKS|82953|139309|N
20100922|BKT|12434|75010|N
20100922|BLC|139322|216366|N
20100922|BLH|374|2870|N
20100922|BLK|54593|89379|N
20100922|BLL|112472|193813|N
20100922|BLT|23666|69799|N
20100922|BLU|1843|15700|N
20100922|BLW|33493|76901|N
20100922|BLX|20560|36438|N
20100922|BMA|4248|20840|N
20100922|BME|458|4024|N
20100922|BMI|11451|30763|N
20100922|BMLPRG|2150|3858|N
20100922|BMLPRH|11571|19550|N
20100922|BMLPRI|9890|32515|N
20100922|BMLPRJ|3900|9175|N
20100922|BMLPRL|10122|32177|N
20100922|BMLPRN|552|4170|N
20100922|BMLPRO|900|1643|N
