Date|Symbol|Short Volume|Total Volume|Market
20120110|A|502011|895730|N
20120110|AA|4000208|6148262|N
20120110|AAN|46270|130252|N
20120110|AAP|79573|141391|N
20120110|AAT|20403|51175|N
20120110|AAV|16683|32915|N
20120110|AB|135294|180085|N
20120110|ABB|443943|805323|N
20120110|ABC|266574|549000|N
20120110|ABD|30238|96414|N
20120110|ABG|48981|94093|N
20120110|ABH|13623|36708|N
20120110|ABM|41191|116523|N
20120110|ABR|4161|5701|N
20120110|ABT|575914|1293197|N
20120110|ABV|225526|538385|N
20120110|ABVC|1760|5703|N
20120110|ABVT|39158|55339|N
20120110|ABWPRA|142|1142|N
20120110|ABWPRB|200|6900|N
20120110|ABX|481161|924893|N
20120110|ACC|68273|160934|N
20120110|ACE|305713|516364|N
20120110|ACG|25785|77591|N
20120110|ACH|82509|149257|N
20120110|ACI|716744|1522397|N
20120110|ACM|74512|249965|N
20120110|ACN|415907|1434523|N
20120110|ACO|23085|41498|N
20120110|ACP|1200|4748|N
20120110|ACTV|19869|106671|N
20120110|ACW|37331|131507|N
20120110|ADC|9126|16012|N
20120110|ADI|247137|528161|N
20120110|ADM|553998|1636596|N
20120110|ADS|78894|221830|N
20120110|ADX|14054|48396|N
20120110|ADY|4800|8843|N
20120110|AEA|184711|290859|N
20120110|AEB|1637|2962|N
20120110|AEC|27716|84596|N
20120110|AED|5887|21707|N
20120110|AEE|188170|515841|N
20120110|AEF|19841|60283|N
20120110|AEG|128135|187863|N
20120110|AEH|27696|59392|N
20120110|AEL|165140|264262|N
20120110|AEM|168559|296423|N
20120110|AEO|662343|2093317|N
20120110|AEP|596289|981684|N
20120110|AEPPRA|3693|4520|N
20120110|AER|38071|96919|N
20120110|AES|1151559|1856521|N
20120110|AESPRC|200|700|N
20120110|AET|326999|823774|N
20120110|AEV|14062|39411|N
20120110|AF|338592|446873|N
20120110|AFB|4345|17337|N
20120110|AFC|1474|3307|N
20120110|AFE|950|1150|N
20120110|AFF|10101|18656|N
20120110|AFG|34294|102005|N
20120110|AFL|560208|1166644|N
20120110|AFQ|1406|2243|N
20120110|AFT|6360|30681|N
20120110|AG|65930|121304|N
20120110|AGC|10750|52521|N
20120110|AGCO|295907|644404|N
20120110|AGD|10726|27669|N
20120110|AGM|8815|18200|N
20120110|AGMA|2061|2300|N
20120110|AGN|243386|411567|N
20120110|AGO|290890|550369|N
20120110|AGOPRB|313|500|N
20120110|AGOPRE|14157|19754|N
20120110|AGOPRF|2353|4033|N
20120110|AGP|95440|238582|N
20120110|AGRO|3540|16621|N
20120110|AGU|223968|520541|N
20120110|AH|35283|78378|N
20120110|AHC|9006|12582|N
20120110|AHL|39030|83478|N
20120110|AHLPR|1624|1900|N
20120110|AHLPRA|800|2100|N
20120110|AHS|19225|48369|N
20120110|AHT|59837|188255|N
20120110|AHTPRA|254|354|N
20120110|AHTPRD|4106|4806|N
20120110|AHTPRE|1400|1400|N
20120110|AI|4695|10593|N
20120110|AIG|582698|1039668|N
20120110|AIGWS|27762|59957|N
20120110|AIN|44434|89463|N
20120110|AIQ|15031|22699|N
20120110|AIR|37519|83107|N
20120110|AIT|57291|168874|N
20120110|AIV|157783|605584|N
20120110|AIVPRT|879|1519|N
