Date|Symbol|Short Volume|Total Volume|Market
20120309|A|411590|765030|N
20120309|AA|1838763|3202076|N
20120309|AAN|92854|225113|N
20120309|AAP|90733|197523|N
20120309|AAT|41118|94045|N
20120309|AAV|62582|112716|N
20120309|AB|71345|120393|N
20120309|ABB|404563|702547|N
20120309|ABC|348389|963005|N
20120309|ABD|38800|82498|N
20120309|ABG|68613|143997|N
20120309|ABH|46703|100727|N
20120309|ABM|55351|126301|N
20120309|ABR|2094|7474|N
20120309|ABT|1297353|1963994|N
20120309|ABV|279160|536033|N
20120309|ABVC|2788|4440|N
20120309|ABVT|23509|65035|N
20120309|ABWPRA|2404|6603|N
20120309|ABWPRB|2962|6065|N
20120309|ABX|654142|1213538|N
20120309|ACC|118478|253533|N
20120309|ACE|254116|583003|N
20120309|ACG|13861|37358|N
20120309|ACH|25164|43013|N
20120309|ACI|776366|1387028|N
20120309|ACM|74188|137843|N
20120309|ACN|385449|677640|N
20120309|ACO|20566|36081|N
20120309|ACP|400|13202|N
20120309|ACPRT|1970|21397|N
20120309|ACTV|49425|181845|N
20120309|ACW|53394|92763|N
20120309|ADC|4000|12722|N
20120309|ADI|491222|715766|N
20120309|ADM|295008|586807|N
20120309|ADS|44498|102318|N
20120309|ADX|5347|19124|N
20120309|ADY|500|5155|N
20120309|AEA|59517|182459|N
20120309|AEB|4206|7084|N
20120309|AEC|66243|197383|N
20120309|AED|17875|67003|N
20120309|AEE|124713|429614|N
20120309|AEF|11064|33835|N
20120309|AEG|19880|52598|N
20120309|AEH|15163|34241|N
20120309|AEK|15507|30333|N
20120309|AEL|92321|197672|N
20120309|AEM|286690|429049|N
20120309|AEO|453695|919497|N
20120309|AEP|294466|675258|N
20120309|AEPPRA|920|4120|N
20120309|AER|33664|139781|N
20120309|AES|302722|729399|N
20120309|AESPRC|775|1365|N
20120309|AET|424517|639861|N
20120309|AEV|24465|36618|N
20120309|AF|243028|324937|N
20120309|AFB|1900|17817|N
20120309|AFC|5125|7026|N
20120309|AFE|500|700|N
20120309|AFF|21806|42051|N
20120309|AFG|31475|94639|N
20120309|AFL|581737|1183621|N
20120309|AFQ|1609|2657|N
20120309|AFT|7045|21124|N
20120309|AG|108187|155489|N
20120309|AGC|2886|41075|N
20120309|AGCO|139342|232061|N
