Date|Symbol|Short Volume|Total Volume|Market
20100312|A|436300|827200|N
20100312|AA|2341400|4641700|N
20100312|AAI|310100|578800|N
20100312|AAN|70000|108500|N
20100312|AAP|166100|312500|N
20100312|AAR|300|1500|N
20100312|AAV|48500|135900|N
20100312|AB|53300|124800|N
20100312|ABA|800|900|N
20100312|ABB|228800|357100|N
20100312|ABC|274600|897800|N
20100312|ABD|49300|88400|N
20100312|ABG|30500|80800|N
20100312|ABK|93600|359700|N
20100312|ABKPRZ|700|1200|N
20100312|ABM|48100|59600|N
20100312|ABR|27000|34200|N
20100312|ABT|1973800|3673700|N
20100312|ABV|58900|186900|N
20100312|ABVC|100|2300|N
20100312|ABVT|33900|82600|N
20100312|ABWPRA|1200|9400|N
20100312|ABX|719900|1428800|N
20100312|ACC|117800|274900|N
20100312|ACE|143300|597100|N
20100312|ACF|118900|227600|N
20100312|ACG|25200|74500|N
20100312|ACH|46900|92100|N
20100312|ACI|687100|1034300|N
20100312|ACL|19500|74700|N
20100312|ACM|94700|220800|N
20100312|ACN|391300|1305100|N
20100312|ACO|9800|27300|N
20100312|ACV|64000|142900|N
20100312|ADC|2900|9700|N
20100312|ADI|349800|791900|N
20100312|ADM|696900|2145700|N
20100312|ADMPRA|17600|29300|N
20100312|ADS|161100|237600|N
20100312|ADX|10500|32300|N
20100312|ADY|121500|168100|N
20100312|AEA|18000|52800|N
20100312|AEB|4900|25600|N
20100312|AEC|15600|37300|N
20100312|AECPRB|600|1000|N
20100312|AED|16200|39400|N
20100312|AEE|132000|313300|N
20100312|AEF|29400|55800|N
20100312|AEG|37800|124000|N
20100312|AEH|15600|49800|N
20100312|AEL|42600|118800|N
20100312|AEM|261500|523600|N
20100312|AEO|443800|1063500|N
20100312|AEP|457500|783100|N
20100312|AEPPRA|1700|5500|N
20100312|AER|86400|122700|N
20100312|AES|553800|1596200|N
20100312|AESPRC|400|6400|N
20100312|AET|830900|1592500|N
20100312|AEV|5800|23200|N
20100312|AF|136800|208100|N
20100312|AFB|2100|6200|N
20100312|AFC|4000|7500|N
20100312|AFE|100|2400|N
20100312|AFF|9700|28600|N
20100312|AFG|83000|166900|N
20100312|AFL|302800|585600|N
20100312|AGC|2600|14900|N
20100312|AGCO|187600|389000|N
20100312|AGD|24700|31700|N
20100312|AGL|51500|114800|N
20100312|AGM|11000|26200|N
20100312|AGN|334000|673700|N
20100312|AGO|294500|945800|N
20100312|AGP|53700|120700|N
20100312|AGU|752100|2177700|N
20100312|AHC|1600|2100|N
20100312|AHD|2100|7800|N
20100312|AHL|114400|335500|N
20100312|AHLPR|100|200|N
20100312|AHLPRA|100|200|N
20100312|AHS|19200|55700|N
20100312|AHT|113200|154000|N
20100312|AHTPRA|900|2000|N
20100312|AHTPRD|3200|17500|N
20100312|AI|2400|20500|N
20100312|AIB|225600|737800|N
20100312|AIG|976600|2174700|N
20100312|AIGPRA|9000|33600|N
20100312|AIN|36200|71700|N
20100312|AIQ|41000|99900|N
20100312|AIR|31700|86600|N
20100312|AIT|25100|74600|N
20100312|AIV|112600|345900|N
20100312|AIVPRT|200|200|N
20100312|AIVPRU|900|1700|N
20100312|AIVPRV|100|100|N
20100312|AIZ|137900|364300|N
20100312|AJG|273100|348400|N
20100312|AKF|1900|13300|N
20100312|AKOA|500|2000|N
20100312|AKOB|11300|13900|N
20100312|AKP|400|3500|N
20100312|AKR|100900|175700|N
20100312|AKS|931300|2036700|N
20100312|AKT|1500|2500|N
20100312|ALB|123000|202700|N
20100312|ALC|11800|28100|N
20100312|ALD|129400|234400|N
20100312|ALE|17100|32900|N
20100312|ALEX|24300|72000|N
20100312|ALG|14700|25500|N
20100312|ALJ|25400|41400|N
20100312|ALK|125000|237500|N
20100312|ALL|507700|1250000|N
20100312|ALM|1500|7500|N
20100312|ALPPRN|900|2200|N
20100312|ALPPRO|400|500|N
20100312|ALQ|4500|9000|N
20100312|ALU|503600|1138900|N
20100312|ALV|154900|449600|N
20100312|ALVPRZ|100|100|N
20100312|ALX|500|1000|N
20100312|ALY|22300|43800|N
20100312|ALZ|700|3400|N
20100312|AM|53200|89300|N
20100312|AMB|229800|467200|N
20100312|AMBPRM|1200|2100|N
20100312|AMD|1095800|2171600|N
20100312|AME|60300|112800|N
20100312|AMG|65200|120900|N
20100312|AMN|29400|43700|N
20100312|AMP|356600|548600|N
20100312|AMPPRA|2200|5200|N
20100312|AMR|1033900|1537700|N
20100312|AMT|338000|833900|N
20100312|AMX|472000|854100|N
20100312|AN|101600|278100|N
20100312|ANF|327400|634000|N
20100312|ANH|140600|275000|N
20100312|ANHPRA|400|1000|N
20100312|ANHPRB|200|3200|N
20100312|ANN|498500|943400|N
20100312|ANR|302900|594700|N
20100312|ANW|80100|138900|N
20100312|AOB|65000|99800|N
20100312|AOD|76700|120400|N
20100312|AOI|48300|152000|N
20100312|AOL|106100|246200|N
20100312|AON|252700|475500|N
20100312|AOPRA|100|200|N
20100312|AOS|16600|37600|N
20100312|AP|3300|10900|N
20100312|APA|392500|844400|N
20100312|APB|1200|3400|N
20100312|APC|467400|802600|N
20100312|APD|337400|573700|N
20100312|APF|1300|11700|N
20100312|APH|235800|430000|N
20100312|APL|4500|33400|N
20100312|APU|3900|11200|N
20100312|APX|2900|10300|N
20100312|ARB|53100|90000|N
20100312|ARD|93500|206200|N
20100312|ARE|40600|99100|N
20100312|AREPRC|100|100|N
20100312|ARG|119200|400600|N
20100312|ARHPRA|200|1200|N
20100312|ARHPRB|500|3200|N
20100312|ARI|3700|5100|N
20100312|ARJ|8600|24900|N
20100312|ARK|29600|66300|N
20100312|ARL|1100|1900|N
20100312|ARM|182600|323600|N
20100312|ARO|698500|1466000|N
20100312|ARP|22100|56800|N
20100312|ART|12400|47200|N
20100312|ARW|84800|233200|N
20100312|ASA|8000|10700|N
20100312|ASF|55600|97700|N
20100312|ASG|24300|49800|N
20100312|ASH|146800|286100|N
20100312|ASI|4000|15000|N
20100312|ASP|1300|13500|N
20100312|ASR|27700|45600|N
20100312|ASX|17000|38200|N
20100312|ATE|800|2100|N
20100312|ATI|251800|420800|N
20100312|ATK|35100|90500|N
20100312|ATO|93200|162300|N
20100312|ATR|27600|74000|N
20100312|ATT|22100|43000|N
20100312|ATU|123800|187000|N
20100312|ATV|96800|266800|N
20100312|ATW|83600|179900|N
20100312|AU|260400|419400|N
20100312|AUO|347600|563500|N
20100312|AUY|740200|1735400|N
20100312|AV|6900|11800|N
20100312|AVA|18800|71100|N
20100312|AVB|218900|350500|N
20100312|AVD|29400|63300|N
20100312|AVF|34300|61000|N
20100312|AVK|10100|24900|N
20100312|AVP|481600|916600|N
20100312|AVT|205800|364100|N
20100312|AVX|21600|78000|N
20100312|AVY|398800|662900|N
20100312|AWC|16700|40800|N
20100312|AWF|7900|34900|N
20100312|AWH|21100|63400|N
20100312|AWI|37900|70100|N
20100312|AWK|99000|466900|N
20100312|AWP|16400|48400|N
20100312|AWR|42700|83500|N
20100312|AXA|30300|109300|N
20100312|AXE|74600|127300|N
20100312|AXL|213900|494900|N
20100312|AXP|1511500|2688300|N
20100312|AXR|200|600|N
20100312|AXS|92600|264000|N
20100312|AXSPRA|800|3900|N
20100312|AYE|208800|379900|N
20100312|AYI|43700|70600|N
20100312|AYN|1900|1900|N
20100312|AYR|76500|328100|N
20100312|AZN|117700|814100|N
20100312|AZO|34600|67200|N
20100312|AZZ|4400|9500|N
20100312|B|38500|73100|N
20100312|BA|693600|1509500|N
20100312|BAC|9808500|24997800|N
20100312|BACPRB|15100|51600|N
20100312|BACPRC|6000|21500|N
20100312|BACPRD|2400|23000|N
20100312|BACPRE|7100|13800|N
20100312|BACPRH|86000|193300|N
20100312|BACPRI|700|2300|N
20100312|BACPRJ|7200|19800|N
20100312|BACPRL|30|950|N
20100312|BACPRU|14300|23300|N
20100312|BACPRV|26000|45200|N
20100312|BACPRW|3600|15900|N
20100312|BACPRX|4900|14800|N
20100312|BACPRY|3300|8200|N
20100312|BACPRZ|14200|36700|N
20100312|BACWSA|135300|434800|N
20100312|BACWSB|127600|529500|N
20100312|BAF|2300|4500|N
20100312|BAK|37600|78100|N
20100312|BALT|136400|335700|N
20100312|BAM|45600|101300|N
20100312|BAP|26900|53000|N
20100312|BAS|31900|69500|N
20100312|BAX|321400|1195900|N
20100312|BBD|953800|2206700|N
20100312|BBF|1400|1800|N
20100312|BBG|98800|270600|N
20100312|BBI|197100|555300|N
20100312|BBIB|12400|106200|N
20100312|BBK|2000|10600|N
20100312|BBL|80300|157300|N
20100312|BBT|1214100|1927300|N
20100312|BBTPRA|6700|15700|N
20100312|BBTPRB|3400|11400|N
20100312|BBTPRC|2900|8000|N
20100312|BBVA|40700|122800|N
20100312|BBW|10600|24600|N
20100312|BBX|96700|186700|N
20100312|BBY|821400|1722100|N
20100312|BC|269400|520000|N
20100312|BCE|140000|214800|N
20100312|BCF|11200|42200|N
20100312|BCH|1400|3100|N
20100312|BCO|33300|87300|N
20100312|BCR|44700|332400|N
20100312|BCS|191200|516600|N
20100312|BCSPR|7000|44200|N
20100312|BCSPRA|44100|65900|N
20100312|BCSPRC|20000|93400|N
20100312|BCSPRD|96400|153000|N
20100312|BDC|24700|60200|N
20100312|BDF|1200|32800|N
20100312|BDJ|7200|53700|N
20100312|BDK|311800|1165300|N
