Date|Symbol|Short Volume|Total Volume|Market
20100226|A|574500|974200|N
20100226|AA|2059100|4822800|N
20100226|AAI|220300|503000|N
20100226|AAN|58800|125900|N
20100226|AAP|177500|332600|N
20100226|AAR|1000|1000|N
20100226|AAV|10600|44300|N
20100226|AB|44400|113400|N
20100226|ABA|1300|5200|N
20100226|ABB|288100|550500|N
20100226|ABC|415900|1524300|N
20100226|ABD|32000|92300|N
20100226|ABG|57600|122100|N
20100226|ABK|190400|733200|N
20100226|ABKPRZ|700|1400|N
20100226|ABM|29300|64900|N
20100226|ABR|33000|76100|N
20100226|ABT|1270100|3042700|N
20100226|ABV|51700|129300|N
20100226|ABVC|100|200|N
20100226|ABVT|21800|47900|N
20100226|ABWPRA|800|6100|N
20100226|ABX|573900|1302500|N
20100226|ACC|101900|297800|N
20100226|ACE|164400|674700|N
20100226|ACF|154000|291900|N
20100226|ACG|51000|119200|N
20100226|ACH|50600|102400|N
20100226|ACI|841500|1630000|N
20100226|ACL|66400|224200|N
20100226|ACM|82700|190000|N
20100226|ACN|777100|2087700|N
20100226|ACO|16100|54500|N
20100226|ACV|72400|255200|N
20100226|ADC|3400|7500|N
20100226|ADI|362300|942700|N
20100226|ADM|494400|1573100|N
20100226|ADMPRA|15600|29600|N
20100226|ADS|180000|294400|N
20100226|ADX|800|8000|N
20100226|ADY|26100|62100|N
20100226|AEA|22400|91800|N
20100226|AEB|14500|24700|N
20100226|AEC|29000|84000|N
20100226|AECPRB|100|400|N
20100226|AED|4300|17200|N
20100226|AEE|211300|771400|N
20100226|AEF|27700|53300|N
20100226|AEG|59900|175200|N
20100226|AEH|14900|30900|N
20100226|AEL|91000|173200|N
20100226|AEM|213100|469600|N
20100226|AEO|218600|690200|N
20100226|AEP|567100|1351700|N
20100226|AEPPRA|2200|7200|N
20100226|AER|64700|150500|N
20100226|AES|710500|2022800|N
20100226|AESPRC|200|200|N
20100226|AET|613800|2002500|N
20100226|AEV|5200|22200|N
20100226|AF|117200|264300|N
20100226|AFB|4000|11000|N
20100226|AFC|3300|36800|N
20100226|AFE|300|2100|N
20100226|AFF|103900|188600|N
20100226|AFG|72000|184600|N
20100226|AFL|364400|843900|N
20100226|AGC|8600|29600|N
20100226|AGCO|157700|299900|N
