Date|Symbol|Short Volume|Total Volume|Market
20161219|A|131115|371305|N
20161219|AA|286333|533246|N
20161219|AAC|16514|36504|N
20161219|AAN|85218|148087|N
20161219|AAP|54215|107114|N
20161219|AAT|21399|56927|N
20161219|AAV|4130|6156|N
20161219|AB|17174|42425|N
20161219|ABB|309976|416133|N
20161219|ABBV|1379725|2441901|N
20161219|ABC|250357|519532|N
20161219|ABEV|3073568|5482292|N
20161219|ABG|22876|47945|N
20161219|ABM|81757|148301|N
20161219|ABR|15341|42332|N
20161219|ABRN|131|1131|N
20161219|ABRPRA|0|0|N
20161219|ABRPRB|608|608|N
20161219|ABRPRC|2887|3616|N
20161219|ABT|1454369|2608720|N
20161219|ABX|2455892|3899127|N
20161219|AC|1641|8021|N
20161219|ACC|186839|297838|N
20161219|ACCO|61985|124045|N
20161219|ACH|5820|9199|N
20161219|ACM|132563|366436|N
20161219|ACN|325684|709250|N
20161219|ACP|7862|20473|N
20161219|ACRE|10419|37909|N
20161219|ACV|1768|11624|N
20161219|ADC|43382|73549|N
20161219|ADM|393858|1083437|N
20161219|ADNT|108961|350379|N
20161219|ADPT|119892|191074|N
20161219|ADS|49513|81288|N
20161219|ADSW|32039|62874|N
20161219|ADX|8578|64688|N
20161219|AEB|7820|16448|N
20161219|AED|3009|5451|N
20161219|AEE|181926|288673|N
20161219|AEG|221449|356395|N
20161219|AEH|8530|13318|N
20161219|AEK|2296|16138|N
20161219|AEL|83155|226343|N
20161219|AEM|254953|434652|N
20161219|AEO|763060|1195406|N
20161219|AEP|294053|591067|N
20161219|AER|51076|239066|N
20161219|AES|620998|1187656|N
20161219|AESPRC|988|1784|N
20161219|AET|299172|767519|N
20161219|AEUA|3940|4913|N
20161219|AF|272140|442431|N
20161219|AFA|563|1745|N
20161219|AFB|11769|30753|N
20161219|AFC|966|2115|N
20161219|AFG|47975|84695|N
20161219|AFGE|820|5844|N
20161219|AFGH|830|1738|N
20161219|AFI|13589|35851|N
20161219|AFL|241473|498821|N
20161219|AFPRC|822|1194|N
20161219|AFSD|8693|12763|N
20161219|AFSIPRA|4|4|N
20161219|AFSIPRB|301|801|N
20161219|AFSIPRC|285|1686|N
20161219|AFSIPRD|3851|5687|N
20161219|AFSIPRE|1918|3268|N
20161219|AFSIPRF|16656|40158|N
20161219|AFSS|1000|11693|N
20161219|AFST|792|1539|N
20161219|AFT|3174|13556|N
20161219|AFW|393|1697|N
20161219|AG|498771|882949|N
20161219|AGC|19835|46359|N
20161219|AGCO|171360|294166|N
20161219|AGD|6070|10728|N
20161219|AGI|352388|525103|N
20161219|AGM|13171|17827|N
20161219|AGMA|0|0|N
20161219|AGMPRA|0|0|N
20161219|AGMPRB|100|200|N
20161219|AGMPRC|0|0|N
20161219|AGN|690087|1018452|N
20161219|AGNPRA|1355|2325|N
20161219|AGO|141426|322746|N
20161219|AGOPRB|100|1212|N
20161219|AGOPRE|1029|2967|N
20161219|AGOPRF|1703|2400|N
20161219|AGR|56114|130112|N
20161219|AGRO|39651|136004|N
20161219|AGU|25532|49406|N
20161219|AGX|79511|112911|N
20161219|AHC|6661|25837|N
20161219|AHH|53170|101898|N
20161219|AHL|39517|94232|N
20161219|AHLPRACL|4126|7610|N
20161219|AHLPRB|815|2904|N
20161219|AHLPRC|3230|11303|N
20161219|AHLPRD|17886|36046|N
20161219|AHP|7021|19881|N
20161219|AHPPRB|0|0|N
20161219|AHT|88624|172821|N
20161219|AHTPRA|400|1169|N
20161219|AHTPRD|1824|4866|N
20161219|AHTPRF|6747|7347|N
20161219|AHTPRG|4807|21597|N
20161219|AI|88915|179530|N
20161219|AIB|660|5125|N
20161219|AIC|0|0|N
20161219|AIF|3900|13557|N
20161219|AIG|635507|1083606|N
20161219|AIGWS|4376|30108|N
20161219|AIN|16521|41280|N
20161219|AIR|20752|52379|N
20161219|AIT|20554|56847|N
20161219|AIV|213879|314879|N
20161219|AIVPRA|78|78|N
20161219|AIW|0|0|N
20161219|AIY|1407|2015|N
20161219|AIZ|49872|193619|N
20161219|AJG|123181|313629|N
20161219|AJRD|47917|91409|N
20161219|AJX|4373|12180|N
20161219|AKOA|0|0|N
20161219|AKOB|1102|3371|N
20161219|AKP|9168|36267|N
20161219|AKR|36733|116389|N
20161219|AKS|1746310|2426501|N
20161219|AL|83909|181958|N
20161219|ALB|101439|158821|N
20161219|ALDW|10454|32402|N
20161219|ALE|42340|123844|N
20161219|ALEX|23761|68987|N
20161219|ALG|7229|21201|N
20161219|ALJ|74486|117254|N
20161219|ALK|140320|263644|N
20161219|ALL|214981|559700|N
20161219|ALLE|60814|166917|N
