Date|Symbol|Short Volume|Total Volume|Market
20151102|A|304885|426464|N
20151102|AA|3697224|8884922|N
20151102|AAC|20706|53652|N
20151102|AAN|309897|723821|N
20151102|AAP|49483|105945|N
20151102|AAPRB|3364|15039|N
20151102|AAT|22667|85985|N
20151102|AAV|4318|7194|N
20151102|AB|21301|43033|N
20151102|ABB|240939|464616|N
20151102|ABBV|1704347|4210803|N
20151102|ABC|361406|616115|N
20151102|ABEV|2453913|5829941|N
20151102|ABG|33399|75986|N
20151102|ABM|53438|103590|N
20151102|ABR|19843|46061|N
20151102|ABRN|1535|2334|N
20151102|ABRPRA|10|694|N
20151102|ABRPRB|259|1259|N
20151102|ABRPRC|0|231|N
20151102|ABT|1071944|1664038|N
20151102|ABX|2407720|3907734|N
20151102|ACC|142960|242747|N
20151102|ACCO|99188|189452|N
20151102|ACE|479009|755302|N
20151102|ACG|29104|107719|N
20151102|ACH|10324|26968|N
20151102|ACI|344672|809738|N
20151102|ACM|169964|279279|N
20151102|ACN|307145|630101|N
20151102|ACP|3932|12445|N
20151102|ACRE|15242|35287|N
20151102|ACV|3550|18804|N
20151102|ACW|41468|134277|N
20151102|ADC|9900|20507|N
20151102|ADM|536691|878942|N
20151102|ADPT|50785|81672|N
20151102|ADS|27943|47008|N
20151102|ADT|440279|570021|N
20151102|ADX|6516|48790|N
20151102|AEB|1939|14493|N
20151102|AED|3529|7560|N
20151102|AEE|242194|381260|N
20151102|AEG|163702|275778|N
20151102|AEH|4344|21334|N
20151102|AEK|3246|8994|N
20151102|AEL|72083|142192|N
20151102|AEM|419765|611508|N
20151102|AEO|678149|1018992|N
20151102|AEP|315578|691429|N
20151102|AER|136326|324859|N
20151102|AES|741366|1233672|N
20151102|AESPRC|1253|1776|N
20151102|AET|206886|405063|N
20151102|AEUA|18|2100|N
20151102|AF|339518|724902|N
20151102|AFA|0|948|N
20151102|AFB|2689|17570|N
20151102|AFC|389|2317|N
20151102|AFG|19642|90341|N
20151102|AFGE|781|11527|N
20151102|AFL|306703|569904|N
20151102|AFPRC|843|4386|N
20151102|AFSD|140|16134|N
20151102|AFSIPRA|3600|33963|N
20151102|AFSIPRB|3048|75157|N
20151102|AFSIPRC|541|5743|N
20151102|AFSIPRD|2434|3494|N
20151102|AFSS|786|2836|N
20151102|AFST|4715|9115|N
20151102|AFT|13905|27004|N
20151102|AFW|727|1989|N
20151102|AG|144155|222321|N
20151102|AGC|1102|33714|N
20151102|AGCO|153552|235354|N
20151102|AGD|6448|21594|N
20151102|AGI|111519|256459|N
20151102|AGM|5229|7813|N
20151102|AGMA|0|100|N
20151102|AGMPRA|100|350|N
20151102|AGMPRB|300|1500|N
20151102|AGMPRC|0|0|N
20151102|AGN|245522|474971|N
20151102|AGNPRA|268|1154|N
20151102|AGO|270282|390868|N
20151102|AGOPRB|382|400|N
20151102|AGOPRE|5246|6428|N
20151102|AGOPRF|600|700|N
20151102|AGRO|24426|77988|N
20151102|AGU|61294|87295|N
20151102|AGX|10363|21376|N
20151102|AHC|3686|13383|N
20151102|AHH|19568|41108|N
20151102|AHL|28002|54688|N
20151102|AHLPRA|5408|31172|N
20151102|AHLPRB|411|753|N
20151102|AHLPRC|1027|23560|N
20151102|AHP|14266|49262|N
20151102|AHS|106746|192460|N
20151102|AHT|112176|255823|N
20151102|AHTPRA|474|2524|N
20151102|AHTPRD|510|2860|N
20151102|AHTPRE|200|330|N
20151102|AI|53385|82176|N
20151102|AIB|721|3143|N
20151102|AIC|300|801|N
20151102|AIF|649|11167|N
20151102|AIG|1231210|2718001|N
20151102|AIGWS|3950|19692|N
20151102|AIN|23239|47100|N
20151102|AIR|27526|59443|N
20151102|AIT|39361|94617|N
20151102|AIV|308910|567982|N
20151102|AIVPRA|0|98|N
20151102|AIVPRZ|0|535|N
20151102|AIW|50|125|N
20151102|AIY|2434|5153|N
20151102|AIZ|64801|116130|N
20151102|AJG|194447|338662|N
20151102|AJRD|22750|54201|N
20151102|AJX|1057|2334|N
20151102|AKOA|0|0|N
20151102|AKOB|3045|14402|N
20151102|AKP|4530|15900|N
20151102|AKR|30368|49213|N
20151102|AKS|861341|1348470|N
20151102|AL|37529|103039|N
20151102|ALB|235522|348486|N
20151102|ALDW|12891|32263|N
20151102|ALE|41174|74560|N
20151102|ALEX|20157|39549|N
20151102|ALG|19030|33286|N
20151102|ALJ|198695|316480|N
20151102|ALK|61840|125923|N
20151102|ALL|275854|1098932|N
20151102|ALLE|97009|171869|N
20151102|ALLPRA|4385|6154|N
20151102|ALLPRB|2804|21324|N
20151102|ALLPRC|2306|6038|N
20151102|ALLPRD|185|685|N
20151102|ALLPRE|3726|8694|N
20151102|ALLPRF|2069|5851|N
20151102|ALLY|277367|636393|N
20151102|ALLYPRA|4348|52427|N
20151102|ALLYPRB|649|7435|N
20151102|ALPPRO|0|0|N
20151102|ALR|55784|207983|N
20151102|ALRPRB|3|1550|N
20151102|ALSN|117997|223229|N
20151102|ALU|313832|687760|N
20151102|ALV|39676|67201|N
20151102|ALX|1616|2827|N
20151102|AM|33194|118928|N
20151102|AMBR|6162|15970|N
20151102|AMC|24528|43393|N
20151102|AME|188820|336094|N
20151102|AMFW|14030|28624|N
20151102|AMG|27976|56635|N
20151102|AMH|80091|133255|N
20151102|AMHPRA|307|407|N
20151102|AMHPRB|1738|3821|N
20151102|AMHPRC|200|1002|N
20151102|AMID|38846|63694|N
20151102|AMP|76984|163616|N
20151102|AMRC|8560|39025|N
20151102|AMT|495843|778241|N
20151102|AMTD|929192|1159970|N
20151102|AMTG|32490|43510|N
20151102|AMTGPRA|1236|1832|N
20151102|AMTPRA|711|1599|N
20151102|AMTPRB|144|36163|N
20151102|AMX|612020|1059353|N
20151102|AN|127621|195125|N
20151102|ANET|103165|204226|N
20151102|ANF|322322|480200|N
20151102|ANFI|5585|16320|N
20151102|ANH|107861|300352|N
20151102|ANHPRA|0|0|N
20151102|ANHPRB|0|200|N
20151102|ANHPRC|0|0|N
20151102|ANTM|178541|320902|N
20151102|ANTX|682|10252|N
20151102|ANW|2577|7471|N
20151102|AOD|36586|69725|N
20151102|AOI|6184|11505|N
20151102|AON|199025|310973|N
20151102|AOS|81062|153714|N
20151102|AP|1160|5086|N
20151102|APA|726859|1199146|N
20151102|APAM|32561|67452|N
20151102|APB|100|1478|N
20151102|APC|562434|1009027|N
20151102|APD|152142|282551|N
20151102|APF|1602|3656|N
20151102|APH|191373|292083|N
20151102|APLE|130584|323134|N
20151102|APO|92280|382624|N
20151102|APTS|9437|21636|N
20151102|APU|13228|31503|N
20151102|AR|538454|914987|N
20151102|ARC|13836|65682|N
20151102|ARCO|55790|101201|N
20151102|ARCX|1083|2008|N
20151102|ARDC|5476|27821|N
20151102|ARE|33117|78125|N
20151102|AREPRE|289|1957|N
20151102|ARES|2882|4336|N
20151102|ARG|45318|69659|N
20151102|ARHPRC|1416|7750|N
20151102|ARI|101463|159020|N
20151102|ARIPRA|138|1583|N
20151102|ARL|135|1192|N
20151102|ARMK|405289|808552|N
20151102|ARO|119569|455109|N
20151102|AROCWI|100|100|N
20151102|ARP|119821|186795|N
20151102|ARPI|22704|75469|N
20151102|ARPPRD|1350|2500|N
20151102|ARPPRE|0|0|N
20151102|ARR|55735|77999|N
20151102|ARRPRA|600|900|N
20151102|ARRPRB|1710|6947|N
20151102|ARU|680|2480|N
20151102|ARW|43307|120265|N
20151102|ASA|4755|61381|N
20151102|ASB|154741|222246|N
20151102|ASBPRB|0|0|N
20151102|ASBPRC|12|1312|N
20151102|ASC|13867|40061|N
20151102|ASG|215|21410|N
20151102|ASGN|35145|98113|N
20151102|ASH|25054|69911|N
20151102|ASPN|2140|6725|N
20151102|ASR|3058|4108|N
20151102|ASX|107357|254781|N
20151102|AT|56040|92287|N
20151102|ATE|1180|1200|N
20151102|ATEN|101917|374923|N
20151102|ATHM|63774|121349|N
20151102|ATI|217128|403998|N
20151102|ATLS|6126|37975|N
20151102|ATO|79741|137857|N
20151102|ATR|49051|87536|N
20151102|ATTO|530|2457|N
20151102|ATU|127397|196005|N
20151102|ATV|190|190|N
20151102|ATW|335740|526198|N
20151102|AU|563390|1079768|N
20151102|AUO|120921|462139|N
20151102|AUY|921383|1430382|N
20151102|AV|34115|66937|N
20151102|AVA|50344|108214|N
20151102|AVAL|9903|28665|N
20151102|AVB|94325|232539|N
20151102|AVD|25443|34819|N
20151102|AVG|51001|77527|N
20151102|AVH|13242|19424|N
20151102|AVK|4542|13295|N
20151102|AVOL|12027|52406|N
20151102|AVP|882738|1562155|N
20151102|AVT|182952|424641|N
20151102|AVV|4934|11492|N
20151102|AVX|45531|66416|N
20151102|AVY|102121|254787|N
20151102|AWF|20028|38815|N
20151102|AWH|66477|184037|N
20151102|AWI|132540|286550|N
20151102|AWK|108794|174673|N
20151102|AWP|24889|109830|N
20151102|AWR|21264|46651|N
20151102|AXE|19066|33844|N
20151102|AXL|189387|354036|N
20151102|AXLL|146216|250969|N
20151102|AXON|49939|77404|N
20151102|AXP|689179|1570317|N
20151102|AXR|0|1635|N
20151102|AXS|35959|66709|N
