Date|Symbol|Short Volume|Total Volume|Market
20110202|A|501221|1160342|N
20110202|AA|1679432|3887993|N
20110202|AAI|201145|769103|N
20110202|AAN|125992|178392|N
20110202|AAP|211794|403598|N
20110202|AAR|304|2382|N
20110202|AAT|800|18230|N
20110202|AAV|99043|152017|N
20110202|AB|35779|350003|N
20110202|ABA|77|834|N
20110202|ABB|597714|1939062|N
20110202|ABC|271212|859362|N
20110202|ABD|21546|37090|N
20110202|ABG|23539|32232|N
20110202|ABH|27048|124794|N
20110202|ABM|23908|58067|N
20110202|ABR|2000|8098|N
20110202|ABT|904994|2824599|N
20110202|ABV|237021|817969|N
20110202|ABVC|415|1500|N
20110202|ABVT|18291|37912|N
20110202|ABWPRA|100|1176|N
20110202|ABX|674697|1346349|N
20110202|ACC|31889|93784|N
20110202|ACE|260539|720815|N
20110202|ACG|25438|110268|N
20110202|ACH|76545|148014|N
20110202|ACI|566891|977499|N
20110202|ACL|53056|209404|N
20110202|ACM|74191|276427|N
20110202|ACN|411554|838506|N
20110202|ACO|25367|33571|N
20110202|ACP|9550|10750|N
20110202|ACV|58874|230127|N
20110202|ACW|3810|29988|N
20110202|ADC|21811|29529|N
20110202|ADI|377448|709911|N
20110202|ADM|1483085|3467010|N
20110202|ADMPRA|5731|28568|N
20110202|ADS|269436|672085|N
20110202|ADX|33091|92276|N
20110202|ADY|3270|24121|N
20110202|AEA|38951|61242|N
20110202|AEB|7795|10918|N
20110202|AEC|25639|125566|N
20110202|AED|8902|18035|N
20110202|AEE|136061|399004|N
20110202|AEF|21446|34392|N
20110202|AEG|271286|521038|N
20110202|AEH|4059|9847|N
20110202|AEL|77802|130470|N
20110202|AEM|231290|498558|N
20110202|AEO|439034|827018|N
20110202|AEP|303599|707497|N
20110202|AEPPRA|1024|4124|N
20110202|AER|15907|64461|N
20110202|AES|271896|939923|N
20110202|AESPRC|300|400|N
20110202|AET|218338|577170|N
20110202|AEV|8694|16734|N
20110202|AF|139024|336920|N
20110202|AFB|4985|25099|N
20110202|AFC|1078|6549|N
20110202|AFF|6403|28270|N
20110202|AFG|85806|161885|N
20110202|AFL|609074|1472547|N
20110202|AG|42590|55984|N
20110202|AGC|10053|31863|N
20110202|AGCO|100288|586830|N
20110202|AGD|3587|14319|N
20110202|AGL|117230|225989|N
20110202|AGM|5966|10861|N
20110202|AGMA|590|690|N
20110202|AGN|243962|554158|N
20110202|AGO|583888|1365302|N
20110202|AGOPRB|3026|5013|N
20110202|AGOPRE|23450|40797|N
20110202|AGOPRF|3611|10100|N
20110202|AGP|64305|167028|N
20110202|AGRO|61558|252158|N
20110202|AGU|258151|677457|N
20110202|AH|10131|13108|N
20110202|AHC|2833|6386|N
20110202|AHD|26630|90836|N
20110202|AHL|159574|419293|N
20110202|AHLPR|200|400|N
20110202|AHS|13981|51636|N
20110202|AHT|20507|59104|N
20110202|AHTPRD|1100|23200|N
20110202|AI|2901|7375|N
20110202|AIB|191590|273139|N
20110202|AIG|403028|1093936|N
20110202|AIGPRA|2907|35444|N
20110202|AIGWS|20279|169565|N
20110202|AIN|7834|26843|N
20110202|AIQ|6530|9409|N
20110202|AIR|20297|45567|N
20110202|AIT|84284|162827|N
20110202|AIV|138219|317925|N
20110202|AIVPRT|1950|3180|N
20110202|AIVPRV|480|500|N
20110202|AIZ|107149|286459|N
20110202|AJG|129570|238549|N
20110202|AKOA|2114|3314|N
20110202|AKOB|2556|10740|N
20110202|AKP|2300|8903|N
20110202|AKR|59549|105874|N
20110202|AKS|861762|1610726|N
20110202|ALB|98928|269000|N
20110202|ALC|2526|5460|N
20110202|ALE|9089|14640|N
20110202|ALEX|57611|78375|N
20110202|ALG|1031|3092|N
20110202|ALJ|60629|103260|N
20110202|ALK|83851|269087|N
20110202|ALL|419478|1277075|N
20110202|ALM|5015|14775|N
20110202|ALPPRN|3710|4249|N
20110202|ALPPRO|502|1101|N
20110202|ALQ|2|902|N
20110202|ALR|23320|71738|N
20110202|ALU|1334927|2999416|N
20110202|ALV|169934|613987|N
20110202|ALVPRZ|48|100|N
20110202|ALX|393|848|N
20110202|ALY|51220|115861|N
20110202|ALZ|196|1937|N
20110202|AM|50367|100776|N
20110202|AMB|157983|543317|N
20110202|AMBO|100|1875|N
20110202|AMBPRM|100|300|N
20110202|AMBPRP|100|439|N
20110202|AMD|1836477|4563074|N
20110202|AME|74733|163535|N
20110202|AMG|55138|141680|N
20110202|AMN|22333|37965|N
20110202|AMP|237168|455172|N
20110202|AMPPRA|572|1510|N
20110202|AMR|675790|1319077|N
20110202|AMRC|13985|24178|N
20110202|AMT|226227|542905|N
20110202|AMX|322264|676076|N
20110202|AN|328382|534393|N
20110202|ANF|254348|699753|N
20110202|ANH|93739|264851|N
20110202|ANN|753797|1451378|N
20110202|ANR|1018359|1879333|N
20110202|ANW|100350|176165|N
20110202|AOB|25973|48927|N
20110202|AOD|82205|151475|N
20110202|AOI|41560|126952|N
20110202|AOL|266765|505964|N
20110202|AON|299453|507664|N
20110202|AOPRA|400|2681|N
20110202|AOS|58993|122919|N
20110202|AP|1990|7348|N
20110202|APA|513744|1071005|N
20110202|APAPRD|765|7819|N
20110202|APB|2946|4708|N
20110202|APC|315614|755996|N
20110202|APD|69880|176212|N
20110202|APF|602|1502|N
20110202|APH|225940|355141|N
20110202|APL|17751|171313|N
20110202|APU|4986|14144|N
20110202|APX|13887|16344|N
20110202|ARB|49442|100414|N
20110202|ARC|16458|30019|N
20110202|ARE|37801|104355|N
20110202|AREPRC|2400|3200|N
20110202|ARG|45171|109567|N
20110202|ARHPRA|333|4428|N
20110202|ARHPRB|4535|7076|N
20110202|ARI|16794|39421|N
20110202|ARJ|5139|24819|N
20110202|ARK|9935|31861|N
20110202|ARL|8700|9800|N
20110202|ARM|673970|2186948|N
20110202|ARO|468875|989006|N
20110202|ART|21943|53224|N
20110202|ARW|301738|537629|N
20110202|ARX|11547|39490|N
20110202|ARY|700|18751|N
20110202|ASA|2301|7668|N
20110202|ASF|9449|16979|N
20110202|ASG|28136|35376|N
20110202|ASH|65881|168505|N
20110202|ASI|1494|4287|N
20110202|ASP|155|955|N
20110202|ASR|7825|14980|N
20110202|ASX|52400|237015|N
20110202|AT|12204|19258|N
20110202|ATE|1200|2700|N
20110202|ATI|284108|418819|N
20110202|ATK|43959|174140|N
20110202|ATO|36732|73426|N
20110202|ATR|9237|41683|N
20110202|ATT|5502|14815|N
20110202|ATU|67559|205336|N
20110202|ATW|93922|189775|N
20110202|AU|325235|681951|N
20110202|AUO|348915|802049|N
20110202|AUPRA|2001|32739|N
20110202|AUY|697221|1562797|N
20110202|AV|1925|5758|N
20110202|AVA|17738|56182|N
20110202|AVB|61348|184447|N
20110202|AVD|13048|18832|N
20110202|AVF|19756|26458|N
20110202|AVK|11196|23233|N
20110202|AVP|337622|830253|N
20110202|AVT|264584|912723|N
20110202|AVX|28816|77091|N
20110202|AVY|251727|561773|N
20110202|AWC|29565|55524|N
20110202|AWF|13213|43878|N
20110202|AWH|14690|41612|N
20110202|AWI|31769|82459|N
20110202|AWK|161299|444709|N
20110202|AWP|23509|95336|N
20110202|AWR|8413|31017|N
20110202|AXE|62793|141150|N
