Date|Symbol|Short Volume|Total Volume|Market
20130612|A|225220|439471|N
20130612|AA|1052235|1838440|N
20130612|AAN|69035|104154|N
20130612|AAP|71468|126429|N
20130612|AAT|31579|80150|N
20130612|AAV|33323|71423|N
20130612|AB|18409|37874|N
20130612|ABB|145634|262655|N
20130612|ABBV|260394|773302|N
20130612|ABC|644632|1055281|N
20130612|ABG|25067|45676|N
20130612|ABM|18785|35414|N
20130612|ABR|5293|17295|N
20130612|ABRPRA|0|900|N
20130612|ABRPRB|0|305|N
20130612|ABT|442184|1070957|N
20130612|ABV|223942|521722|N
20130612|ABVC|1000|4964|N
20130612|ABWPRB|0|828|N
20130612|ABX|1011365|2208183|N
20130612|ACC|88628|178194|N
20130612|ACCO|81408|144957|N
20130612|ACE|118239|239972|N
20130612|ACG|96891|327949|N
20130612|ACH|29853|55473|N
20130612|ACI|1184366|1886634|N
20130612|ACM|50117|101852|N
20130612|ACMP|22479|40077|N
20130612|ACN|179377|464997|N
20130612|ACO|5827|13206|N
20130612|ACP|7110|18966|N
20130612|ACRE|5685|13844|N
20130612|ACT|115345|174316|N
20130612|ACTV|32923|48836|N
20130612|ACW|19063|38061|N
20130612|ADC|4889|10439|N
20130612|ADM|417538|906150|N
20130612|ADS|111319|166612|N
20130612|ADT|216373|386435|N
20130612|ADX|11836|19613|N
20130612|ADY|900|2987|N
20130612|AEB|3542|14036|N
20130612|AEC|34308|129725|N
20130612|AED|28440|42008|N
20130612|AEE|222549|436906|N
20130612|AEF|58563|106964|N
20130612|AEG|142091|213672|N
20130612|AEH|51533|94027|N
20130612|AEK|10626|28572|N
20130612|AEL|56133|141804|N
20130612|AEM|227687|406445|N
20130612|AEO|249955|540195|N
20130612|AEP|546044|1174283|N
20130612|AER|13440|46264|N
20130612|AES|524950|892146|N
20130612|AESPRC|1100|3500|N
20130612|AET|434488|798329|N
20130612|AEV|27643|49094|N
20130612|AF|84501|166146|N
20130612|AFA|3336|6833|N
20130612|AFB|7571|54378|N
20130612|AFC|9984|15213|N
20130612|AFFCL|1457|36938|N
20130612|AFG|77350|147782|N
20130612|AFL|354720|702005|N
20130612|AFM|3570|5455|N
20130612|AFPRC|13136|17403|N
20130612|AFQ|295|2060|N
20130612|AFSD|11834|37722|N
20130612|AFT|6693|13359|N
20130612|AFW|14428|25526|N
20130612|AG|70247|145315|N
20130612|AGC|4672|15118|N
20130612|AGCO|67456|174975|N
20130612|AGD|3907|19935|N
20130612|AGI|5541|7318|N
20130612|AGM|2087|4897|N
20130612|AGMA|0|0|N
20130612|AGMPRA|300|2638|N
20130612|AGN|179758|340392|N
