Date|Symbol|Short Volume|Total Volume|Market
20110622|A|334568|661084|N
20110622|AA|1043036|2417893|N
20110622|AAN|119087|199381|N
20110622|AAP|168070|428933|N
20110622|AAR|0|335|N
20110622|AAT|10019|21983|N
20110622|AAV|43151|60398|N
20110622|AB|21695|104274|N
20110622|ABB|675929|1099124|N
20110622|ABC|194998|375014|N
20110622|ABD|47254|86098|N
20110622|ABG|65497|135816|N
20110622|ABH|78537|145722|N
20110622|ABM|75466|116869|N
20110622|ABR|4720|17920|N
20110622|ABT|540619|1390489|N
20110622|ABV|372420|684425|N
20110622|ABVC|600|2943|N
20110622|ABVT|16050|47003|N
20110622|ABWPRA|300|1500|N
20110622|ABX|661818|1450938|N
20110622|ACC|46465|114091|N
20110622|ACE|264652|683318|N
20110622|ACG|14510|58562|N
20110622|ACH|40244|89183|N
20110622|ACI|654085|1408697|N
20110622|ACM|101443|183334|N
20110622|ACN|375698|820180|N
20110622|ACO|13317|23146|N
20110622|ACP|3058|6057|N
20110622|ACTV|34270|66931|N
20110622|ACW|38527|153865|N
20110622|ADC|8582|14612|N
20110622|ADI|246347|598893|N
20110622|ADM|610362|1469074|N
20110622|ADS|80881|164936|N
20110622|ADX|13149|48951|N
20110622|ADY|8207|18707|N
20110622|AEA|53153|129027|N
20110622|AEB|2100|6075|N
20110622|AEC|16663|54833|N
20110622|AED|5064|35068|N
20110622|AEE|249648|474569|N
20110622|AEF|35882|57797|N
20110622|AEG|72700|151783|N
20110622|AEH|16873|47138|N
20110622|AEL|78065|187286|N
20110622|AEM|325082|575092|N
20110622|AEO|445102|777553|N
20110622|AEP|420554|820761|N
20110622|AEPPRA|5866|8801|N
20110622|AER|68597|239532|N
20110622|AES|513027|1408238|N
20110622|AESPRC|973|1800|N
20110622|AET|530298|1087871|N
20110622|AEV|6796|37795|N
20110622|AF|178347|410917|N
20110622|AFB|1226|12310|N
20110622|AFC|1612|5187|N
20110622|AFE|0|1000|N
20110622|AFF|4757|15237|N
20110622|AFG|54232|124444|N
20110622|AFL|380184|1016574|N
20110622|AFQ|926|4978|N
20110622|AFT|630|13696|N
20110622|AG|119869|211506|N
20110622|AGC|16502|39017|N
20110622|AGCO|170613|581398|N
20110622|AGD|10966|17594|N
20110622|AGL|101022|157877|N
20110622|AGM|9763|32578|N
20110622|AGMA|0|300|N
20110622|AGN|387161|695015|N
20110622|AGO|178425|300974|N
20110622|AGOPRB|729|810|N
20110622|AGOPRE|6761|18065|N
20110622|AGOPRF|1725|6145|N
20110622|AGP|77514|172676|N
20110622|AGRO|9612|23080|N
20110622|AGU|233772|496500|N
20110622|AH|70656|117968|N
20110622|AHC|3460|14846|N
20110622|AHL|69527|191719|N
20110622|AHLPR|107|107|N
20110622|AHLPRA|300|500|N
20110622|AHS|13206|47080|N
20110622|AHT|38663|91609|N
20110622|AHTPRA|1020|1020|N
20110622|AHTPRD|1914|6914|N
20110622|AHTPRE|800|14372|N
20110622|AI|2482|8409|N
20110622|AIB|5652|13152|N
20110622|AIG|1203949|2718946|N
20110622|AIGPRA|19708|20308|N
20110622|AIGWS|5356|18712|N
20110622|AIN|9962|26702|N
20110622|AIQ|14785|31160|N
20110622|AIR|27700|52765|N
20110622|AIT|37250|117262|N
20110622|AIV|328398|617505|N
20110622|AIVPRT|46|519|N
20110622|AIVPRU|996|6350|N
20110622|AIVPRV|0|0|N
20110622|AIVPRY|53|306|N
20110622|AIZ|229030|371590|N
20110622|AJG|45472|257193|N
20110622|AKOA|900|1300|N
20110622|AKOB|3230|18753|N
20110622|AKP|433|6184|N
20110622|AKR|57607|118967|N
20110622|AKS|599945|1185087|N
20110622|AL|101342|165455|N
20110622|ALB|58710|135806|N
20110622|ALC|8135|21897|N
20110622|ALE|36640|67461|N
20110622|ALEX|16960|44252|N
20110622|ALG|812|4536|N
20110622|ALJ|29855|122019|N
20110622|ALK|29760|70015|N
20110622|ALL|531587|1074100|N
20110622|ALLYPRA|71706|115735|N
20110622|ALLYPRB|15774|71032|N
20110622|ALM|2181|20392|N
20110622|ALPPRN|306|13688|N
20110622|ALPPRO|1400|2900|N
20110622|ALPPRP|203|1513|N
20110622|ALR|66204|186205|N
20110622|ALRPRB|10|20|N
20110622|ALU|1341501|2670749|N
20110622|ALV|145878|260176|N
20110622|ALVPRZ|400|700|N
20110622|ALX|207|507|N
20110622|AM|21514|100631|N
20110622|AMBO|2679|9148|N
20110622|AMD|1105238|2560726|N
20110622|AME|107630|328009|N
20110622|AMG|82448|162125|N
20110622|AMN|10265|18556|N
20110622|AMP|275281|620834|N
20110622|AMPPRA|777|9631|N
20110622|AMR|395638|813431|N
20110622|AMRC|14086|32465|N
20110622|AMT|347266|641800|N
20110622|AMX|635353|1271023|N
20110622|AN|240897|468101|N
20110622|ANF|238284|585897|N
20110622|ANH|240869|496371|N
20110622|ANHPRA|200|1500|N
20110622|ANHPRB|600|22824|N
20110622|ANN|261808|559809|N
20110622|ANR|1085234|2154281|N
20110622|ANW|34969|114666|N
20110622|AOB|16900|44690|N
20110622|AOD|36157|53618|N
20110622|AOI|54271|107992|N
20110622|AOL|273282|454344|N
20110622|AON|182096|431297|N
20110622|AOS|45892|87531|N
20110622|AP|5889|11177|N
20110622|APA|374544|750292|N
20110622|APAPRD|13683|51797|N
20110622|APB|301|2200|N
20110622|APC|674855|1176730|N
20110622|APD|222950|432510|N
20110622|APF|639|6018|N
20110622|APH|167637|340547|N
20110622|APL|9535|23388|N
20110622|APO|15218|36297|N
20110622|APU|3938|10577|N
20110622|ARB|8384|27056|N
20110622|ARC|12322|54335|N
20110622|ARCO|40483|141628|N
20110622|ARE|64359|132408|N
20110622|AREPRC|100|100|N
20110622|ARG|175218|305736|N
20110622|ARHPRA|3957|6751|N
20110622|ARHPRB|200|1236|N
20110622|ARI|8140|20829|N
20110622|ARJ|11271|35908|N
20110622|ARK|15818|41774|N
20110622|ARL|870|3509|N
20110622|ARO|301136|929017|N
20110622|ARR|265729|537662|N
20110622|ART|29912|107058|N
20110622|ARW|107817|358357|N
20110622|ARX|20818|80676|N
20110622|ARY|4861|13523|N
20110622|ASA|11593|41788|N
20110622|ASG|4933|18250|N
20110622|ASH|80705|181790|N
20110622|ASI|1087|5713|N
20110622|ASP|2407|5007|N
20110622|ASR|33382|108674|N
20110622|ASX|334408|449156|N
20110622|AT|47160|167246|N
20110622|ATE|573|2045|N
20110622|ATI|261027|636331|N
20110622|ATK|18169|85405|N
20110622|ATLS|7350|25308|N
20110622|ATO|46098|114570|N
20110622|ATR|23921|44946|N
20110622|ATT|3870|11344|N
20110622|ATU|218820|447135|N
20110622|ATV|1500|2700|N
20110622|ATW|228167|319381|N
20110622|AU|215357|549806|N
20110622|AUO|275174|618586|N
20110622|AUPRA|800|800|N
20110622|AUQ|148121|253492|N
20110622|AUY|749358|1736532|N
20110622|AV|3420|11418|N
20110622|AVA|67323|141598|N
20110622|AVB|126413|241600|N
20110622|AVD|46668|101238|N
20110622|AVF|14960|28015|N
20110622|AVK|8347|24822|N
20110622|AVP|202121|679664|N
20110622|AVT|192159|617757|N
20110622|AVX|22171|53945|N
20110622|AVY|120438|182386|N
20110622|AWC|50699|79819|N
20110622|AWF|14763|38630|N
20110622|AWH|32036|81289|N
20110622|AWI|21740|103784|N
20110622|AWK|213312|351446|N
20110622|AWP|17416|42185|N
20110622|AWR|10524|18077|N
20110622|AXE|28632|88005|N
20110622|AXL|560267|855787|N
20110622|AXP|1135263|2076802|N
20110622|AXR|0|0|N
20110622|AXS|79794|320749|N
20110622|AXSPRA|1732|3326|N
20110622|AYI|147094|286655|N
20110622|AYN|7663|8483|N
20110622|AYR|76591|164063|N
20110622|AZN|133635|359326|N
20110622|AZO|46554|97566|N
20110622|AZZ|19994|30393|N
20110622|B|87006|153210|N
20110622|BA|606133|1395068|N
20110622|BAC|8448663|15240949|N
20110622|BACPRB|20154|37507|N
20110622|BACPRC|8011|20993|N
20110622|BACPRD|7216|17041|N
20110622|BACPRE|1399|5681|N
20110622|BACPRH|18984|53388|N
20110622|BACPRI|6407|8207|N
20110622|BACPRJ|3546|11846|N
20110622|BACPRL|107|729|N
20110622|BACPRU|5304|8621|N
20110622|BACPRV|6917|17237|N
20110622|BACPRW|8605|20824|N
20110622|BACPRX|23967|47035|N
20110622|BACPRY|8189|19698|N
20110622|BACPRZ|6025|16743|N
20110622|BACWSA|47391|665959|N
20110622|BACWSB|1200|194506|N
20110622|BAF|0|1800|N
20110622|BAH|70287|149448|N
20110622|BAK|41164|94307|N
20110622|BALT|7149|19740|N
20110622|BAM|201994|282039|N
20110622|BAP|41311|96293|N
20110622|BAS|111402|209698|N
20110622|BAX|487804|782932|N
20110622|BBD|1364816|2076192|N
20110622|BBF|2984|3015|N
20110622|BBG|159368|239802|N
20110622|BBK|800|1931|N
20110622|BBL|145971|287774|N
20110622|BBN|27494|61943|N
20110622|BBT|715748|1572981|N
20110622|BBTPRA|5928|23239|N
20110622|BBTPRB|6286|36040|N
20110622|BBTPRC|2027|7600|N
20110622|BBVA|241627|380794|N
20110622|BBW|11843|21935|N
20110622|BBX|6995|45795|N
20110622|BBY|760568|1339472|N
20110622|BC|173987|293689|N
20110622|BCA|1243|9807|N
20110622|BCE|135923|180233|N
20110622|BCF|19748|56062|N
20110622|BCH|2464|4471|N
20110622|BCO|30542|67942|N
20110622|BCR|65085|173931|N
20110622|BCS|314607|672411|N
20110622|BCSPR|23038|56678|N
20110622|BCSPRA|28394|44621|N
20110622|BCSPRC|16708|60978|N
20110622|BCSPRD|11713|47460|N
20110622|BCX|6234|12881|N
20110622|BDC|39474|80555|N
20110622|BDF|627|11111|N
20110622|BDJ|25056|84527|N
20110622|BDN|292232|484072|N
20110622|BDNPRC|0|100|N
20110622|BDNPRD|0|0|N
20110622|BDT|4786|16554|N
20110622|BDV|9174|33401|N
20110622|BDX|161452|309392|N
20110622|BEC|75517|163989|N
20110622|BEE|178793|405001|N
20110622|BEEPRA|0|100|N
20110622|BEEPRB|0|0|N
20110622|BEEPRC|0|0|N
20110622|BEN|119664|233473|N
20110622|BFA|1330|20234|N
20110622|BFB|41494|130776|N
20110622|BFK|5095|17213|N
20110622|BFO|0|1200|N
20110622|BFR|11660|18126|N
20110622|BFS|3264|13038|N
20110622|BFSPRA|1008|1800|N
20110622|BFSPRB|900|3420|N
20110622|BFZ|3921|13904|N
20110622|BG|128453|246417|N
20110622|BGC|148337|231790|N
20110622|BGEPRB|300|1757|N
20110622|BGG|76783|162786|N
20110622|BGR|2515|12829|N
20110622|BGS|116490|307826|N
20110622|BGT|1150|22531|N
20110622|BGX|630|9530|N
20110622|BGY|16443|64642|N
20110622|BH|1101|2131|N
20110622|BHD|400|3100|N
20110622|BHE|54555|127996|N
20110622|BHI|411118|860843|N
20110622|BHK|8202|25273|N
20110622|BHL|0|4900|N
20110622|BHP|414132|596343|N
20110622|BHY|35|2365|N
20110622|BID|105426|313048|N
20110622|BIE|872|1938|N
20110622|BIF|959|10247|N
20110622|BIG|112539|276960|N
20110622|BIN|28185|67725|N
20110622|BIO|4683|12041|N
20110622|BIOB|0|0|N
20110622|BIP|29575|83791|N
20110622|BITA|5100|13500|N
20110622|BJ|121722|303564|N
20110622|BJZ|5442|5700|N
20110622|BK|784493|2034894|N
20110622|BKD|159370|278440|N
20110622|BKE|53177|110749|N
20110622|BKH|32593|71427|N
20110622|BKI|56671|135428|N
20110622|BKK|5660|11565|N
20110622|BKN|872|4571|N
20110622|BKPRE|0|955|N
20110622|BKPRF|1460|6146|N
20110622|BKS|209227|567242|N
20110622|BKT|11995|29995|N
20110622|BKU|52951|117040|N
20110622|BLC|92881|215765|N
20110622|BLH|300|700|N
20110622|BLK|45380|108862|N
20110622|BLL|227357|407477|N
20110622|BLT|31786|74985|N
20110622|BLW|7131|31282|N
20110622|BLX|3929|10149|N
20110622|BMA|47141|104500|N
20110622|BME|2530|3238|N
20110622|BMI|7833|15217|N
20110622|BMLPRG|400|6300|N
20110622|BMLPRH|2287|10800|N
20110622|BMLPRI|10707|19041|N
20110622|BMLPRJ|1746|6706|N
20110622|BMLPRL|8366|18060|N
20110622|BMLPRN|544|4935|N
20110622|BMLPRO|0|1200|N
20110622|BMLPRQ|56877|69695|N
20110622|BMO|277546|457625|N
20110622|BMR|203694|412467|N
20110622|BMRPRA|562|40548|N
20110622|BMS|298757|455839|N
20110622|BMY|1094033|2765817|N
20110622|BMYPR|0|0|N
20110622|BNA|5505|17712|N
20110622|BNJ|728|2432|N
20110622|BNS|90518|162500|N
20110622|BNY|250|1750|N
20110622|BOE|7942|38625|N
20110622|BOH|44656|117664|N
20110622|BORN|16137|60000|N
20110622|BOX|3936|10701|N
20110622|BP|602129|1543768|N
20110622|BPI|33662|65189|N
20110622|BPK|2800|4300|N
20110622|BPL|14328|26141|N
20110622|BPO|265615|524322|N
20110622|BPP|2300|10293|N
20110622|BPT|9322|14983|N
20110622|BPZ|76565|348562|N
20110622|BQH|3584|5331|N
20110622|BQR|4317|19446|N
20110622|BR|287617|682181|N
20110622|BRC|43089|81520|N
20110622|BRE|229503|352195|N
