Date|Symbol|Short Volume|Total Volume|Market
20150910|A|324175|639381|N
20150910|AA|4549983|6800572|N
20150910|AAC|22863|34050|N
20150910|AAN|56346|162382|N
20150910|AAP|104021|202795|N
20150910|AAPRB|6705|41076|N
20150910|AAT|26012|39365|N
20150910|AAV|4458|13317|N
20150910|AB|20979|32264|N
20150910|ABB|346415|496268|N
20150910|ABBV|1354075|2428204|N
20150910|ABC|209128|409927|N
20150910|ABEV|2325677|5109886|N
20150910|ABG|25934|33871|N
20150910|ABM|84811|186251|N
20150910|ABR|7174|22252|N
20150910|ABRN|200|571|N
20150910|ABRPRA|230|230|N
20150910|ABRPRB|124|525|N
20150910|ABRPRC|200|457|N
20150910|ABT|1037102|1921698|N
20150910|ABX|2239607|5684858|N
20150910|ACC|174509|447988|N
20150910|ACCO|50988|77853|N
20150910|ACE|451295|601915|N
20150910|ACG|17677|32716|N
20150910|ACH|4108|22265|N
20150910|ACI|123861|364113|N
20150910|ACM|252509|493498|N
20150910|ACN|808102|1298765|N
20150910|ACP|3966|11970|N
20150910|ACRE|19676|51169|N
20150910|ACV|5224|15457|N
20150910|ACW|10932|22208|N
20150910|ADC|6020|20027|N
20150910|ADM|389342|856453|N
20150910|ADPT|30174|45696|N
20150910|ADS|33889|64330|N
20150910|ADT|209183|391483|N
20150910|ADX|11573|38132|N
20150910|AEB|782|1677|N
20150910|AED|7835|9604|N
20150910|AEE|217268|468458|N
20150910|AEG|179715|351802|N
20150910|AEH|2451|14900|N
20150910|AEK|817|6311|N
20150910|AEL|49497|123611|N
20150910|AEM|671374|1137365|N
20150910|AEO|713305|1125223|N
20150910|AEP|466608|876107|N
20150910|AER|337031|697291|N
20150910|AES|901655|1735588|N
20150910|AESPRC|1514|6008|N
20150910|AET|251441|530599|N
20150910|AEUA|102|204|N
20150910|AF|98050|185158|N
20150910|AFA|1700|2600|N
20150910|AFB|2653|13487|N
20150910|AFC|228|528|N
20150910|AFG|43181|88328|N
20150910|AFGE|6800|13933|N
20150910|AFL|523431|775714|N
20150910|AFM|400|500|N
20150910|AFPRC|7021|8140|N
20150910|AFQCL|5865|7265|N
20150910|AFSD|2161|11076|N
20150910|AFSIPRA|697|4160|N
20150910|AFSIPRB|4004|4128|N
20150910|AFSIPRC|968|3923|N
20150910|AFSIPRD|282|5641|N
20150910|AFSS|4858|9038|N
