Date|Symbol|Short Volume|Total Volume|Market
20111206|A|281007|540522|N
20111206|AA|1088255|2397262|N
20111206|AAN|46930|92645|N
20111206|AAP|123594|273102|N
20111206|AAR|51568|111138|N
20111206|AAT|27515|77678|N
20111206|AAV|34964|89316|N
20111206|AB|21835|94917|N
20111206|ABB|312346|564957|N
20111206|ABC|127835|616334|N
20111206|ABD|37298|160381|N
20111206|ABG|25490|104000|N
20111206|ABH|13816|32049|N
20111206|ABM|103581|259240|N
20111206|ABR|2133|6852|N
20111206|ABT|722904|1581954|N
20111206|ABV|129980|389872|N
20111206|ABVC|4253|20432|N
20111206|ABVT|22231|37393|N
20111206|ABWPRA|1390|2100|N
20111206|ABWPRB|7675|29565|N
20111206|ABX|610044|1134074|N
20111206|ACC|73222|172600|N
20111206|ACE|258747|561492|N
20111206|ACG|39759|114787|N
20111206|ACH|56720|97959|N
20111206|ACI|749823|1220346|N
20111206|ACM|57093|202522|N
20111206|ACN|636659|984998|N
20111206|ACO|26452|65971|N
20111206|ACP|500|2435|N
20111206|ACTV|30610|113061|N
20111206|ACW|26617|79074|N
20111206|ADC|2522|8775|N
20111206|ADI|445448|689072|N
20111206|ADM|564544|1371327|N
20111206|ADS|83523|168429|N
20111206|ADX|3621|20258|N
20111206|ADY|1100|1800|N
20111206|AEA|70937|186338|N
20111206|AEB|6300|11928|N
20111206|AEC|28667|69313|N
20111206|AED|13145|23394|N
20111206|AEE|316569|880768|N
20111206|AEF|23524|39423|N
20111206|AEG|57357|152727|N
20111206|AEH|4635|19360|N
20111206|AEL|83166|171247|N
20111206|AEM|246142|447694|N
20111206|AEO|486437|841025|N
20111206|AEP|440801|796636|N
20111206|AEPPRA|860|4016|N
20111206|AER|63054|117444|N
20111206|AES|572902|1359485|N
20111206|AESPRC|762|9174|N
20111206|AET|307918|717838|N
20111206|AEV|24453|50011|N
20111206|AF|177528|297733|N
20111206|AFB|801|10968|N
20111206|AFC|200|1000|N
20111206|AFE|0|500|N
20111206|AFF|5745|18235|N
20111206|AFG|66220|270449|N
20111206|AFL|642535|978409|N
20111206|AFQ|900|5146|N
20111206|AFT|23680|50299|N
20111206|AG|56231|131803|N
20111206|AGC|9610|44593|N
20111206|AGCO|162924|448975|N
20111206|AGD|15795|36402|N
20111206|AGL|31921|79799|N
20111206|AGM|4427|15664|N
20111206|AGMA|0|0|N
20111206|AGN|230751|463284|N
20111206|AGO|502186|1018803|N
20111206|AGOPRB|200|412|N
20111206|AGOPRE|2959|4166|N
20111206|AGOPRF|1041|1600|N
20111206|AGP|68672|170638|N
20111206|AGRO|9435|26294|N
20111206|AGU|182212|356443|N
20111206|AH|60750|195606|N
20111206|AHC|38707|68083|N
20111206|AHL|52700|105771|N
20111206|AHLPR|402|502|N
20111206|AHLPRA|100|325|N
20111206|AHS|16986|54811|N
20111206|AHT|50380|111502|N
20111206|AHTPRA|0|760|N
20111206|AHTPRD|3504|7810|N
20111206|AHTPRE|2800|3600|N
20111206|AI|2921|17702|N
20111206|AIG|594434|1065876|N
20111206|AIGWS|11090|40899|N
20111206|AIN|19531|43971|N
20111206|AIQ|6956|21278|N
20111206|AIR|35316|96158|N
20111206|AIT|42909|91322|N
20111206|AIV|163185|436903|N
20111206|AIVPRT|0|1000|N
20111206|AIVPRU|800|1150|N
20111206|AIVPRV|0|0|N
20111206|AIVPRY|0|0|N
20111206|AIVPRZ|0|0|N
20111206|AIZ|98383|196307|N
20111206|AJG|59237|128293|N
20111206|AKOA|0|1120|N
20111206|AKOB|1657|4486|N
20111206|AKP|3110|8794|N
20111206|AKR|41533|93354|N
20111206|AKS|506968|895509|N
20111206|AL|34372|57414|N
20111206|ALB|55130|132755|N
20111206|ALC|10026|20403|N
20111206|ALE|35814|82589|N
20111206|ALEX|22485|60261|N
20111206|ALG|1308|9175|N
20111206|ALJ|18221|60353|N
20111206|ALK|72254|227065|N
20111206|ALL|352173|679517|N
20111206|ALLYPRA|11753|15253|N
20111206|ALLYPRB|3350|42164|N
20111206|ALM|3340|4363|N
20111206|ALPPRN|2716|3421|N
20111206|ALPPRO|692|692|N
20111206|ALPPRP|200|800|N
20111206|ALR|41105|99837|N
20111206|ALRPRB|0|679|N
20111206|ALU|312134|684328|N
20111206|ALV|77694|131705|N
20111206|ALVPRZ|0|800|N
20111206|ALX|1005|1902|N
20111206|AM|44538|100818|N
20111206|AMBO|2000|2100|N
20111206|AMD|666124|1167241|N
20111206|AME|40768|88012|N
20111206|AMG|37300|100873|N
20111206|AMID|1407|1600|N
20111206|AMP|225904|459970|N
20111206|AMPPRA|1824|3140|N
20111206|AMR|5249156|15760060|N
20111206|AMRC|56694|77022|N
20111206|AMT|226436|707037|N
20111206|AMTG|4543|21266|N
20111206|AMX|468310|1059153|N
20111206|AN|200834|286990|N
20111206|ANF|264407|525988|N
20111206|ANH|129430|283274|N
20111206|ANHPRA|1300|1300|N
20111206|ANHPRB|900|900|N
20111206|ANN|299644|416866|N
20111206|ANR|867895|1443462|N
20111206|ANW|20189|34654|N
20111206|AOB|7240|18120|N
20111206|AOD|52721|112737|N
20111206|AOI|45815|142530|N
20111206|AOL|56631|162942|N
20111206|AON|118637|465201|N
20111206|AOS|106958|241388|N
20111206|AP|6982|13531|N
20111206|APA|246395|671699|N
20111206|APAPRD|4866|8293|N
20111206|APB|1100|1795|N
20111206|APC|333357|735185|N
20111206|APD|158132|247110|N
20111206|APF|2457|13399|N
20111206|APH|91713|215090|N
20111206|APL|13122|103011|N
20111206|APO|10521|19382|N
20111206|APU|3378|10732|N
20111206|ARB|23532|60805|N
20111206|ARC|12744|40196|N
20111206|ARCO|42324|146193|N
20111206|ARE|63978|142029|N
20111206|AREPRC|0|112|N
20111206|ARG|65639|165574|N
20111206|ARHPRA|0|505|N
20111206|ARHPRB|100|1104|N
20111206|ARI|12690|29750|N
20111206|ARK|24213|38690|N
20111206|ARL|539|1442|N
20111206|ARO|451765|745443|N
20111206|ARR|63828|110390|N
20111206|ART|14784|62650|N
20111206|ARW|75428|229560|N
20111206|ARX|15732|32192|N
20111206|ARY|2737|3952|N
20111206|ASA|2667|12971|N
20111206|ASG|1461|10451|N
20111206|ASH|119551|168387|N
20111206|ASI|7180|21998|N
20111206|ASP|2800|3725|N
20111206|ASR|1729|15750|N
20111206|ASX|108286|219040|N
20111206|AT|33951|92276|N
20111206|ATE|100|1512|N
20111206|ATI|288097|514394|N
20111206|ATK|13458|37483|N
20111206|ATLS|34044|52982|N
20111206|ATO|167564|278237|N
20111206|ATR|77375|122574|N
20111206|ATT|9464|23740|N
20111206|ATU|122062|259682|N
20111206|ATV|1600|2400|N
20111206|ATW|92317|174069|N
20111206|AU|283072|579688|N
20111206|AUO|204541|362614|N
20111206|AUPRA|0|21553|N
20111206|AUQ|447706|737540|N
20111206|AUY|785007|1278152|N
20111206|AV|5739|25938|N
20111206|AVA|102024|193203|N
