Date|Symbol|Short Volume|Total Volume|Market
20110602|AGO|249737|446852|N
20110602|AGOPRB|3024|9665|N
20110602|AGOPRE|3277|12573|N
20110602|AGOPRF|3042|4225|N
20110602|AGP|61278|112392|N
20110602|AGRO|18019|30980|N
20110602|AGU|374567|675765|N
20110602|AH|57233|95038|N
20110602|AHC|12952|27209|N
20110602|AHL|108253|274621|N
20110602|AHLPR|0|0|N
20110602|AHLPRA|2276|7394|N
20110602|AHS|53270|67126|N
20110602|AHT|85320|170061|N
20110602|AHTPRA|1758|1858|N
20110602|AHTPRD|1216|4818|N
20110602|AHTPRE|3300|5000|N
20110602|AI|2889|9598|N
20110602|AIB|3220|20257|N
20110602|AIG|1840098|4107503|N
20110602|AIGPRA|622|700|N
20110602|AIGWS|44283|141688|N
20110602|AIN|17455|43194|N
20110602|AIQ|12971|27814|N
20110602|AIR|41518|78276|N
20110602|AIT|74066|123495|N
20110602|AIV|346733|669764|N
20110602|AIVPRT|100|900|N
20110602|AIVPRU|293|1400|N
20110602|AIVPRV|1070|2000|N
20110602|AIVPRY|500|600|N
20110602|AIZ|138058|370797|N
20110602|AJG|83057|314931|N
20110602|AKOA|30|430|N
20110602|AKOB|640|2409|N
20110602|AKP|1487|6025|N
20110602|AKR|28961|77814|N
20110602|AKS|668842|1065421|N
20110602|AL|15957|35150|N
20110602|ALB|116975|243058|N
20110602|ALC|1598|9327|N
20110602|ALE|18630|50912|N
20110602|ALEX|44042|79461|N
20110602|ALG|2896|4640|N
20110602|ALJ|31181|109492|N
20110602|ALK|29969|78230|N
20110602|ALL|519410|1404228|N
20110602|ALLYPRA|40490|104382|N
20110602|ALLYPRB|106926|208327|N
20110602|ALM|669|4175|N
20110602|ALPPRN|0|6078|N
20110602|ALPPRO|0|100|N
20110602|ALPPRP|227|1391|N
20110602|ALQCL|505|4215|N
20110602|ALR|52939|165674|N
20110602|ALRPRB|395|395|N
20110602|ALU|1282630|2388541|N
20110602|ALV|174105|497342|N
20110602|ALVPRZ|0|400|N
20110602|ALX|307|1206|N
20110602|ALZCL|622|622|N
20110602|AM|56819|99062|N
20110602|AMB|13208013|18026722|N
20110602|AMBO|3300|10330|N
20110602|AMBPRL|400|700|N
20110602|AMBPRM|0|902|N
20110602|AMBPRO|0|1160|N
20110602|AMBPRP|0|600|N
20110602|AMD|1338547|2086420|N
20110602|AME|155562|318234|N
20110602|AMG|73667|127144|N
20110602|AMN|16357|27776|N
20110602|AMP|235160|543549|N
20110602|AMPPRA|6807|8252|N
20110602|AMR|742130|1310839|N
20110602|AMRC|22465|35058|N
20110602|AMT|411889|717417|N
20110602|AMX|287214|1016386|N
20110602|AN|98978|240078|N
20110602|ANF|288790|485900|N
20110602|ANH|182471|414627|N
20110602|ANHPRA|660|1360|N
20110602|ANHPRB|0|1150|N
20110602|ANN|317565|523522|N
20110602|ANR|1832774|5999073|N
20110602|ANW|50345|90517|N
20110602|AOB|11355|107799|N
20110602|AOD|39617|58255|N
20110602|AOI|38795|89754|N
20110602|AOL|385017|485143|N
20110602|AON|240038|536096|N
20110602|AOS|115064|174830|N
20110602|AP|4244|7420|N
20110602|APA|346564|706065|N
20110602|APAPRD|2096|31894|N
20110602|APB|200|908|N
20110602|APC|430394|794222|N
20110602|APD|158295|379772|N
20110602|APF|3186|33285|N
20110602|APH|175383|300813|N
20110602|APL|27822|121531|N
20110602|APO|5312|19078|N
20110602|APU|7305|25974|N
20110602|ARB|15558|36676|N
20110602|ARC|16559|35558|N
20110602|ARCO|91891|384668|N
20110602|ARE|60964|181678|N
20110602|AREPRC|80|480|N
20110602|ARG|86150|167760|N
20110602|ARHPRA|1271|4985|N
20110602|ARHPRB|1733|3364|N
20110602|ARI|7992|26543|N
20110602|ARJ|23986|47498|N
20110602|ARK|18384|50843|N
20110602|ARL|0|200|N
20110602|ARO|762646|1103256|N
20110602|ARR|559213|1818329|N
20110602|ART|57889|127937|N
20110602|ARW|215722|416940|N
20110602|ARX|8773|26474|N
20110602|ARY|1632|36056|N
20110602|ASA|16642|42295|N
20110602|ASG|5805|17361|N
20110602|ASH|209644|412236|N
20110602|ASI|558|2092|N
20110602|ASP|1365|9310|N
20110602|ASR|12276|27059|N
20110602|ASX|359718|761076|N
20110602|AT|19791|56121|N
20110602|ATE|400|1294|N
20110602|ATI|175531|280640|N
20110602|ATK|28708|78515|N
20110602|ATLS|30753|131516|N
20110602|ATO|103923|251821|N
20110602|ATR|25807|59105|N
20110602|ATT|19343|28362|N
20110602|ATU|265112|483019|N
20110602|ATV|1800|2600|N
20110602|ATW|64101|137630|N
20110602|AU|173953|497703|N
20110602|AUO|597743|970175|N
20110602|AUPRA|2749|3472|N
20110602|AUY|850036|1489798|N
20110602|AV|2948|9126|N
20110602|AVA|53653|144092|N
20110602|AVB|126921|283131|N
20110602|AVD|8281|11465|N
20110602|AVF|5165|18766|N
20110602|AVK|8968|25551|N
20110602|AVP|377204|878573|N
20110602|AVT|425514|910137|N
20110602|AVX|16230|58468|N
20110602|AVY|171409|304679|N
20110602|AWC|29436|93221|N
20110602|AWF|32445|68637|N
20110602|AWH|46547|103339|N
20110602|AWI|22524|67325|N
20110602|AWK|222779|407701|N
20110602|AWP|114498|460268|N
20110602|AWR|18480|26210|N
20110602|AXE|47147|109619|N
20110602|AXL|457799|699013|N
20110602|AXP|968341|1685253|N
20110602|AXR|0|300|N
20110602|AXS|110053|286977|N
20110602|AXSPRA|10934|36227|N
20110602|AYI|58039|132334|N
20110602|AYN|1393|4471|N
20110602|AYR|168103|297893|N
20110602|AZN|223184|344101|N
20110602|AZO|29036|72632|N
20110602|AZZ|6642|16870|N
20110602|B|124308|172667|N
20110602|BA|358695|755833|N
20110602|BAC|13160085|27626751|N
20110602|BACPRB|18148|59615|N
20110602|BACPRC|11240|54264|N
20110602|BACPRD|16380|25951|N
20110602|BACPRE|4566|14626|N
20110602|BACPRH|47624|179777|N
20110602|BACPRI|9495|15511|N
20110602|BACPRJ|14975|47923|N
20110602|BACPRL|1035|6780|N
20110602|BACPRU|13861|35316|N
20110602|BACPRV|23137|61826|N
20110602|BACPRW|6119|26670|N
20110602|BACPRX|15951|55265|N
20110602|BACPRY|20416|44924|N
20110602|BACPRZ|7421|47640|N
20110602|BACWSA|88374|363715|N
20110602|BACWSB|1400|208442|N
20110602|BAF|1198|5703|N
20110602|BAH|6904|35810|N
20110602|BAK|73615|121274|N
20110602|BALT|21916|50369|N
20110602|BAM|155781|271956|N
20110602|BAP|163286|326571|N
20110602|BAS|62370|193673|N
20110602|BAX|320123|741207|N
20110602|BBD|2023262|3506213|N
20110602|BBF|1487|2488|N
20110602|BBG|80603|192718|N
20110602|BBK|501|2522|N
20110602|BBL|267667|406953|N
20110602|BBN|13817|50522|N
20110602|BBT|1496463|2326530|N
20110602|BBTPRA|5426|11462|N
20110602|BBTPRB|10982|39452|N
20110602|BBTPRC|5103|15605|N
20110602|BBVA|159530|241696|N
20110602|BBW|14373|24379|N
20110602|BBX|25669|48554|N
20110602|BBY|914212|1803355|N
20110602|BC|278522|492434|N
20110602|BCA|420|2284|N
20110602|BCE|217886|316929|N
20110602|BCF|15457|33769|N
20110602|BCH|4788|8516|N
20110602|BCO|65559|105529|N
20110602|BCR|132310|207390|N
20110602|BCS|215422|378238|N
20110602|BCSPR|8179|28623|N
20110602|BCSPRA|14780|34497|N
20110602|BCSPRC|9282|29886|N
20110602|BCSPRD|29580|76591|N
20110602|BCX|13928|30980|N
20110602|BDC|37219|65234|N
20110602|BDF|666|5731|N
20110602|BDJ|62654|225496|N
20110602|BDN|245824|459762|N
20110602|BDNPRC|0|100|N
20110602|BDNPRD|328|1589|N
20110602|BDT|6531|28235|N
20110602|BDV|12253|51564|N
20110602|BDX|141412|330328|N
20110602|BEC|68796|199369|N
20110602|BEE|101359|288118|N
20110602|BEEPRA|100|2100|N
20110602|BEEPRB|900|900|N
20110602|BEEPRC|100|1000|N
20110602|BEN|149588|293957|N
20110602|BFA|900|6431|N
20110602|BFB|27420|90573|N
20110602|BFK|4824|16308|N
20110602|BFO|16|1200|N
20110602|BFR|19053|95912|N
20110602|BFS|4364|19595|N
20110602|BFSPRA|0|700|N
20110602|BFSPRB|44|3500|N
20110602|BFZ|3025|63087|N
20110602|BG|145386|232180|N
20110602|BGC|112821|273461|N
20110602|BGEPRB|633|2516|N
20110602|BGG|54230|144924|N
20110602|BGR|6722|23727|N
20110602|BGS|85412|161827|N
20110602|BGT|14474|21914|N
20110602|BGX|2035|11451|N
20110602|BGY|45672|66482|N
20110602|BH|992|2059|N
20110602|BHD|101|3167|N
20110602|BHE|47662|99160|N
20110602|BHI|851101|1350704|N
20110602|BHK|4474|21556|N
20110602|BHL|2300|6700|N
20110602|BHP|593753|942091|N
20110602|BHY|2240|6853|N
20110602|BID|225997|426812|N
20110602|BIE|1|695|N
20110602|BIF|3600|4505|N
20110602|BIG|257116|646188|N
20110602|BIN|45154|96275|N
20110602|BIO|9266|18087|N
20110602|BIOB|0|0|N
20110602|BIP|20905|74636|N
20110602|BITA|400|1900|N
20110602|BJ|85385|211863|N
20110602|BJZ|1824|4213|N
20110602|BK|882128|1782637|N
20110602|BKD|106347|223709|N
20110602|BKE|149581|195584|N
20110602|BKH|41241|96550|N
20110602|BKI|59509|118760|N
20110602|BKK|2932|6911|N
20110602|BKN|6788|12801|N
20110602|BKPRE|1578|5594|N
20110602|BKPRF|2384|5682|N
20110602|BKS|171506|420487|N
20110602|BKT|23238|154834|N
20110602|BKU|13629|50946|N
20110602|BLC|176196|279248|N
20110602|BLH|0|355|N
20110602|BLK|64349|151014|N
20110602|BLL|234176|407526|N
20110602|BLT|64304|97991|N
20110602|BLW|14107|28949|N
20110602|BLX|8867|20283|N
20110602|BMA|3363|10053|N
20110602|BME|1024|4717|N
20110602|BMI|32163|43342|N
20110602|BMLPRG|300|3347|N
20110602|BMLPRH|2642|14906|N
20110602|BMLPRI|10928|26731|N
20110602|BMLPRJ|37764|51679|N
20110602|BMLPRL|4386|8859|N
20110602|BMLPRN|1442|2402|N
20110602|BMLPRO|0|0|N
20110602|BMLPRQ|25099|118484|N
20110602|BMO|173837|313425|N
20110602|BMR|157952|359685|N
20110602|BMRPRA|442|2475|N
20110602|BMS|239256|482761|N
20110602|BMY|1125493|2854914|N
20110602|BMYPR|0|0|N
20110602|BNA|8404|39190|N
20110602|BNJ|959|4759|N
20110602|BNS|153631|264165|N
20110602|BNY|502|1844|N
20110602|BOE|9719|33909|N
20110602|BOH|114162|246508|N
20110602|BORN|5926|19325|N
20110602|BOX|23536|54474|N
20110602|BP|463240|1015066|N
20110602|BPI|184028|496518|N
20110602|BPK|1441|5968|N
20110602|BPL|47203|131006|N
20110602|BPO|384388|690180|N
20110602|BPORT|322593|1230223|N
20110602|BPP|6392|29181|N
20110602|BPT|8569|16951|N
20110602|BPZ|107853|200884|N
20110602|BQH|5393|16625|N
20110602|BQR|32561|49015|N
20110602|BR|314310|418347|N
20110602|BRC|53315|100422|N
20110602|BRE|140736|260506|N
20110602|BREPRC|16|500|N
20110602|BREPRD|6|700|N
20110602|BRFS|483789|815912|N
20110602|BRKA|14|144|N
20110602|BRKB|559057|1254837|N
20110602|BRO|209708|291669|N
20110602|BRP|47244|54706|N
20110602|BRS|17039|43741|N
20110602|BRT|400|500|N
20110602|BRY|94650|213248|N
20110602|BSBR|906542|1847130|N
20110602|BSD|653|992|N
20110602|BSE|1531|2239|N
20110602|BSI|933|2366|N
20110602|BSL|3461|9672|N
20110602|BSP|4514|11210|N
20110602|BSX|1870114|3065776|N
20110602|BT|32632|53984|N
20110602|BTA|1632|7084|N
20110602|BTE|44193|83447|N
20110602|BTF|1925|2825|N
20110602|BTH|2337|4825|N
20110602|BTM|35661|119924|N
20110602|BTMC|952|2490|N
20110602|BTO|3366|15475|N
20110602|BTU|838903|1662202|N
20110602|BTZ|6714|51349|N
20110602|BUD|122056|275355|N
20110602|BVN|332070|746618|N
20110602|BWA|204887|438602|N
20110602|BWC|51771|142916|N
20110602|BWF|41905|60847|N
20110602|BWP|66825|227438|N
20110602|BWS|117276|193018|N
20110602|BX|390637|837875|N
20110602|BXC|2371|5469|N
20110602|BXG|2728|10189|N
20110602|BXP|232905|483753|N
20110602|BXS|609264|957889|N
20110602|BXSPRA|800|1800|N
20110602|BYD|139801|347058|N
20110602|BYI|87146|150518|N
20110602|BYM|4290|11914|N
20110602|BZ|220762|415314|N
20110602|BZH|190857|544112|N
20110602|BZMD|200|300|N
20110602|BZU|0|0|N
20110602|BZWS|0|58350|N
20110602|C|3602844|8115067|N
20110602|CAB|187869|249004|N
20110602|CACI|20665|78878|N
20110602|CAE|700|3395|N
20110602|CAF|4907|19134|N
20110602|CAG|293323|838439|N
20110602|CAH|220243|569640|N
20110602|CAJ|64015|123719|N
20110602|CALX|18437|47801|N
20110602|CAM|595830|1573567|N
20110602|CAP|18330|28593|N
20110602|CAS|10817|28633|N
20110602|CASC|8203|14654|N
20110602|CAT|1009027|2063400|N
20110602|CATO|52704|120686|N
20110602|CB|221728|465062|N
20110602|CBB|87305|241570|N
20110602|CBBPRB|300|500|N
20110602|CBD|509466|971787|N
20110602|CBE|113549|257835|N
20110602|CBG|379028|859588|N
20110602|CBI|151998|347346|N
20110602|CBK|27804|71145|N
20110602|CBL|194915|369645|N
20110602|CBLPRC|0|400|N
20110602|CBLPRD|26641|34084|N
20110602|CBM|5852|11189|N
20110602|CBR|33332|102752|N
20110602|CBS|1117830|1941820|N
20110602|CBSA|330|3450|N
20110602|CBT|18024|48299|N
20110602|CBU|42854|90509|N
20110602|CBZ|60351|129284|N
20110602|CCC|73079|155876|N
20110602|CCE|376153|1031648|N
20110602|CCG|66365|84338|N
20110602|CCH|2800|9411|N
20110602|CCI|455887|797124|N
20110602|CCJ|516415|858282|N
20110602|CCK|209876|476731|N
20110602|CCL|618895|1094679|N
20110602|CCM|8785|13385|N
20110602|CCO|22782|66984|N
20110602|CCS|3372|12508|N
20110602|CCSC|2550|9628|N
20110602|CCT|2793|24701|N
20110602|CCU|18674|29584|N
20110602|CCW|6452|22125|N
20110602|CCZ|0|0|N
20110602|CDE|258410|685304|N
20110602|CDI|4455|5615|N
20110602|CDR|98979|169666|N
20110602|CDRPRA|500|2850|N
20110602|CE|332577|595067|N
20110602|CEA|1366|4752|N
20110602|CEC|38916|60990|N
20110602|CEE|520|13576|N
20110602|CEG|231835|398302|N
20110602|CEGPRA|5175|18583|N
20110602|CEL|46533|118140|N
20110602|CEM|28555|58852|N
20110602|CEO|29910|52637|N
20110602|CEU|59594|122061|N
20110602|CF|251394|512228|N
20110602|CFCPRA|3140|30433|N
20110602|CFCPRB|10221|33043|N
20110602|CFI|3340|7312|N
20110602|CFN|234613|559553|N
20110602|CFR|202934|388959|N
20110602|CFX|17338|27358|N
20110602|CGA|9076|53108|N
20110602|CGI|18805|51949|N
20110602|CGO|2093|3362|N
20110602|CGV|16135|43827|N
20110602|CGX|5625|13423|N
20110602|CHA|29478|45998|N
20110602|CHC|0|4044|N
20110602|CHCWS|300|300|N
20110602|CHD|75651|172497|N
20110602|CHE|5332|21500|N
20110602|CHG|7689|14146|N
20110602|CHH|42950|68509|N
20110602|CHI|20142|47780|N
20110602|CHK|1077398|2172446|N
20110602|CHKM|4956|20300|N
20110602|CHKPRD|400|1122|N
20110602|CHL|220491|394697|N
20110602|CHMT|92828|202914|N
20110602|CHN|11000|23848|N
20110602|CHS|535668|751352|N
20110602|CHSP|14760|24514|N
20110602|CHT|106586|196736|N
20110602|CHU|348577|599931|N
20110602|CHW|25060|35182|N
20110602|CHY|10292|20399|N
20110602|CI|648410|928905|N
20110602|CIA|11941|27909|N
20110602|CIB|124218|161470|N
20110602|CIE|50418|179973|N
20110602|CIF|5206|10014|N
20110602|CIG|432682|1071225|N
20110602|CIGC|100|200|N
20110602|CII|57088|121803|N
20110602|CIM|717708|1168697|N
20110602|CIR|31574|41901|N
20110602|CIS|144323|199023|N
20110602|CIT|262559|577960|N
20110602|CJS|0|10900|N
20110602|CJT|0|100|N
20110602|CKH|21960|38109|N
20110602|CKP|47069|76435|N
20110602|CL|512014|873240|N
20110602|CLB|35915|81795|N
20110602|CLC|51041|131415|N
20110602|CLD|191070|406568|N
20110602|CLDT|4942|8928|N
20110602|CLF|538366|765449|N
20110602|CLGX|66477|186475|N
20110602|CLH|17837|49279|N
20110602|CLI|164409|262455|N
20110602|CLNY|18185|47470|N
20110602|CLP|179065|284451|N
20110602|CLR|200317|304792|N
20110602|CLS|84858|136544|N
20110602|CLW|18042|36625|N
20110602|CLX|169561|357443|N
20110602|CM|95567|263139|N
20110602|CMA|396245|729882|N
20110602|CMAWS|4800|13800|N
20110602|CMC|173238|422182|N
20110602|CMG|111214|199055|N
20110602|CMI|389823|858905|N
20110602|CMK|400|6583|N
20110602|CMLP|1384|9728|N
20110602|CMM|200|400|N
20110602|CMN|5341|22516|N
20110602|CMO|115113|273085|N
20110602|CMOPRA|0|0|N
20110602|CMOPRB|584|2258|N
20110602|CMP|29434|82223|N
20110602|CMRE|13765|22401|N
20110602|CMS|457066|972288|N
20110602|CMSPRA|0|0|N
20110602|CMSPRB|9|509|N
20110602|CMU|18836|27652|N
20110602|CNA|38086|54152|N
20110602|CNC|63602|157453|N
20110602|CNH|50455|132030|N
20110602|CNI|137771|322664|N
20110602|CNK|264066|472505|N
20110602|CNL|83068|147243|N
20110602|CNO|233287|411506|N
20110602|CNP|995236|1513959|N
20110602|CNQ|467842|868709|N
20110602|CNS|19375|33473|N
20110602|CNU|5247|17466|N
20110602|CNW|73318|185831|N
20110602|CNX|758955|1340460|N
20110602|CO|600|3300|N
20110602|CODE|32876|47434|N
20110602|CODI|43750|107921|N
20110602|COF|672019|1255937|N
20110602|COFPRB|825|5097|N
20110602|COFWS|700|1900|N
20110602|COG|168678|461876|N
20110602|COH|733254|1097786|N
20110602|COL|234035|450285|N
20110602|COO|33942|138824|N
20110602|COP|1115760|2068051|N
20110602|COR|38509|118795|N
20110602|COT|68319|125396|N
20110602|COV|595778|1256300|N
20110602|COY|2647|10706|N
20110602|CP|104953|239411|N
20110602|CPA|35280|54623|N
20110602|CPB|239636|629287|N
20110602|CPC|56|500|N
20110602|CPE|46642|91135|N
20110602|CPF|2522|16459|N
20110602|CPK|4073|13533|N
20110602|CPL|55448|96248|N
20110602|CPN|363995|886980|N
20110602|CPO|68967|158851|N
20110602|CPP|200|700|N
20110602|CPRE|5650|27137|N
20110602|CPRF|4145|27311|N
20110602|CPRG|1626|15008|N
20110602|CPRH|6704|51784|N
20110602|CPRI|0|0|N
20110602|CPRJ|25201|93014|N
20110602|CPRM|200|9300|N
20110602|CPRN|90465|171742|N
20110602|CPRO|6175|12017|N
20110602|CPRP|0|300|N
20110602|CPRQ|7894|31601|N
20110602|CPRR|9085|28454|N
20110602|CPRS|10001|31634|N
20110602|CPRU|6162|22748|N
20110602|CPRV|9532|20792|N
20110602|CPRW|5577|25385|N
20110602|CPRZ|3315|24954|N
20110602|CPT|178502|314199|N
20110602|CPV|14645|24199|N
20110602|CPX|193676|337254|N
20110602|CPY|8063|12293|N
20110602|CQB|84275|218462|N
20110602|CR|45011|90784|N
20110602|CRDA|9297|27834|N
20110602|CRDB|37729|52450|N
20110602|CRH|19604|51511|N
20110602|CRI|211620|310182|N
20110602|CRK|168277|273171|N
20110602|CRL|70355|165562|N
20110602|CRM|182186|423728|N
20110602|CRP|10775|20868|N
20110602|CRR|60335|113038|N
20110602|CRS|113457|172904|N
20110602|CRT|525|1225|N
20110602|CRU|4509|23629|N
20110602|CRY|6878|13168|N
20110602|CS|114773|197768|N
20110602|CSA|95501|277368|N
20110602|CSAPRA|6000|7100|N
20110602|CSC|311106|642938|N
20110602|CSE|172312|580493|N
20110602|CSFS|0|200|N
20110602|CSH|49235|87620|N
20110602|CSL|28454|86820|N
20110602|CSP|8440|21642|N
20110602|CSQ|15968|50021|N
20110602|CSR|62481|156352|N
20110602|CSS|4543|7645|N
20110602|CSU|16017|24920|N
20110602|CSV|5000|5600|N
20110602|CSX|466894|842286|N
20110602|CT|15260|27409|N
20110602|CTB|61091|143988|N
20110602|CTC|861|3750|N
20110602|CTL|442321|1153006|N
20110602|CTS|9449|24598|N
20110602|CTZPRA|500|1200|N
20110602|CUB|16438|43734|N
20110602|CUK|19426|36469|N
20110602|CUZ|216821|415457|N
20110602|CUZPRA|0|900|N
20110602|CUZPRB|700|1000|N
20110602|CV|24126|57684|N
20110602|CVA|253720|470445|N
20110602|CVB|0|480|N
20110602|CVC|556856|1144551|N
20110602|CVD|58103|109163|N
20110602|CVE|212631|407763|N
20110602|CVG|53777|193751|N
20110602|CVH|231863|454165|N
20110602|CVI|230515|539834|N
20110602|CVO|34918|71338|N
20110602|CVS|2058981|3525547|N
20110602|CVX|911446|1917252|N
20110602|CW|49529|82625|N
20110602|CWH|86674|189249|N
20110602|CWHN|0|1967|N
20110602|CWHPRC|1339|2441|N
20110602|CWHPRD|432|1996|N
20110602|CWSA|14900|41850|N
20110602|CWSB|0|34308|N
20110602|CWT|26043|53245|N
20110602|CWZ|0|0|N
20110602|CX|1314026|2520051|N
20110602|CXE|1482|11900|N
20110602|CXH|736|4243|N
20110602|CXO|208161|347569|N
20110602|CXS|40214|119613|N
20110602|CXW|97002|313952|N
20110602|CYD|19488|47808|N
20110602|CYE|19147|40112|N
20110602|CYH|199463|364548|N
20110602|CYN|57718|125254|N
20110602|CYS|127193|323162|N
20110602|CYT|65905|139975|N
20110602|CZZ|252924|487984|N
20110602|D|569797|990688|N
20110602|DAC|3777|6986|N
20110602|DAL|1300765|3533477|N
20110602|DAN|259970|450883|N
20110602|DANG|50550|97141|N
20110602|DAR|202705|349659|N
20110602|DB|273325|459196|N
20110602|DBD|61893|122063|N
20110602|DCA|10290|24301|N
20110602|DCE|5017|14326|N
20110602|DCI|50735|96874|N
20110602|DCM|16419|36902|N
20110602|DCO|15745|31527|N
20110602|DCT|276127|746781|N
20110602|DD|900622|1707534|N
20110602|DDD|64269|136908|N
20110602|DDE|1563|3649|N
20110602|DDF|4116|7944|N
20110602|DDPRA|0|0|N
20110602|DDPRB|0|502|N
20110602|DDR|260080|615168|N
20110602|DDRPRH|3265|12865|N
20110602|DDRPRI|500|1840|N
20110602|DDS|218864|379259|N
20110602|DDT|200|1400|N
20110602|DE|861406|1363922|N
20110602|DEG|6346|11538|N
20110602|DEI|486358|709071|N
20110602|DEL|2310|4315|N
20110602|DEO|151057|211839|N
20110602|DEP|14831|28069|N
20110602|DEX|4379|13612|N
20110602|DEXO|90432|187813|N
20110602|DF|385192|829312|N
20110602|DFG|30035|69449|N
20110602|DFP|215|949|N
20110602|DFS|591827|1706464|N
20110602|DFT|83394|121659|N
20110602|DFTPRA|830|1766|N
20110602|DFTPRB|1904|6902|N
20110602|DG|270157|750580|N
20110602|DGF|506|1174|N
20110602|DGI|18323|60371|N
20110602|DGW|0|0|N
20110602|DGX|350753|541754|N
20110602|DHF|22919|44744|N
20110602|DHG|4305|11105|N
20110602|DHI|499783|1351865|N
20110602|DHM|0|0|N
20110602|DHR|489142|1036432|N
20110602|DHT|58097|106491|N
20110602|DHX|41544|92453|N
20110602|DIN|69025|134737|N
20110602|DIS|1805989|4498092|N
20110602|DK|35177|104159|N
20110602|DKP|0|240|N
20110602|DKQ|0|530|N
20110602|DKS|137020|613697|N
20110602|DKT|11697|30586|N
20110602|DL|400|1304|N
20110602|DLB|207008|408963|N
20110602|DLR|215009|551662|N
20110602|DLX|115583|183586|N
20110602|DM|16970|35279|N
20110602|DMD|37493|64144|N
20110602|DMO|840|6324|N
20110602|DNB|38518|118402|N
20110602|DNI|1100|8341|N
20110602|DNP|38401|68552|N
20110602|DNR|578599|1035707|N
20110602|DNY|0|1370|N
20110602|DO|376461|572278|N
20110602|DOLE|41330|93213|N
20110602|DOM|2055|4135|N
20110602|DOV|201100|465609|N
20110602|DOW|1350137|2899910|N
20110602|DOX|149233|404820|N
20110602|DPD|3441|9130|N
20110602|DPL|156458|266763|N
20110602|DPM|19436|60745|N
20110602|DPO|10182|29377|N
20110602|DPS|176403|448830|N
20110602|DPZ|166959|394844|N
20110602|DQ|7189|17802|N
20110602|DRC|4423056|6919688|N
20110602|DRE|383997|818980|N
20110602|DREPRJ|200|2210|N
20110602|DREPRK|1883|4550|N
20110602|DREPRL|0|564|N
20110602|DREPRM|0|213|N
20110602|DREPRN|2336|2636|N
20110602|DREPRO|1140|5188|N
20110602|DRH|169816|332019|N
20110602|DRI|284506|539304|N
20110602|DRL|30838|165454|N
20110602|DRQ|92972|140958|N
20110602|DRU|4322|9031|N
20110602|DSM|19295|28711|N
20110602|DST|67798|139816|N
20110602|DSU|25642|79112|N
20110602|DSW|89508|199865|N
20110602|DSX|103765|187132|N
20110602|DTE|156411|300197|N
20110602|DTEPRA|100|900|N
20110602|DTEPRC|200|300|N
20110602|DTF|1442|2253|N
20110602|DTG|55706|116320|N
20110602|DTK|65545|167959|N
20110602|DTT|4110|21587|N
20110602|DUA|3861|14798|N
20110602|DUC|1543|8016|N
20110602|DUF|16782|22367|N
20110602|DUK|943838|1927457|N
20110602|DV|409997|823630|N
20110602|DVA|100029|224427|N
20110602|DVD|900|1600|N
20110602|DVF|9756|17357|N
20110602|DVM|2973|18120|N
20110602|DVN|413108|750900|N
