Date|Symbol|Short Volume|Total Volume|Market
20100205|A|1248100|1737000|N
20100205|AA|3582300|6687300|N
20100205|AAI|531200|894500|N
20100205|AAN|81600|118200|N
20100205|AAP|211100|344300|N
20100205|AAR|800|2800|N
20100205|AAV|95500|205800|N
20100205|AB|77600|198300|N
20100205|ABA|300|900|N
20100205|ABB|425300|1052200|N
20100205|ABC|426100|1678300|N
20100205|ABD|48900|88500|N
20100205|ABG|80300|211200|N
20100205|ABK|506000|796700|N
20100205|ABKPRZ|200|900|N
20100205|ABM|41400|64500|N
20100205|ABR|3900|8600|N
20100205|ABT|1893600|3182300|N
20100205|ABV|133000|410400|N
20100205|ABVC|600|3700|N
20100205|ABVT|9100|35500|N
20100205|ABWPRA|500|4000|N
20100205|ABX|1722700|3782200|N
20100205|ACC|68400|165700|N
20100205|ACE|287100|848700|N
20100205|ACF|257600|433100|N
20100205|ACG|151500|411500|N
20100205|ACH|204100|311800|N
20100205|ACI|1412100|2202100|N
20100205|ACL|198500|419600|N
20100205|ACM|147900|342000|N
20100205|ACN|1102000|2059500|N
20100205|ACO|29900|65200|N
20100205|ACS|508300|2603700|N
20100205|ACV|94700|237000|N
20100205|ADC|1400|6100|N
20100205|ADI|612200|1773600|N
20100205|ADM|1328300|2499600|N
20100205|ADMPRA|5200|15100|N
20100205|ADS|448600|793500|N
20100205|ADX|24600|64900|N
20100205|ADY|15800|26000|N
20100205|AEA|18700|57400|N
20100205|AEB|4600|10300|N
20100205|AEC|18500|39000|N
20100205|AECPRB|400|400|N
20100205|AED|14400|24700|N
20100205|AEE|316900|1028700|N
20100205|AEF|69700|110700|N
20100205|AEG|146600|430300|N
20100205|AEH|20700|45700|N
20100205|AEL|38800|81400|N
20100205|AEM|747600|1281300|N
20100205|AEO|511100|1051600|N
20100205|AEP|584500|1170400|N
20100205|AEPPRA|1800|9000|N
20100205|AER|39300|77700|N
20100205|AES|1085500|2832600|N
20100205|AESPRC|15100|18700|N
20100205|AET|1404200|3126400|N
20100205|AEV|9900|26700|N
20100205|AF|245100|558800|N
20100205|AFB|800|7800|N
20100205|AFF|6900|35800|N
20100205|AFG|95100|272800|N
20100205|AFL|1032100|2112100|N
20100205|AGC|7900|32700|N
20100205|AGCO|140200|244900|N
20100205|AGD|66700|176800|N
20100205|AGL|36600|114500|N
20100205|AGM|13800|22900|N
20100205|AGN|682800|1530700|N
20100205|AGO|258700|896900|N
20100205|AGP|57700|134300|N
20100205|AGU|505100|849200|N
20100205|AHC|900|3700|N
20100205|AHD|10700|33800|N
20100205|AHL|106300|300700|N
20100205|AHLPRA|1200|1600|N
20100205|AHS|7400|51700|N
20100205|AHT|54900|91800|N
20100205|AHTPRA|1100|3200|N
20100205|AHTPRD|3800|10900|N
20100205|AI|1400|2800|N
20100205|AIB|372100|731400|N
20100205|AIG|487600|1012500|N
20100205|AIGPRA|4900|5100|N
20100205|AIN|28000|60000|N
20100205|AIQ|7900|18000|N
20100205|AIR|53600|83600|N
20100205|AIT|28800|71600|N
20100205|AIV|597800|1029100|N
20100205|AIVPRG|300|1300|N
20100205|AIVPRT|300|400|N
20100205|AIVPRU|600|3200|N
20100205|AIVPRV|400|1800|N
20100205|AIVPRY|400|900|N
20100205|AIZ|249200|638500|N
20100205|AJG|126400|309800|N
20100205|AKF|7100|10000|N
20100205|AKOA|6100|7400|N
20100205|AKOB|3500|5200|N
20100205|AKP|100|1200|N
20100205|AKR|61700|193900|N
20100205|AKS|1490700|2754500|N
20100205|AKT|1000|6200|N
20100205|ALB|106500|241900|N
20100205|ALC|3500|6500|N
20100205|ALD|447400|1145200|N
20100205|ALE|29600|53700|N
20100205|ALEX|82500|133800|N
20100205|ALG|2400|9400|N
20100205|ALJ|42600|81900|N
20100205|ALK|107700|253900|N
20100205|ALL|673300|1920000|N
20100205|ALM|2400|8500|N
20100205|ALPPRN|1800|1900|N
20100205|ALPPRO|1500|1600|N
20100205|ALPPRP|600|1800|N
20100205|ALQ|800|1800|N
20100205|ALU|1487200|3450000|N
20100205|ALV|139300|364000|N
20100205|ALVPRZ|300|1700|N
20100205|ALX|700|1600|N
20100205|ALY|61500|92700|N
20100205|AM|94100|188000|N
20100205|AMB|348400|736800|N
20100205|AMBPRM|300|300|N
20100205|AMBPRO|100|100|N
20100205|AMD|2463400|4536000|N
20100205|AME|90500|168300|N
20100205|AMG|94000|169800|N
20100205|AMN|18000|36200|N
20100205|AMP|641400|1142600|N
20100205|AMPPRA|1800|4700|N
20100205|AMR|1505700|3014200|N
20100205|AMT|699700|2269900|N
20100205|AMX|862500|1863700|N
20100205|AN|207900|539100|N
20100205|ANF|686300|1223600|N
20100205|ANH|170400|295100|N
20100205|ANHPRA|700|800|N
20100205|ANHPRB|100|100|N
20100205|ANN|620400|888500|N
20100205|ANR|672400|1131400|N
20100205|ANW|58300|179900|N
20100205|AOB|385000|522700|N
20100205|AOD|270900|957000|N
20100205|AOI|85300|194000|N
20100205|AOL|259000|754400|N
20100205|AON|591100|1181300|N
20100205|AOPRA|2200|3000|N
20100205|AOS|46200|89900|N
20100205|AP|11200|21400|N
