Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181220|A|1400|415984|935763|N
20181220|AA|11253|720884|1053855|N
20181220|AAAU|0|120|120|N
20181220|AABA|0|199601|332629|N
20181220|AAC|279|52967|89554|N
20181220|AADR|0|0|200|N
20181220|AAL|6200|232791|342136|N
20181220|AAN|2895|176451|245727|N
20181220|AAOI|0|2930|5128|N
20181220|AAON|0|100|100|N
20181220|AAP|1459|299489|468567|N
20181220|AAPL|3759|3074126|4034987|N
20181220|AAT|489|70611|121866|N
20181220|AAU|0|389|389|N
20181220|AAWW|0|1592|1792|N
20181220|AAXJ|0|15653|17290|N
20181220|AAXN|0|14209|16709|N
20181220|AB|3166|109109|169277|N
20181220|ABB|16997|595838|798549|N
20181220|ABBV|9547|1667743|2753852|N
20181220|ABC|1835|214461|397180|N
20181220|ABCB|0|3760|7510|N
20181220|ABDC|100|100|100|N
20181220|ABEO|0|3814|3914|N
20181220|ABEV|2920|5332680|8048896|N
20181220|ABG|1468|41000|61588|N
20181220|ABM|1001|241880|381355|N
20181220|ABMD|0|8026|9026|N
20181220|ABR|6753|227263|566517|N
20181220|ABRPRA|0|4325|6790|N
20181220|ABRPRB|0|400|400|N
20181220|ABRPRC|0|1391|3487|N
20181220|ABT|11179|1819593|3158644|N
20181220|ABTX|0|0|170|N
20181220|ABUS|1382|1882|2382|N
20181220|ABX|86624|4559543|7174917|N
20181220|AC|501|6401|23900|N
20181220|ACA|569|55400|243678|N
20181220|ACAD|100|7400|21819|N
20181220|ACB|490868|1229732|1468809|N
20181220|ACBI|0|100|200|N
20181220|ACC|13710|150368|270613|N
20181220|ACCO|6105|80767|226917|N
20181220|ACER|0|0|1200|N
20181220|ACET|0|1087|1987|N
20181220|ACGL|0|5183|7083|N
20181220|ACGLO|0|2868|3668|N
20181220|ACGLP|0|1127|2453|N
20181220|ACH|0|8059|17548|N
20181220|ACHC|0|8700|10500|N
20181220|ACHN|10188|40856|84020|N
20181220|ACHV|0|100|100|N
20181220|ACIA|0|1000|1300|N
20181220|ACIU|0|200|400|N
20181220|ACIW|0|2311|3011|N
20181220|ACLS|0|400|500|N
20181220|ACM|1931|267705|444267|N
20181220|ACN|3308|680611|1447121|N
20181220|ACOR|0|3416|4224|N
20181220|ACP|6141|66590|95616|N
20181220|ACRE|1180|32147|56163|N
