Date|Symbol|Short Volume|Total Volume|Market
20121127|A|320887|704081|N
20121127|AA|724646|1890609|N
20121127|AAN|35734|136584|N
20121127|AAP|140520|451976|N
20121127|AAT|25039|40601|N
20121127|AAV|27197|102744|N
20121127|AB|25208|45281|N
20121127|ABB|320221|579476|N
20121127|ABC|253677|547999|N
20121127|ABG|43268|83185|N
20121127|ABM|44273|68593|N
20121127|ABR|3848|14886|N
20121127|ABT|491045|1251133|N
20121127|ABV|197714|564291|N
20121127|ABVC|3900|5367|N
20121127|ABWPRB|302|600|N
20121127|ABX|680919|1225256|N
20121127|ACC|157160|429985|N
20121127|ACCO|73703|178362|N
20121127|ACE|131166|357481|N
20121127|ACG|21549|63089|N
20121127|ACH|6679|19028|N
20121127|ACI|800851|1601174|N
20121127|ACM|92134|225051|N
20121127|ACMP|4946|13863|N
20121127|ACN|342488|794747|N
20121127|ACO|10139|20802|N
20121127|ACP|11777|42384|N
20121127|ACRE|2496|15183|N
20121127|ACTV|31237|90748|N
20121127|ACW|14735|78914|N
20121127|ADC|8553|15853|N
20121127|ADM|472794|1252562|N
20121127|ADS|34566|104055|N
20121127|ADT|226344|901664|N
20121127|ADX|12363|32680|N
20121127|ADY|2630|35398|N
20121127|AEB|2023|3359|N
20121127|AEC|52499|99734|N
20121127|AED|2389|7627|N
20121127|AEE|232406|501064|N
20121127|AEF|3625|18733|N
20121127|AEG|50034|149644|N
20121127|AEH|11220|30122|N
20121127|AEK|7190|16665|N
20121127|AEL|71357|148567|N
20121127|AEM|121546|274009|N
20121127|AEO|421557|1029847|N
20121127|AEP|232267|503508|N
20121127|AEPPRACL|17161|35073|N
20121127|AER|20072|86740|N
20121127|AES|598441|1787028|N
20121127|AESPRC|100|4271|N
20121127|AET|381960|688043|N
20121127|AEV|9197|18702|N
20121127|AF|109378|166642|N
20121127|AFA|3623|8366|N
20121127|AFB|7225|29693|N
20121127|AFC|211|7497|N
20121127|AFF|10539|17392|N
20121127|AFG|83615|197377|N
20121127|AFL|257141|585849|N
20121127|AFM|1729|4379|N
20121127|AFQ|0|845|N
20121127|AFSD|17136|28597|N
20121127|AFT|16588|40654|N
20121127|AFW|4646|7880|N
20121127|AG|116046|195992|N
20121127|AGC|2572|21600|N
20121127|AGCO|96866|249965|N
20121127|AGD|14185|45994|N
20121127|AGM|5998|10531|N
20121127|AGMA|0|0|N
20121127|AGN|102857|319469|N
20121127|AGO|195076|518481|N
20121127|AGOPRB|700|1592|N
20121127|AGOPRE|2112|5113|N
20121127|AGOPRF|1302|1684|N
20121127|AGP|48346|173486|N
20121127|AGRO|5410|40366|N
20121127|AGU|132068|255905|N
20121127|AH|56291|177907|N
20121127|AHC|200|2041|N
20121127|AHL|68805|171301|N
20121127|AHLPR|0|300|N
20121127|AHLPRA|400|2655|N
20121127|AHLPRB|4264|5688|N
20121127|AHS|16353|42262|N
20121127|AHT|54286|83543|N
20121127|AHTPRA|0|200|N
20121127|AHTPRD|578|578|N
20121127|AHTPRE|7950|10712|N
