Date|Symbol|Short Volume|Total Volume|Market
20110805|AFF|18159|34094|N
20110805|AFG|131704|272279|N
20110805|AFL|1454142|2791513|N
20110805|AFQ|2822|7058|N
20110805|AFT|24624|79766|N
20110805|AG|173755|471245|N
20110805|AGC|25472|64000|N
20110805|AGCO|583216|1218273|N
20110805|AGD|25006|136229|N
20110805|AGL|363184|474468|N
20110805|AGM|33489|53677|N
20110805|AGMA|0|100|N
20110805|AGN|501609|971709|N
20110805|AGO|229241|1115458|N
20110805|AGOPRB|2026|9412|N
20110805|AGOPRE|5969|9982|N
20110805|AGOPRF|215|5361|N
20110805|AGP|520690|954714|N
20110805|AGRO|31986|87443|N
20110805|AGU|406213|849275|N
20110805|AH|138252|238498|N
20110805|AHC|18706|30344|N
20110805|AHL|344007|530953|N
20110805|AHLPR|287|2990|N
20110805|AHLPRA|1018|3500|N
20110805|AHS|160879|293047|N
20110805|AHT|269313|828180|N
20110805|AHTPRA|3736|8069|N
20110805|AHTPRD|10465|25735|N
20110805|AHTPRE|11376|22860|N
20110805|AI|32678|47719|N
20110805|AIB|495412|921984|N
20110805|AIG|1688974|3578231|N
20110805|AIGWS|46069|377395|N
20110805|AIN|63963|209999|N
20110805|AIQ|14390|27128|N
20110805|AIR|87305|174873|N
20110805|AIT|52830|148055|N
20110805|AIV|1138744|1779020|N
20110805|AIVPRT|2028|7000|N
20110805|AIVPRU|1826|5775|N
20110805|AIVPRV|0|165|N
20110805|AIVPRY|300|1000|N
20110805|AIVPRZ|200|1100|N
20110805|AIZ|610930|1025659|N
20110805|AJG|248791|474425|N
20110805|AKOA|401|1537|N
20110805|AKOB|2992|7767|N
20110805|AKP|1100|3815|N
20110805|AKR|109008|198749|N
20110805|AKS|1249739|3435152|N
20110805|AL|53328|113770|N
20110805|ALB|261259|608497|N
20110805|ALC|15064|40653|N
20110805|ALE|60257|110531|N
20110805|ALEX|43201|64161|N
20110805|ALG|13728|25832|N
20110805|ALJ|148179|332191|N
20110805|ALK|105436|225082|N
20110805|ALL|1175626|2643426|N
20110805|ALLYPRA|191482|242887|N
20110805|ALLYPRB|41664|250601|N
20110805|ALM|6070|18932|N
20110805|ALPPRN|67|13680|N
20110805|ALPPRO|200|200|N
20110805|ALPPRP|0|1720|N
20110805|ALR|403948|559862|N
20110805|ALRPRB|30|30|N
20110805|ALU|2878986|5298042|N
20110805|ALV|483273|919559|N
20110805|ALVPRZ|1200|1967|N
20110805|ALX|1487|2321|N
20110805|AM|166479|296881|N
20110805|AMBO|2010|7698|N
20110805|AMD|3423408|5287405|N
20110805|AME|228761|657760|N
20110805|AMG|167224|350478|N
20110805|AMID|6195|31750|N
20110805|AMN|121778|270186|N
20110805|AMP|883784|1727726|N
20110805|AMPPRA|2026|11260|N
20110805|AMR|1447518|2826802|N
20110805|AMRC|30051|197876|N
20110805|AMT|832281|2525158|N
20110805|AMTG|2874|34889|N
20110805|AMX|2253161|3821194|N
20110805|AN|286133|448525|N
20110805|ANF|589161|1051631|N
20110805|ANH|523934|906498|N
20110805|ANHPRA|2535|3685|N
20110805|ANHPRB|0|2110|N
20110805|ANN|761304|1305269|N
20110805|ANR|1150334|2890263|N
20110805|ANW|68739|188492|N
20110805|AOB|30459|62341|N
20110805|AOD|301142|560460|N
20110805|AOI|145464|350088|N
20110805|AOL|526031|861963|N
20110805|AON|920614|1856747|N
20110805|AOS|73248|160434|N
20110805|AP|5330|14155|N
20110805|APA|612596|1381862|N
20110805|APAPRD|37319|53245|N
20110805|APB|2014|27543|N
20110805|APC|517293|1774488|N
20110805|APD|252065|595668|N
20110805|APF|3092|6892|N
20110805|APH|598918|1374081|N
20110805|APL|55032|158339|N
20110805|APO|35968|79588|N
20110805|APU|21526|52474|N
20110805|ARB|75890|147045|N
20110805|ARC|66701|178295|N
20110805|ARCO|127810|291948|N
20110805|ARE|147718|284630|N
20110805|AREPRC|933|1483|N
20110805|ARG|168762|433475|N
20110805|ARHPRA|1311|2525|N
20110805|ARHPRB|2050|3280|N
20110805|ARI|21917|65902|N
20110805|ARJ|83867|538664|N
20110805|ARK|39399|95845|N
20110805|ARL|6100|9403|N
20110805|ARO|768636|2057160|N
20110805|ARR|381032|599801|N
20110805|ART|70521|145366|N
20110805|ARW|323292|700833|N
20110805|ARX|11849|42606|N
20110805|ARY|4044|7972|N
20110805|ASA|8774|19406|N
20110805|ASG|6178|67908|N
20110805|ASH|386002|665446|N
20110805|ASI|9113|25665|N
20110805|ASP|600|3300|N
20110805|ASR|34213|62059|N
20110805|ASX|287555|618519|N
20110805|AT|73573|288608|N
20110805|ATE|1548|3904|N
20110805|ATI|478110|935029|N
20110805|ATK|126405|229034|N
20110805|ATLS|49742|233869|N
20110805|ATO|115730|229297|N
20110805|ATR|74268|134751|N
20110805|ATT|68016|113492|N
20110805|ATU|404245|1273573|N
20110805|ATV|300|900|N
20110805|ATW|275214|483135|N
20110805|AU|221521|472157|N
20110805|AUO|405134|1139731|N
20110805|AUPRA|4270|8035|N
20110805|AUQ|254146|439544|N
20110805|AUY|3045066|4895225|N
20110805|AV|42726|67577|N
20110805|AVA|147259|280284|N
20110805|AVB|250710|461061|N
20110805|AVD|33516|86444|N
20110805|AVF|60413|92836|N
20110805|AVK|13588|49793|N
20110805|AVP|1135846|2360105|N
20110805|AVT|900061|1417805|N
20110805|AVX|124586|214244|N
20110805|AVY|393623|678531|N
20110805|AWC|46626|132621|N
20110805|AWF|73847|207998|N
20110805|AWH|100640|174890|N
20110805|AWI|137096|297632|N
20110805|AWK|317894|584447|N
20110805|AWP|43479|77378|N
20110805|AWR|23634|67161|N
20110805|AXE|52099|164080|N
20110805|AXL|367703|893779|N
20110805|AXP|3771149|6211969|N
20110805|AXR|200|300|N
20110805|AXS|293037|675689|N
20110805|AXSPRA|7469|20759|N
20110805|AYI|112498|369689|N
20110805|AYN|1000|2700|N
20110805|AYR|225364|383244|N
20110805|AZN|283781|638308|N
20110805|AZO|115413|193712|N
20110805|AZZ|19211|53866|N
20110805|B|92209|142603|N
20110805|BA|851723|2809335|N
20110805|BAC|32302200|87919183|N
20110805|BACPRB|38885|138311|N
20110805|BACPRC|40148|116630|N
20110805|BACPRD|48871|135032|N
20110805|BACPRE|7940|33618|N
20110805|BACPRH|178088|386449|N
20110805|BACPRI|30976|85365|N
20110805|BACPRJ|50754|196563|N
20110805|BACPRL|2124|25272|N
20110805|BACPRU|48866|150261|N
20110805|BACPRV|38647|140023|N
20110805|BACPRW|51829|93598|N
20110805|BACPRX|59987|94221|N
20110805|BACPRY|26149|91402|N
20110805|BACPRZ|16842|89535|N
20110805|BACWSA|668342|1457580|N
20110805|BACWSB|54034|227800|N
20110805|BAF|1786|8366|N
20110805|BAH|47649|113049|N
20110805|BAK|248523|491327|N
20110805|BALT|12036|30451|N
20110805|BAM|541259|836748|N
20110805|BAP|79958|143459|N
20110805|BAS|205611|530555|N
20110805|BAX|746062|1994165|N
20110805|BBD|3762781|5510550|N
20110805|BBF|1064|6361|N
20110805|BBG|209886|422991|N
20110805|BBK|2107|7188|N
20110805|BBL|794895|1389941|N
20110805|BBN|46250|105337|N
20110805|BBT|2494263|3853868|N
20110805|BBTPRA|27171|47562|N
20110805|BBTPRB|29362|45428|N
20110805|BBTPRC|15909|42022|N
20110805|BBVA|1331831|2287741|N
20110805|BBW|9715|19393|N
20110805|BBX|9987|122727|N
20110805|BBY|1395683|3380813|N
20110805|BC|905322|1399680|N
20110805|BCA|1917|5827|N
20110805|BCE|361241|610278|N
20110805|BCF|30675|145654|N
20110805|BCH|8497|13733|N
20110805|BCO|90510|217192|N
20110805|BCR|189348|481912|N
20110805|BCS|1047507|2255461|N
20110805|BCSPR|32574|113395|N
20110805|BCSPRA|76385|202300|N
20110805|BCSPRC|136390|229733|N
20110805|BCSPRD|225616|420733|N
20110805|BCX|35669|128624|N
20110805|BDC|81948|223413|N
20110805|BDF|4540|13541|N
20110805|BDJ|35081|118368|N
20110805|BDN|483295|906002|N
20110805|BDNPRC|400|1200|N
20110805|BDNPRD|200|500|N
20110805|BDT|24126|61341|N
20110805|BDV|53093|103445|N
20110805|BDX|530253|1052553|N
20110805|BEE|204225|955478|N
20110805|BEEPRA|0|800|N
20110805|BEEPRB|200|400|N
20110805|BEEPRC|500|600|N
20110805|BEN|451464|757205|N
20110805|BFA|1261|5353|N
20110805|BFB|57940|146135|N
20110805|BFK|13653|29879|N
20110805|BFO|1440|3724|N
20110805|BFR|28497|40564|N
20110805|BFS|26421|49251|N
20110805|BFSPRA|860|1760|N
20110805|BFSPRB|1430|4920|N
20110805|BFZ|12625|21351|N
20110805|BG|342766|643865|N
20110805|BGC|267883|544993|N
20110805|BGEPRB|2597|4080|N
20110805|BGG|227389|372951|N
20110805|BGR|17169|72436|N
20110805|BGS|108286|276534|N
20110805|BGT|61628|98847|N
20110805|BGX|3122|10877|N
20110805|BGY|31988|165941|N
20110805|BH|1369|3235|N
20110805|BHD|2748|8497|N
20110805|BHE|223354|326712|N
20110805|BHI|1207771|3063861|N
20110805|BHK|14962|63112|N
20110805|BHL|3720|18354|N
20110805|BHP|2041242|2961780|N
20110805|BHY|274|3791|N
20110805|BID|471646|1006301|N
20110805|BIE|1259|3291|N
20110805|BIF|9696|22689|N
20110805|BIG|311057|652732|N
20110805|BIN|217968|607843|N
20110805|BIO|24247|61059|N
20110805|BIOB|0|0|N
20110805|BIP|70580|126184|N
20110805|BITA|700|3800|N
20110805|BJ|1217695|2168139|N
20110805|BJZ|932|1000|N
20110805|BK|3730828|6269939|N
20110805|BKD|306684|840121|N
20110805|BKE|147057|284386|N
20110805|BKH|164844|275650|N
20110805|BKI|181442|409210|N
20110805|BKK|8800|18703|N
20110805|BKN|2908|6964|N
20110805|BKPRE|1170|3420|N
20110805|BKPRF|19349|42311|N
20110805|BKS|142204|333619|N
20110805|BKT|24355|68013|N
20110805|BKU|77258|166324|N
20110805|BLC|193111|618609|N
20110805|BLH|949|4065|N
20110805|BLK|206603|506751|N
20110805|BLL|611815|914647|N
20110805|BLT|37849|157775|N
20110805|BLW|23465|168175|N
20110805|BLX|50044|106778|N
20110805|BMA|21399|61740|N
20110805|BME|1007|27621|N
20110805|BMI|31215|61171|N
20110805|BMLPRG|3300|10800|N
20110805|BMLPRH|24968|64363|N
20110805|BMLPRI|18539|93624|N
20110805|BMLPRJ|5480|19128|N
20110805|BMLPRL|30801|51057|N
20110805|BMLPRN|200|3768|N
20110805|BMLPRO|1400|5123|N
20110805|BMLPRQ|131947|332104|N
20110805|BMO|728769|1109894|N
20110805|BMR|483940|799225|N
20110805|BMRPRA|1050|3150|N
20110805|BMS|696273|1090408|N
20110805|BMY|3588628|6522420|N
20110805|BMYPR|0|0|N
20110805|BNA|16234|37106|N
20110805|BNJ|1627|3826|N
20110805|BNS|280493|867761|N
20110805|BNY|2975|9696|N
20110805|BOE|52406|136723|N
20110805|BOH|304553|421996|N
20110805|BORN|38977|77561|N
20110805|BOX|38376|61595|N
20110805|BP|1817765|2794309|N
20110805|BPI|78961|208009|N
20110805|BPK|763|3363|N
20110805|BPL|95732|239991|N
20110805|BPO|607210|1356826|N
20110805|BPP|13000|23182|N
20110805|BPT|25777|78630|N
20110805|BPZ|301695|486104|N
20110805|BQH|1770|5040|N
20110805|BQR|7843|61025|N
20110805|BR|240931|455098|N
20110805|BRC|74960|181262|N
20110805|BRE|449663|631723|N
20110805|BREPRD|0|2100|N
20110805|BRFS|722353|1167072|N
20110805|BRKA|37|389|N
20110805|BRKB|2560262|4290585|N
20110805|BRO|525524|1224156|N
20110805|BRP|4498|19323|N
20110805|BRS|119047|223104|N
20110805|BRT|933|3133|N
20110805|BRY|293988|737621|N
20110805|BSBR|3634961|7094780|N
20110805|BSD|1700|4474|N
20110805|BSE|1394|3893|N
20110805|BSI|4500|7000|N
20110805|BSL|20272|34909|N
20110805|BSP|5628|15680|N
20110805|BSX|3218778|5531042|N
20110805|BT|61621|122366|N
20110805|BTA|19938|28595|N
20110805|BTE|206582|361723|N
20110805|BTF|1200|9047|N
20110805|BTH|15477|28092|N
20110805|BTM|86275|350193|N
20110805|BTMC|484|2287|N
20110805|BTO|24404|37764|N
20110805|BTU|2477367|4621657|N
20110805|BTZ|35385|61665|N
20110805|BUD|482737|657504|N
20110805|BVN|115161|211687|N
20110805|BWA|319486|710198|N
20110805|BWC|85928|160307|N
20110805|BWF|26482|55731|N
20110805|BWP|64661|192221|N
20110805|BWS|215100|330309|N
20110805|BX|681417|2350298|N
20110805|BXC|11850|24349|N
20110805|BXG|1821|10952|N
20110805|BXP|375480|731984|N
20110805|BXS|275534|662058|N
20110805|BXSPRA|377|863|N
20110805|BYD|665149|1194591|N
20110805|BYI|194341|349292|N
20110805|BYM|1283|8333|N
20110805|BZ|236760|1123436|N
20110805|BZH|324223|1096327|N
20110805|BZMD|500|69062|N
20110805|BZU|0|0|N
20110805|C|8171267|20162161|N
20110805|CAB|270822|420732|N
20110805|CACI|118321|354273|N
20110805|CAE|12167|38530|N
20110805|CAF|30757|88496|N
20110805|CAG|906858|2012962|N
20110805|CAH|1038266|1829546|N
20110805|CAJ|74003|135590|N
20110805|CALX|37414|223419|N
20110805|CAM|1826594|3279292|N
20110805|CAP|45050|72899|N
20110805|CAS|17944|36996|N
20110805|CASC|14728|31397|N
20110805|CAT|1659526|3379203|N
20110805|CATO|53611|110861|N
20110805|CB|737873|1297111|N
20110805|CBB|465326|1056571|N
20110805|CBBPRB|400|400|N
20110805|CBD|172616|328664|N
20110805|CBE|463233|1132814|N
20110805|CBG|1278301|2696991|N
20110805|CBI|116694|623503|N
20110805|CBK|17263|64967|N
20110805|CBL|705080|1500537|N
20110805|CBLPRC|4650|11035|N
20110805|CBLPRD|12433|19135|N
20110805|CBM|15751|44878|N
20110805|CBR|131638|262320|N
20110805|CBS|2664772|6761532|N
20110805|CBSA|3852|7100|N
20110805|CBT|136780|323569|N
20110805|CBU|68602|112869|N
20110805|CBZ|45584|115532|N
20110805|CCC|230177|414728|N
20110805|CCE|1379179|2181291|N
20110805|CCG|80679|153293|N
20110805|CCH|2838|7453|N
20110805|CCI|421162|1112429|N
20110805|CCJ|829555|1244198|N
20110805|CCK|541852|773514|N
20110805|CCL|2951121|4807061|N
20110805|CCM|1600|3800|N
20110805|CCO|59082|167310|N
20110805|CCS|17774|40120|N
20110805|CCSC|36879|57528|N
20110805|CCT|11544|17047|N
20110805|CCU|23881|82122|N
20110805|CCW|22489|49258|N
20110805|CCZ|100|883|N
20110805|CDE|254069|691167|N
20110805|CDI|12837|28640|N
20110805|CDR|61213|146453|N
20110805|CDRPRA|6935|14518|N
20110805|CE|398555|1203934|N
20110805|CEA|4987|13680|N
20110805|CEC|80856|223082|N
20110805|CEE|11277|24855|N
20110805|CEG|606187|1318042|N
20110805|CEGPRA|5290|10985|N
20110805|CEL|26988|70356|N
20110805|CEM|15307|124072|N
20110805|CEO|88851|152972|N
20110805|CEU|4300|29394|N
20110805|CF|463484|1121185|N
20110805|CFCPRA|24907|117850|N
20110805|CFCPRB|160298|313030|N
20110805|CFI|14782|27646|N
20110805|CFN|371274|704735|N
20110805|CFR|117853|215532|N
20110805|CFX|51748|101344|N
20110805|CGA|15837|46683|N
20110805|CGI|38558|89495|N
20110805|CGO|3696|19465|N
20110805|CGV|20392|58030|N
20110805|CGX|44687|72940|N
20110805|CHA|56396|95472|N
20110805|CHC|1040|4000|N
20110805|CHCWS|0|0|N
20110805|CHD|224198|513721|N
20110805|CHE|58585|154744|N
20110805|CHG|17014|35507|N
20110805|CHH|30375|88406|N
20110805|CHI|42565|241691|N
20110805|CHK|3552197|6647040|N
20110805|CHKM|22208|43075|N
20110805|CHKPRD|586|3975|N
20110805|CHL|500931|770204|N
20110805|CHMT|231885|650540|N
20110805|CHN|24399|73950|N
20110805|CHS|588183|1283157|N
20110805|CHSP|53556|88051|N
20110805|CHT|164410|247436|N
20110805|CHU|1068495|1386478|N
20110805|CHW|34096|80651|N
20110805|CHY|210404|383327|N
20110805|CI|1146618|2350084|N
20110805|CIA|25322|41065|N
20110805|CIB|65605|104642|N
20110805|CIE|158974|492364|N
20110805|CIF|8235|24127|N
20110805|CIG|1222273|2043793|N
20110805|CIGC|0|0|N
20110805|CII|3233|68589|N
20110805|CIM|3366858|6073067|N
20110805|CIR|80614|128483|N
20110805|CIS|26867|50036|N
20110805|CIT|417138|828737|N
20110805|CJES|47775|140060|N
20110805|CJS|100|26192|N
20110805|CJT|200|2030|N
20110805|CKH|31541|64339|N
20110805|CKP|49837|96514|N
20110805|CL|1105351|1724126|N
20110805|CLB|180614|241986|N
20110805|CLC|140081|236934|N
20110805|CLD|429445|665462|N
20110805|CLDT|10319|50921|N
20110805|CLF|750987|1697040|N
20110805|CLGX|728508|1895950|N
20110805|CLH|86637|203895|N
20110805|CLI|234332|469509|N
20110805|CLNY|53259|165278|N
20110805|CLP|406939|695497|N
20110805|CLR|367120|652847|N
20110805|CLS|541985|902711|N
20110805|CLW|24348|57039|N
20110805|CLX|456795|1061936|N
20110805|CM|170973|364393|N
20110805|CMA|1508419|2501974|N
20110805|CMAWS|5121|15371|N
20110805|CMC|440721|922694|N
20110805|CMG|264339|385233|N
20110805|CMI|575508|1457303|N
20110805|CMK|7189|10560|N
20110805|CMLP|10596|43033|N
20110805|CMM|3200|4960|N
20110805|CMN|11709|30000|N
20110805|CMO|435423|792658|N
20110805|CMOPRA|0|1400|N
20110805|CMOPRB|14948|21397|N
20110805|CMP|122676|227311|N
20110805|CMRE|10847|29367|N
20110805|CMS|1043501|2156535|N
20110805|CMSPRA|0|0|N
20110805|CMSPRB|0|1185|N
20110805|CMU|2353|7230|N
20110805|CNA|91365|165289|N
20110805|CNC|133457|283312|N
20110805|CNH|68922|336771|N
20110805|CNI|416369|776231|N
20110805|CNK|308440|555235|N
20110805|CNL|125819|300899|N
20110805|CNO|966489|1882214|N
20110805|CNP|1611584|2803693|N
20110805|CNQ|1142327|1680471|N
20110805|CNS|121013|169109|N
20110805|CNU|44355|166981|N
20110805|CNW|270838|969821|N
20110805|CNX|547462|1954539|N
20110805|CO|2664|4514|N
20110805|CODE|42293|120157|N
20110805|CODI|77301|150885|N
20110805|COF|1488843|3952846|N
20110805|COFPRB|61121|89905|N
20110805|COFWS|1133|28233|N
20110805|COG|396467|888165|N
20110805|COH|1752031|2984721|N
20110805|COL|464695|877439|N
20110805|COO|162905|306137|N
20110805|COP|2288316|5583701|N
20110805|COR|51160|120202|N
20110805|COT|75903|193056|N
20110805|COV|969819|2606586|N
20110805|COY|14549|31006|N
20110805|CP|354835|558131|N
20110805|CPA|79593|138789|N
20110805|CPB|829573|2144991|N
20110805|CPC|3702|13452|N
20110805|CPE|71376|201287|N
20110805|CPF|19787|41082|N
20110805|CPK|13112|30405|N
20110805|CPL|148209|305357|N
20110805|CPN|1389127|2391357|N
20110805|CPO|316605|675638|N
20110805|CPP|3785|11325|N
20110805|CPRE|33097|103617|N
20110805|CPRF|33280|84541|N
20110805|CPRG|24287|58562|N
20110805|CPRH|5754|64140|N
20110805|CPRI|94|411|N
20110805|CPRJ|166622|359839|N
20110805|CPRM|500|10383|N
20110805|CPRN|264516|409134|N
20110805|CPRO|8914|29632|N
20110805|CPRP|500|2067|N
20110805|CPRQ|57408|81121|N
20110805|CPRR|7235|31386|N
20110805|CPRS|59738|249220|N
20110805|CPRU|41806|115552|N
20110805|CPRV|56911|96760|N
20110805|CPRW|54269|177707|N
20110805|CPRZ|63629|134212|N
20110805|CPT|179061|387414|N
20110805|CPV|20391|61328|N
20110805|CPX|347979|1016301|N
20110805|CPY|10662|22444|N
20110805|CQB|187242|375158|N
20110805|CR|66972|173202|N
20110805|CRDA|7880|27284|N
20110805|CRDB|10488|40724|N
20110805|CRH|38403|78706|N
20110805|CRI|253260|413378|N
20110805|CRK|275389|547165|N
20110805|CRL|248314|691412|N
20110805|CRM|318048|680219|N
20110805|CRP|61855|205964|N
20110805|CRR|138348|242199|N
20110805|CRS|138926|264341|N
20110805|CRT|10496|14963|N
20110805|CRU|9508|102086|N
20110805|CRY|13762|47248|N
20110805|CS|689330|1372658|N
20110805|CSA|75430|226339|N
20110805|CSAPRA|300|900|N
20110805|CSC|1002586|1568500|N
20110805|CSE|522712|2117316|N
20110805|CSFS|400|1900|N
20110805|CSH|74469|248768|N
20110805|CSL|47758|200201|N
20110805|CSP|8212|65425|N
20110805|CSQ|73993|270838|N
20110805|CSR|150477|375706|N
20110805|CSS|2025|5457|N
20110805|CSU|10731|38255|N
20110805|CSV|4049|8492|N
20110805|CSX|2814682|7761075|N
20110805|CT|22480|55846|N
20110805|CTB|740545|1468734|N
20110805|CTC|1840|9220|N
20110805|CTL|963157|2921192|N
20110805|CTQ|29143|46158|N
20110805|CTS|90699|143885|N
20110805|CTZPRA|100|1400|N
20110805|CUB|21007|153384|N
20110805|CUK|76758|163361|N
20110805|CUZ|273195|774752|N
20110805|CUZPRA|650|1050|N
20110805|CUZPRB|1000|1500|N
20110805|CV|36136|102215|N
20110805|CVA|481007|1018641|N
20110805|CVB|0|300|N
20110805|CVC|512414|1174463|N
20110805|CVD|230033|508672|N
20110805|CVE|618391|970227|N
20110805|CVG|186746|616456|N
20110805|CVH|723064|1560285|N
20110805|CVI|466453|1202691|N
20110805|CVO|113677|260887|N
20110805|CVS|2892744|5999966|N
20110805|CVX|2341927|5216259|N
20110805|CW|83033|150123|N
20110805|CWH|223685|514818|N
20110805|CWHN|100|279|N
20110805|CWHPRC|683|2111|N
20110805|CWHPRD|7787|18017|N
20110805|CWHPRE|4703|9432|N
20110805|CWSA|136360|266100|N
20110805|CWSB|500|36799|N
20110805|CWT|74450|164705|N
20110805|CWZ|0|0|N
20110805|CX|3027056|4793722|N
20110805|CXE|6220|20696|N
20110805|CXH|2727|9086|N
20110805|CXO|267158|494655|N
20110805|CXS|92647|295764|N
20110805|CXW|179199|402828|N
20110805|CYD|75816|134270|N
20110805|CYE|12765|33617|N
20110805|CYH|404860|1000220|N
20110805|CYN|107093|238847|N
20110805|CYS|540660|793055|N
20110805|CYT|228039|374534|N
20110805|CZZ|336054|742037|N
20110805|D|1324039|1778659|N
20110805|DAC|8676|20285|N
20110805|DAL|2521148|5464844|N
20110805|DAN|594346|1547257|N
20110805|DANG|116168|385852|N
20110805|DAR|336759|624928|N
20110805|DB|810488|1181954|N
20110805|DBD|175886|298805|N
20110805|DCA|6748|33364|N
20110805|DCE|63844|128109|N
20110805|DCI|129740|267860|N
20110805|DCM|79094|131048|N
20110805|DCO|12556|33112|N
20110805|DCT|854585|1410603|N
20110805|DD|2490360|4293631|N
20110805|DDD|226417|325516|N
20110805|DDE|636|1324|N
20110805|DDF|2840|7568|N
20110805|DDPRA|100|400|N
20110805|DDPRB|0|100|N
20110805|DDR|1036058|1689638|N
20110805|DDRPRH|4998|9574|N
20110805|DDRPRI|2500|9288|N
20110805|DDS|194477|473899|N
20110805|DDT|0|2526|N
20110805|DE|1676965|2925567|N
20110805|DEG|8076|14831|N
20110805|DEI|562780|811417|N
20110805|DEL|10196|19387|N
20110805|DEO|224677|469439|N
20110805|DEP|16284|46172|N
20110805|DEX|4514|34352|N
20110805|DEXO|20401|30971|N
20110805|DF|598113|1792007|N
20110805|DFG|79345|158934|N
20110805|DFP|1700|7376|N
20110805|DFS|2071307|3986542|N
20110805|DFT|342837|573493|N
20110805|DFTPRA|1571|4640|N
20110805|DFTPRB|442|1500|N
20110805|DG|217597|390094|N
20110805|DGF|3500|25524|N
20110805|DGI|59791|139278|N
20110805|DGW|0|0|N
20110805|DGX|607341|1115853|N
20110805|DHF|61852|227738|N
20110805|DHG|8715|16645|N
20110805|DHI|2919924|3997213|N
20110805|DHR|1683098|3163686|N
20110805|DHT|110226|213548|N
20110805|DHX|88100|183328|N
20110805|DIN|174048|367786|N
20110805|DIS|4059573|7060075|N
20110805|DK|29278|129374|N
20110805|DKP|0|1100|N
20110805|DKQ|972|3610|N
20110805|DKS|428742|914020|N
20110805|DKT|141533|262501|N
20110805|DL|670|1010|N
20110805|DLB|576606|1647758|N
20110805|DLR|314867|573902|N
20110805|DLX|182232|344157|N
20110805|DM|69207|118079|N
20110805|DMD|58060|143100|N
20110805|DMO|7339|31402|N
20110805|DNB|149845|315977|N
20110805|DNI|22700|57410|N
20110805|DNP|73229|195205|N
20110805|DNR|1329486|2201326|N
20110805|DNY|0|600|N
20110805|DO|1512007|2233945|N
20110805|DOLE|47766|130147|N
20110805|DOM|3051|10738|N
20110805|DOV|722479|1441734|N
20110805|DOW|1609501|4640448|N
20110805|DOX|282224|852954|N
20110805|DPD|4319|22488|N
20110805|DPG|116025|160317|N
20110805|DPL|501014|806631|N
20110805|DPM|35558|101506|N
20110805|DPO|27429|76043|N
20110805|DPS|598751|1169108|N
20110805|DPZ|336692|797526|N
20110805|DQ|5419|17857|N
20110805|DRC|855787|1828879|N
20110805|DRE|1278155|2461175|N
20110805|DREPRJ|0|1575|N
20110805|DREPRK|747|3549|N
20110805|DREPRL|1900|3200|N
20110805|DREPRM|300|1247|N
20110805|DREPRO|13265|29231|N
20110805|DRH|550197|960818|N
20110805|DRI|891507|1292246|N
20110805|DRL|34306|171391|N
20110805|DRQ|248103|614911|N
20110805|DRU|8034|37095|N
20110805|DSM|4259|15799|N
20110805|DST|197388|488548|N
20110805|DSU|41909|158331|N
20110805|DSW|64246|227173|N
20110805|DSX|204193|331816|N
20110805|DTE|501656|832190|N
20110805|DTEPRA|3100|4622|N
20110805|DTEPRC|300|400|N
20110805|DTF|4072|10594|N
20110805|DTG|165810|411428|N
20110805|DTK|138259|380028|N
20110805|DTT|128460|265695|N
20110805|DUA|56533|158841|N
20110805|DUC|14438|27242|N
20110805|DUF|46050|120986|N
