Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200124|A|105|81001|151248|N
20200124|AA|1692|733742|1238403|N
20200124|AAAU|0|150|250|N
20200124|AAL|500|174213|259891|N
20200124|AAN|30|64943|92673|N
20200124|AAOI|0|6180|7957|N
20200124|AAON|0|400|400|N
20200124|AAP|0|126202|192024|N
20200124|AAPL|1400|658886|888507|N
20200124|AAT|1|12587|19803|N
20200124|AAWW|0|810|1310|N
20200124|AAXJ|0|47540|80870|N
20200124|AAXN|0|22566|24266|N
20200124|AB|1305|8564|20668|N
20200124|ABB|14751|391968|457340|N
20200124|ABBV|14374|818879|1352027|N
20200124|ABC|493|99192|190426|N
20200124|ABCB|0|7717|8517|N
20200124|ABEO|0|19234|33234|N
20200124|ABEV|2300|1124355|1529547|N
20200124|ABG|0|14136|17745|N
20200124|ABM|0|23813|51475|N
20200124|ABMD|0|2450|2750|N
20200124|ABR|2117|58201|127212|N
20200124|ABR PRA|0|100|100|N
20200124|ABR PRC|0|0|500|N
20200124|ABT|5307|233475|501825|N
20200124|ABTX|0|200|200|N
20200124|ABUS|1100|7792|11092|N
20200124|AC|2|728|33387|N
20200124|ACA|500|25859|43383|N
20200124|ACAD|0|4380|5280|N
20200124|ACB|257034|1571299|2289730|N
20200124|ACBI|0|728|915|N
20200124|ACC|603|20915|48547|N
20200124|ACCO|1|29403|55656|N
20200124|ACEL|0|3673|12220|N
20200124|ACER|0|100|200|N
20200124|ACGL|0|14856|32537|N
20200124|ACGLO|0|100|100|N
20200124|ACGLP|0|356|356|N
20200124|ACH|1|4119|5118|N
20200124|ACHC|0|5100|6600|N
20200124|ACHN|0|49913|54375|N
20200124|ACHV|0|6654|7654|N
20200124|ACIA|0|2944|3146|N
20200124|ACIU|0|400|600|N
20200124|ACIW|0|3600|8873|N
20200124|ACLS|0|1503|1503|N
20200124|ACM|0|43305|117326|N
20200124|ACMR|1150|11550|15550|N
20200124|ACN|1116|150774|295406|N
20200124|ACOR|200|28498|51752|N
20200124|ACP|880|12312|28933|N
20200124|ACRE|1746|53179|152296|N
20200124|ACRS|0|2600|3400|N
20200124|ACRX|0|10155|16416|N
20200124|ACST|0|12198|12198|N
20200124|ACTT|0|0|1000|N
20200124|ACV|0|2121|7773|N
20200124|ACWF|0|100|100|N
20200124|ACWI|0|115037|189882|N
20200124|ACWV|0|1572|2272|N
20200124|ACWX|0|40545|64302|N
20200124|ADAP|100|800|1200|N
20200124|ADBE|0|5250|8196|N
20200124|ADC|0|22129|32593|N
20200124|ADES|0|200|200|N
20200124|ADI|0|17193|24843|N
20200124|ADM|2586|184499|288628|N
20200124|ADMA|0|10376|12806|N
20200124|ADMP|0|0|300|N
20200124|ADMS|0|200|800|N
20200124|ADNT|129|161609|236245|N
20200124|ADP|0|4835|8456|N
20200124|ADPT|0|41760|89454|N
20200124|ADRD|0|0|100|N
20200124|ADRE|0|400|600|N
20200124|ADRO|300|7590|27664|N
20200124|ADS|100|71407|136069|N
20200124|ADSK|0|16524|21252|N
20200124|ADSW|0|48578|78494|N
20200124|ADT|105|134787|190332|N
20200124|ADTN|0|100|666|N
20200124|ADUS|0|0|100|N
20200124|ADVM|0|3462|4569|N
20200124|ADX|3721|35188|61251|N
20200124|ADXS|4879|5279|8879|N
20200124|AEB|0|4683|4984|N
20200124|AEE|1015|75181|198538|N
20200124|AEFC|723|3255|14383|N
20200124|AEG|900|101496|155791|N
20200124|AEGN|0|400|700|N
20200124|AEHR|0|500|700|N
20200124|AEIS|0|1200|1500|N
20200124|AEL|0|51362|74834|N
20200124|AEL PRA|0|2335|10547|N
20200124|AEM|600|108696|242167|N
20200124|AEMD|8686|9186|9786|N
20200124|AEO|102|157888|410313|N
20200124|AEP|2131|350657|493517|N
20200124|AEP PRB|0|4667|59726|N
20200124|AEPPRB|0|0|54769|N
20200124|AER|4|98210|139944|N
20200124|AERI|0|3627|4827|N
20200124|AES|664|190995|318457|N
20200124|AEY|0|200|300|N
20200124|AEZS|0|100|300|N
20200124|AFB|0|635|8814|N
20200124|AFC|500|871|1060|N
20200124|AFG|66|20950|29067|N
20200124|AFGB|0|5731|5731|N
20200124|AFGC|0|0|3601|N
20200124|AFGH|0|570|1925|N
20200124|AFH|0|100|400|N
20200124|AFI|0|9184|20686|N
20200124|AFIN|0|10613|14567|N
20200124|AFINP|0|100|100|N
20200124|AFL|362|284564|564522|N
20200124|AFMD|0|7000|11252|N
20200124|AFT|0|8890|49068|N
20200124|AFYA|0|0|200|N
20200124|AG|11663|414191|747266|N
20200124|AGCO|81|34408|55033|N
20200124|AGD|125|1553|3331|N
20200124|AGEN|100|7035|8855|N
20200124|AGG|4700|34658|49901|N
20200124|AGGP|0|200|200|N
20200124|AGGY|0|700|900|N
20200124|AGI|2518|334008|433621|N
20200124|AGIO|0|6482|8282|N
20200124|AGLE|0|100|100|N
20200124|AGM|0|3655|4987|N
20200124|AGM PRC|0|4781|4781|N
20200124|AGM PRD|0|0|5765|N
20200124|AGN|4180|131630|272116|N
20200124|AGNC|0|69816|101530|N
20200124|AGNCM|0|100|400|N
20200124|AGNCN|0|100|500|N
20200124|AGND|0|0|100|N
20200124|AGO|50|18102|35097|N
20200124|AGO PRB|0|288|1250|N
20200124|AGO PRE|0|228|556|N
20200124|AGQ|300|5900|7600|N
20200124|AGR|736|43867|85738|N
20200124|AGRO|600|11291|37825|N
20200124|AGRX|100|50497|56623|N
20200124|AGS|0|12773|35184|N
20200124|AGTC|431|3326|3626|N
20200124|AGX|55|3638|7799|N
20200124|AGYS|0|1043|1543|N
20200124|AGZ|0|100|200|N
20200124|AHC|1|100|3402|N
20200124|AHH|0|29185|36364|N
20200124|AHH PRA|0|300|300|N
20200124|AHL PRC|0|7652|18455|N
20200124|AHL PRD|0|7376|9635|N
20200124|AHL PRE|0|400|4792|N
20200124|AHPI|0|2171|3031|N
20200124|AHT|85|17116|47691|N
20200124|AHT PRD|0|100|840|N
20200124|AHT PRF|0|14|114|N
20200124|AHT PRG|0|969|2145|N
20200124|AHT PRH|0|300|1100|N
20200124|AHT PRI|0|500|2177|N
20200124|AI|1802|30421|56872|N
20200124|AI PRB|125|545|545|N
20200124|AI PRC|0|800|900|N
20200124|AIA|0|300|300|N
20200124|AIC|0|3297|3501|N
20200124|AIF|30|3960|15965|N
20200124|AIG|654|203052|397977|N
20200124|AIG PRA|0|552|4870|N
