Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200107|A|481|70348|137337|N
20200107|AA|6099|401050|760181|N
20200107|AAL|300|92424|118971|N
20200107|AAN|11|30476|53148|N
20200107|AAOI|0|700|2200|N
20200107|AAON|0|200|200|N
20200107|AAP|65|94174|136782|N
20200107|AAPL|2958|378173|740113|N
20200107|AAT|0|18068|21673|N
20200107|AAWW|0|700|900|N
20200107|AAXJ|0|13748|19767|N
20200107|AAXN|100|5000|8200|N
20200107|AB|1765|46085|126329|N
20200107|ABB|800|148000|227868|N
20200107|ABBV|5529|480019|825492|N
20200107|ABC|1009|45672|86910|N
20200107|ABCB|0|410|510|N
20200107|ABEO|0|11440|29040|N
20200107|ABEV|4314|2965598|3863891|N
20200107|ABG|1|11131|20665|N
20200107|ABM|0|26565|38528|N
20200107|ABMD|0|11662|13778|N
20200107|ABR|5783|28282|71490|N
20200107|ABR PRA|1000|1200|1200|N
20200107|ABR PRB|0|178|668|N
20200107|ABT|6192|167595|376687|N
20200107|ABTX|0|300|400|N
20200107|ABUS|0|4301|7746|N
20200107|AC|0|806|806|N
20200107|ACA|40|14777|23110|N
20200107|ACAD|0|5900|18229|N
20200107|ACB|506894|2404865|3050012|N
20200107|ACBI|0|0|200|N
20200107|ACC|115|32905|94999|N
20200107|ACCO|50|37526|89067|N
20200107|ACEL|0|6388|8488|N
20200107|ACGL|100|13065|23775|N
20200107|ACGLP|0|0|300|N
20200107|ACH|0|11747|13789|N
20200107|ACHC|0|1732|2132|N
20200107|ACHN|0|48416|73273|N
20200107|ACHV|0|1917|2217|N
20200107|ACIA|0|1722|2214|N
20200107|ACIU|0|1900|4000|N
20200107|ACIW|0|5500|7320|N
20200107|ACLS|0|0|356|N
20200107|ACM|527|36539|115531|N
20200107|ACMR|0|3000|3800|N
20200107|ACN|1117|270895|512139|N
20200107|ACOR|0|56033|76498|N
20200107|ACP|304|4281|10151|N
20200107|ACRE|0|17998|32711|N
20200107|ACRS|0|2300|3060|N
20200107|ACRX|131|9638|13374|N
20200107|ACST|1010|31080|39105|N
