Date|Symbol|Short Volume|Total Volume|Market
20160425|A|187628|399844|N
20160425|AA|2210527|3561512|N
20160425|AAC|10929|21929|N
20160425|AAN|72399|120552|N
20160425|AAP|166727|222096|N
20160425|AAPRB|6849|7156|N
20160425|AAT|14521|48955|N
20160425|AAV|12633|17073|N
20160425|AB|36051|59767|N
20160425|ABB|321439|466604|N
20160425|ABBV|827081|1770856|N
20160425|ABC|380614|686515|N
20160425|ABEV|854294|1410069|N
20160425|ABG|33126|55995|N
20160425|ABM|37296|59190|N
20160425|ABR|9377|26128|N
20160425|ABRN|601|2860|N
20160425|ABRPRA|847|847|N
20160425|ABRPRB|800|2823|N
20160425|ABRPRC|317|345|N
20160425|ABT|627578|1065885|N
20160425|ABX|1923105|3541564|N
20160425|AC|1796|3275|N
20160425|ACC|148462|335496|N
20160425|ACCO|47075|123224|N
20160425|ACH|3852|5804|N
20160425|ACM|358165|468268|N
20160425|ACN|347052|643910|N
20160425|ACP|1000|9046|N
20160425|ACRE|12418|19327|N
20160425|ACV|541|5565|N
20160425|ACW|6431|13862|N
20160425|ADC|16796|28928|N
20160425|ADM|546737|855330|N
20160425|ADPT|47890|78310|N
20160425|ADS|49611|130784|N
20160425|ADT|245904|1201891|N
20160425|ADX|8204|43980|N
20160425|AEB|1910|3023|N
20160425|AED|1667|3990|N
20160425|AEE|266165|561918|N
20160425|AEG|332421|479421|N
20160425|AEH|5320|8580|N
20160425|AEK|701|2775|N
20160425|AEL|108954|172943|N
20160425|AEM|524127|756223|N
20160425|AEO|878774|1361355|N
20160425|AEP|412484|861993|N
20160425|AER|248118|356847|N
20160425|AES|560370|1126710|N
20160425|AESPRC|750|1114|N
20160425|AET|505403|753430|N
20160425|AEUA|600|2600|N
20160425|AF|58613|131544|N
20160425|AFA|2411|2791|N
20160425|AFB|5157|10581|N
20160425|AFC|882|1606|N
20160425|AFG|28489|145029|N
20160425|AFGE|3561|5113|N
20160425|AFGH|186|7415|N
20160425|AFI|18912|59433|N
20160425|AFL|277981|640947|N
20160425|AFPRC|611|2110|N
20160425|AFSD|6933|7931|N
20160425|AFSIPRA|6298|9854|N
20160425|AFSIPRB|8805|14665|N
20160425|AFSIPRC|6426|7376|N
20160425|AFSIPRD|12008|20642|N
20160425|AFSIPRE|8956|37173|N
20160425|AFSS|11060|21561|N
20160425|AFST|12640|18879|N
20160425|AFT|3429|11588|N
20160425|AFW|371|1103|N
20160425|AG|899203|1192526|N
20160425|AGC|8957|20849|N
20160425|AGCO|141120|226946|N
20160425|AGD|1925|11068|N
20160425|AGI|276225|532040|N
20160425|AGM|7163|12660|N
20160425|AGMA|0|3|N
20160425|AGMPRA|201|224|N
20160425|AGMPRB|0|0|N
20160425|AGMPRC|57|257|N
20160425|AGN|334459|684471|N
20160425|AGNPRA|122|1296|N
20160425|AGO|121871|259319|N
20160425|AGOPRB|0|800|N
20160425|AGOPRE|652|652|N
20160425|AGOPRF|125|125|N
20160425|AGR|39497|87584|N
20160425|AGRO|40994|129111|N
20160425|AGU|83256|148932|N
20160425|AGX|13657|20375|N
20160425|AHC|7006|17743|N
20160425|AHH|33637|48248|N
20160425|AHL|52703|124026|N
20160425|AHLPRA|5159|8814|N
20160425|AHLPRB|1885|2214|N
20160425|AHLPRC|1925|9176|N
20160425|AHP|17336|34978|N
20160425|AHS|66520|98806|N
20160425|AHT|49596|104103|N
20160425|AHTPRA|200|300|N
20160425|AHTPRD|515|515|N
20160425|AHTPRE|400|2510|N
20160425|AI|27610|58486|N
20160425|AIB|4442|4498|N
20160425|AIC|0|0|N
20160425|AIF|4482|10947|N
20160425|AIG|607157|1121549|N
20160425|AIGWS|2696|10269|N
20160425|AIN|24136|42839|N
20160425|AIR|28778|49799|N
20160425|AIT|39105|58061|N
20160425|AIV|167947|274679|N
20160425|AIVPRA|0|0|N
20160425|AIVPRZ|0|0|N
20160425|AIW|0|100|N
20160425|AIY|130|240|N
20160425|AIZ|52397|138121|N
20160425|AJG|101569|406517|N
20160425|AJRD|33813|63005|N
20160425|AJX|2740|3569|N
20160425|AKOA|700|1587|N
20160425|AKOB|1291|4406|N
20160425|AKP|530|5608|N
20160425|AKR|70708|133176|N
20160425|AKS|1139822|1559943|N
20160425|AL|116012|193115|N
20160425|ALB|122467|217390|N
20160425|ALDW|28324|36618|N
20160425|ALE|44834|105915|N
20160425|ALEX|27771|51455|N
20160425|ALG|2670|5175|N
20160425|ALJ|142597|233284|N
20160425|ALK|286014|543457|N
20160425|ALL|240198|570767|N
20160425|ALLE|59348|159857|N
20160425|ALLPRA|1875|2042|N
20160425|ALLPRB|3240|10009|N
20160425|ALLPRC|1473|2326|N
20160425|ALLPRD|816|5311|N
20160425|ALLPRE|3668|9828|N
20160425|ALLPRF|697|1894|N
20160425|ALLY|340387|735154|N
20160425|ALLYPRA|8045|105177|N
20160425|ALLYPRBCL|7423|15972|N
20160425|ALPPRO|100|4375|N
20160425|ALR|88002|295787|N
20160425|ALRPRB|2640|3904|N
20160425|ALSN|325146|654474|N
20160425|ALV|38629|56385|N
20160425|ALX|2804|3326|N
20160425|AM|32063|69596|N
20160425|AMBR|9984|19164|N
20160425|AMC|44575|83608|N
20160425|AME|174458|372661|N
20160425|AMFW|29823|61316|N
20160425|AMG|48913|84008|N
20160425|AMH|93227|167789|N
20160425|AMHPRA|100|100|N
20160425|AMHPRB|2082|2082|N
20160425|AMHPRC|0|46|N
20160425|AMID|29917|48147|N
20160425|AMP|61534|155812|N
20160425|AMRC|7835|12747|N
20160425|AMT|180130|361510|N
20160425|AMTG|69790|285047|N
20160425|AMTGPRA|3339|5522|N
20160425|AMTPRA|2|2|N
20160425|AMTPRB|1301|1329|N
20160425|AMX|607829|781193|N
20160425|AN|373105|563778|N
20160425|ANET|55789|74900|N
20160425|ANF|348105|539957|N
20160425|ANFI|44845|73946|N
20160425|ANH|42919|115776|N
20160425|ANHPRA|147|217|N
20160425|ANHPRB|0|0|N
20160425|ANHPRC|100|310|N
20160425|ANTM|136189|306326|N
20160425|ANTX|1184|1564|N
20160425|ANW|15660|49206|N
20160425|AOD|22782|52765|N
20160425|AOI|6100|8943|N
20160425|AON|97346|310381|N
20160425|AOS|52038|102730|N
20160425|AP|5751|8795|N
20160425|APA|629997|1111986|N
20160425|APAM|65533|82871|N
20160425|APB|150|150|N
20160425|APC|716956|1244806|N
20160425|APD|82786|175907|N
20160425|APF|300|700|N
20160425|APH|171974|354486|N
20160425|APLE|124244|281914|N
20160425|APO|84598|138117|N
20160425|APTS|11865|21892|N
20160425|APU|8408|25668|N
20160425|AR|357266|559799|N
20160425|ARA|11831|33719|N
20160425|ARC|15995|42536|N
20160425|ARCO|22271|77733|N
20160425|ARCX|7109|9639|N
20160425|ARDC|4044|20274|N
20160425|ARE|24704|163794|N
20160425|AREPRD|600|700|N
20160425|AREPRE|623|963|N
20160425|ARES|1089|1247|N
20160425|ARG|92865|153122|N
20160425|ARHPRC|1053|13462|N
20160425|ARI|241149|308733|N
20160425|ARIPRA|598|598|N
20160425|ARL|1710|2020|N
20160425|ARMK|114622|288281|N
20160425|AROC|104572|188961|N
20160425|ARP|22820|44645|N
20160425|ARPPRD|1001|1701|N
20160425|ARPPRE|100|100|N
20160425|ARR|63227|123472|N
20160425|ARRPRA|725|850|N
20160425|ARRPRB|1520|3100|N
20160425|ARU|300|1020|N
20160425|ARW|79878|146328|N
20160425|ASA|8448|20788|N
20160425|ASB|250492|460491|N
20160425|ASBPRB|500|600|N
20160425|ASBPRC|595|595|N
20160425|ASC|15538|24462|N
20160425|ASG|10136|22311|N
20160425|ASGN|33816|61883|N
20160425|ASH|48234|165785|N
20160425|ASPN|2169|3714|N
20160425|ASR|3266|5155|N
20160425|ASX|243197|498783|N
20160425|AT|64370|139239|N
20160425|ATEN|67841|121544|N
20160425|ATHM|71624|129059|N
20160425|ATI|519983|680206|N
20160425|ATO|62482|132480|N
20160425|ATR|27709|59282|N
20160425|ATTO|2378|5114|N
20160425|ATU|155857|204609|N
20160425|ATV|3015|10261|N
20160425|ATW|747880|1009172|N
20160425|AU|517646|879859|N
20160425|AUO|34385|44991|N
20160425|AUY|1697768|2912203|N
20160425|AV|24973|50338|N
20160425|AVA|58713|84990|N
20160425|AVAL|7259|14370|N
20160425|AVB|66178|195031|N
20160425|AVD|22401|47696|N
20160425|AVG|24011|57214|N
20160425|AVH|4571|11075|N
20160425|AVK|5549|10217|N
20160425|AVP|481242|1018619|N
20160425|AVT|101738|183922|N
20160425|AVV|351|4916|N
20160425|AVX|31089|53837|N
20160425|AVY|49129|121754|N
20160425|AWF|7712|30537|N
20160425|AWH|41523|106238|N
20160425|AWI|56061|151929|N
20160425|AWK|351730|461219|N
20160425|AWP|26416|43324|N
20160425|AWR|32650|50050|N
20160425|AXE|76825|109989|N
20160425|AXL|201971|341337|N
20160425|AXLL|162882|313565|N
20160425|AXON|32317|56471|N
20160425|AXP|1083432|1751766|N
20160425|AXR|200|750|N
20160425|AXS|33003|60101|N
20160425|AXSPRC|360|7684|N
20160425|AXSPRD|7570|10614|N
20160425|AXTA|90039|239947|N
20160425|AYI|26470|55465|N
