Date|Symbol|Short Volume|Total Volume|Market
20130830|A|216291|472075|N
20130830|AA|4438322|7285103|N
20130830|AAN|105301|241886|N
20130830|AAP|103611|215418|N
20130830|AAT|39222|70954|N
20130830|AAV|18810|23973|N
20130830|AB|3360|11568|N
20130830|ABB|201679|346511|N
20130830|ABBV|532868|1458599|N
20130830|ABC|130913|331532|N
20130830|ABG|39047|56694|N
20130830|ABM|41410|63945|N
20130830|ABR|3166|15618|N
20130830|ABRPRA|600|700|N
20130830|ABRPRB|700|700|N
20130830|ABT|930777|2368223|N
20130830|ABV|358391|872141|N
20130830|ABVC|2860|7703|N
20130830|ABWPRB|300|300|N
20130830|ABX|1695918|2998366|N
20130830|ACC|120851|363839|N
20130830|ACCO|111936|154206|N
20130830|ACE|182627|407401|N
20130830|ACG|22415|129587|N
20130830|ACH|5889|25629|N
20130830|ACI|690591|1038565|N
20130830|ACM|69698|187526|N
20130830|ACMP|19979|33070|N
20130830|ACN|465565|909775|N
20130830|ACO|23213|32829|N
20130830|ACP|3477|10636|N
20130830|ACRE|93152|134151|N
20130830|ACT|150972|275489|N
20130830|ACTV|63241|177683|N
20130830|ACW|48692|85653|N
20130830|ADC|31374|40752|N
20130830|ADM|728180|2655776|N
20130830|ADS|66749|108700|N
20130830|ADT|428073|909363|N
20130830|ADX|10863|23829|N
20130830|AEB|2327|5057|N
20130830|AEC|342024|763642|N
20130830|AED|9534|15166|N
20130830|AEE|374432|1222131|N
20130830|AEF|20148|33146|N
20130830|AEG|63377|126212|N
20130830|AEH|13019|28221|N
20130830|AEK|4074|15681|N
20130830|AEL|216828|326188|N
20130830|AEM|143162|228495|N
20130830|AEO|528148|940180|N
20130830|AEP|267888|724118|N
20130830|AER|68839|98836|N
20130830|AES|482105|1151997|N
20130830|AESPRC|500|1256|N
20130830|AET|344990|802457|N
20130830|AEV|13188|17429|N
20130830|AF|125662|198234|N
20130830|AFA|200|4009|N
20130830|AFB|2599|20112|N
20130830|AFC|663|5752|N
20130830|AFG|73279|159370|N
20130830|AFL|293861|651175|N
20130830|AFM|600|1500|N
20130830|AFPRC|1651|4565|N
20130830|AFQ|400|1412|N
20130830|AFSD|3565|6749|N
20130830|AFSIPRA|763|5971|N
20130830|AFT|1565|8471|N
20130830|AFW|2882|7082|N
20130830|AG|121317|194967|N
20130830|AGC|5851|25641|N
20130830|AGCO|132350|262433|N
20130830|AGD|8214|22762|N
20130830|AGI|2988|10963|N
20130830|AGM|6508|11479|N
20130830|AGMA|0|0|N
20130830|AGMPRA|400|2030|N
20130830|AGN|160253|351549|N
20130830|AGO|162713|430541|N
20130830|AGOPRB|1650|2641|N
20130830|AGOPRE|2185|6106|N
20130830|AGOPRF|2642|4721|N
20130830|AGRO|9554|19979|N
20130830|AGU|98024|144172|N
20130830|AH|46965|108176|N
20130830|AHC|9441|17210|N
20130830|AHH|5849|13944|N
20130830|AHL|53668|142044|N
20130830|AHLPRA|0|0|N
20130830|AHLPRB|935|2786|N
20130830|AHLPRC|4139|5718|N
20130830|AHS|46396|81108|N
20130830|AHT|120181|227107|N
20130830|AHTPRA|800|800|N
20130830|AHTPRD|0|1989|N
20130830|AHTPRE|100|200|N
20130830|AI|18522|29623|N
20130830|AIB|1712|2554|N
20130830|AIF|5607|8922|N
20130830|AIG|743014|1489823|N
20130830|AIGWS|7206|26485|N
