Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180925|A|1569|144281|445673|N
20180925|AA|3076|360120|1188879|N
20180925|AABA|0|86862|129282|N
20180925|AAC|0|10604|24816|N
20180925|AAL|0|70077|98623|N
20180925|AAN|48|127690|264629|N
20180925|AAOI|0|475|2025|N
20180925|AAON|0|700|700|N
20180925|AAP|714|61393|163051|N
20180925|AAPL|0|47229|89612|N
20180925|AAT|445|17240|49243|N
20180925|AAU|1200|4343|4343|N
20180925|AAWW|0|576|1176|N
20180925|AAXJ|0|2600|8800|N
20180925|AAXN|0|2570|3770|N
20180925|AB|4008|9428|17984|N
20180925|ABB|36381|223400|354788|N
20180925|ABBV|10002|390380|1400261|N
20180925|ABC|1630|92955|200519|N
20180925|ABCB|0|2200|2452|N
20180925|ABEO|0|6342|7042|N
20180925|ABEV|5921|7404756|11273845|N
20180925|ABG|108|64929|129594|N
20180925|ABIL|0|300|300|N
20180925|ABIO|0|1300|1300|N
20180925|ABM|482|48944|90884|N
20180925|ABMD|0|6723|7423|N
20180925|ABR|855|310545|417617|N
20180925|ABRPRA|0|410|710|N
20180925|ABRPRC|0|300|1018|N
20180925|ABT|7833|1234952|1819153|N
20180925|ABUS|0|300|400|N
20180925|ABX|186308|4676640|7204249|N
20180925|AC|0|1508|3782|N
20180925|ACAD|0|37494|57112|N
20180925|ACBI|0|100|100|N
20180925|ACC|1310|39398|148280|N
20180925|ACCO|1279|9843|86531|N
20180925|ACER|0|100|800|N
20180925|ACET|0|100|800|N
20180925|ACGL|0|4300|7262|N
20180925|ACGLO|0|568|568|N
20180925|ACH|0|1735|5368|N
20180925|ACHC|0|9460|11260|N
20180925|ACHN|0|3655|8655|N
20180925|ACIA|0|0|600|N
20180925|ACIU|0|0|100|N
20180925|ACIW|0|1971|2286|N
20180925|ACLS|0|600|1000|N
20180925|ACM|406|89028|282205|N
20180925|ACMR|0|934|934|N
20180925|ACN|424|231910|453913|N
20180925|ACOR|130|2555|2555|N
20180925|ACP|0|6153|10530|N
20180925|ACRE|0|12111|27289|N
20180925|ACRS|0|200|200|N
20180925|ACRX|400|24371|27360|N
20180925|ACST|100|8156|8156|N
20180925|ACTG|0|0|1200|N
20180925|ACV|0|5408|10521|N
20180925|ACWI|0|21373|29976|N
20180925|ACWX|0|4987|9387|N
20180925|ACXM|0|2200|4347|N
20180925|ADAP|0|1043|1143|N
20180925|ADBE|0|3881|10646|N
20180925|ADC|3|30743|48257|N
20180925|ADI|0|36935|48690|N
20180925|ADM|995|216916|559865|N
20180925|ADMA|0|1903|2803|N
20180925|ADMP|100|7915|15165|N
20180925|ADMS|0|600|1200|N
20180925|ADNT|993|121342|256063|N
20180925|ADOM|0|0|500|N
20180925|ADP|0|7756|10780|N
20180925|ADRO|200|870|1570|N
20180925|ADS|311|86371|197337|N
20180925|ADSK|0|3316|6001|N
20180925|ADSW|230|56259|108270|N
20180925|ADT|6269|167950|376526|N
20180925|ADTN|0|200|2900|N
20180925|ADUS|0|600|600|N
20180925|ADVM|0|1600|4200|N
20180925|ADX|246|20481|31717|N
20180925|ADXS|0|8704|10504|N
20180925|AEB|0|4004|5657|N
20180925|AED|0|9280|19714|N
20180925|AEE|1651|245958|648772|N
20180925|AEF|0|223|9123|N
20180925|AEG|1800|209618|371366|N
20180925|AEGN|0|100|100|N
20180925|AEH|0|16748|22458|N
20180925|AEHR|0|0|1099|N
20180925|AEIS|0|1615|4015|N
20180925|AEL|449|61363|134902|N
20180925|AEM|29113|303658|484778|N
20180925|AEMD|0|200|200|N
20180925|AEO|642|451883|758495|N
20180925|AEP|1996|321655|597489|N
20180925|AER|812|70755|158928|N
20180925|AERI|0|600|1200|N
20180925|AES|4170|1312759|2366066|N
20180925|AET|125|220310|607461|N
20180925|AEZS|0|200|200|N
20180925|AFB|0|932|8411|N
20180925|AFC|1382|4235|5411|N
20180925|AFG|144|20242|74699|N
20180925|AFGE|0|0|50|N
20180925|AFGH|0|699|1714|N
20180925|AFI|0|18116|55899|N
20180925|AFIN|0|700|1780|N
20180925|AFL|3005|219937|516884|N
20180925|AFMD|0|4100|8100|N
20180925|AFSI|0|8144|12744|N
20180925|AFSIPRA|483|1581|4781|N
20180925|AFSIPRB|0|1202|2869|N
20180925|AFSIPRC|800|2244|7150|N
20180925|AFSIPRD|0|2022|2222|N
20180925|AFSIPRE|0|1875|6255|N
20180925|AFSIPRF|0|6310|7888|N
20180925|AFSS|0|4325|6420|N
20180925|AFST|0|1275|2816|N
20180925|AFT|0|1450|9164|N
20180925|AG|23753|296755|468031|N
20180925|AGCO|0|165484|284797|N
20180925|AGD|0|4587|9408|N
20180925|AGEN|0|1900|2900|N
20180925|AGFS|200|1000|4300|N
20180925|AGG|0|10639|25099|N
20180925|AGI|10590|305090|529255|N
20180925|AGIO|0|7493|9490|N
20180925|AGLE|0|1000|1000|N
20180925|AGM|0|3351|8642|N
20180925|AGMPRA|0|0|50|N
20180925|AGMPRC|0|0|1200|N
20180925|AGN|3437|139782|324456|N
20180925|AGNC|0|78420|86148|N
20180925|AGNCN|0|596|596|N
20180925|AGO|0|55533|171483|N
20180925|AGOPRB|0|440|440|N
20180925|AGOPRE|0|4345|7278|N
20180925|AGOPRF|0|200|600|N
20180925|AGR|563|37731|80819|N
20180925|AGRO|0|55511|127016|N
20180925|AGRX|0|5013|6916|N
20180925|AGS|6|26323|65270|N
20180925|AGTC|700|5813|10823|N
20180925|AGX|12|20502|52944|N
