Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200520|A|125|181055|790284|N
20200520|AA|5759|635917|1980528|N
20200520|AAAU|0|4897|5347|N
20200520|AAL|2400|763044|1018592|N
20200520|AAN|141|83125|168026|N
20200520|AAOI|0|1187|2426|N
20200520|AAON|0|1575|2180|N
20200520|AAP|249|125457|306495|N
20200520|AAPL|708|78304|143613|N
20200520|AAT|0|57191|118330|N
20200520|AAU|0|400|500|N
20200520|AAWW|0|2744|3331|N
20200520|AAXJ|0|34033|40986|N
20200520|AAXN|0|1567|3092|N
20200520|AB|988|37401|67776|N
20200520|ABB|402|115472|201859|N
20200520|ABBV|9101|613667|2665713|N
20200520|ABC|422|199188|334983|N
20200520|ABCB|0|2297|2649|N
20200520|ABEO|0|11196|13899|N
20200520|ABEQ|0|100|100|N
20200520|ABEV|10858|3168234|4781780|N
20200520|ABG|56|24081|54108|N
20200520|ABIO|0|0|80|N
20200520|ABM|329|99685|115101|N
20200520|ABMD|0|3105|4098|N
20200520|ABR|3021|208873|430647|N
20200520|ABR PRA|0|5|605|N
20200520|ABR PRB|0|0|300|N
20200520|ABR PRC|99|645|2036|N
20200520|ABT|8525|529577|1394660|N
20200520|ABTX|0|483|648|N
20200520|ABUS|0|15488|23992|N
20200520|AC|0|3456|4328|N
20200520|ACA|2|79598|97102|N
20200520|ACAD|0|3529|5408|N
20200520|ACB|1080113|2211359|3424317|N
20200520|ACBI|0|1222|1422|N
20200520|ACC|100|138266|279855|N
20200520|ACCO|0|84110|184906|N
20200520|ACEL|0|30394|66017|N
20200520|ACER|2300|5048|6356|N
20200520|ACES|0|200|200|N
20200520|ACGL|0|82593|136573|N
20200520|ACGLP|0|156|419|N
20200520|ACH|204|2104|4176|N
20200520|ACHC|0|6740|10986|N
20200520|ACHV|0|2900|3900|N
20200520|ACIA|0|1311|1532|N
20200520|ACIU|0|15|316|N
20200520|ACIW|100|9081|15508|N
20200520|ACLS|100|580|803|N
20200520|ACM|563|163252|270947|N
20200520|ACMR|1306|8392|12858|N
20200520|ACN|494|327689|528955|N
20200520|ACNB|0|200|300|N
20200520|ACOR|3451|10720|12369|N
20200520|ACP|582|5722|45379|N
20200520|ACRE|200|37078|101721|N
20200520|ACRS|0|1726|2829|N
20200520|ACRX|300|5329|12268|N
20200520|ACST|830|3830|5730|N
20200520|ACTG|0|795|2438|N
20200520|ACTT|0|0|5210|N
20200520|ACTTW|0|800|800|N
20200520|ACV|0|2128|4816|N
20200520|ACWI|0|206791|355412|N
20200520|ACWV|0|503|3803|N
20200520|ACWX|1199|68495|116316|N
20200520|ACY|0|6257|6857|N
20200520|ADAP|300|1897|2519|N
20200520|ADBE|0|36794|42201|N
20200520|ADC|42|63844|117239|N
20200520|ADCT|0|14008|27358|N
20200520|ADES|411|3560|6130|N
20200520|ADI|0|30390|53968|N
20200520|ADIL|0|100|100|N
20200520|ADM|473|249043|488491|N
20200520|ADMA|0|17407|30852|N
20200520|ADMP|1600|1900|2000|N
20200520|ADMS|100|6451|8973|N
20200520|ADNT|2577|122331|248740|N
20200520|ADP|0|38839|52162|N
20200520|ADPT|0|2672|4582|N
20200520|ADRO|0|7271|10705|N
20200520|ADS|450|120097|259854|N
20200520|ADSK|0|4751|7847|N
20200520|ADSW|46|255207|501729|N
20200520|ADT|317|158200|394965|N
20200520|ADTN|0|82|750|N
20200520|ADUS|0|1051|1167|N
20200520|ADVM|100|4789|7442|N
20200520|ADX|102|26290|35932|N
20200520|ADXS|0|6030|6530|N
20200520|AE|0|12|12|N
20200520|AEB|0|317|2352|N
20200520|AEE|408|120688|400616|N
20200520|AEF|0|91|91|N
20200520|AEFC|0|3424|24647|N
20200520|AEG|1685|247609|378331|N
20200520|AEGN|0|1056|1356|N
20200520|AEHR|0|100|300|N
20200520|AEIS|0|654|1010|N
20200520|AEL|357|193161|290477|N
20200520|AEL PRA|0|4546|7540|N
20200520|AEM|1739|123119|224835|N
20200520|AEMD|0|100|100|N
20200520|AEO|680|404210|1014320|N
20200520|AEP|2744|163013|489665|N
20200520|AEP PRB|0|384|984|N
20200520|AER|0|125853|291080|N
20200520|AERI|0|4608|5011|N
20200520|AES|4795|576456|1006947|N
20200520|AEY|0|800|900|N
20200520|AEYE|0|100|100|N
