Date|Symbol|Short Volume|Total Volume|Market
20121024|A|324044|666901|N
20121024|AA|1155347|2100646|N
20121024|AAN|72648|109339|N
20121024|AAP|150695|232882|N
20121024|AAT|7271|31973|N
20121024|AAV|33186|43397|N
20121024|AB|18219|71840|N
20121024|ABB|278367|451679|N
20121024|ABC|144196|386930|N
20121024|ABG|29117|91555|N
20121024|ABM|30788|67112|N
20121024|ABR|11438|33534|N
20121024|ABT|1066580|2140983|N
20121024|ABV|271240|782953|N
20121024|ABVC|3721|8172|N
20121024|ABWPRB|1400|2600|N
20121024|ABX|382716|1202689|N
20121024|ACC|145118|258993|N
20121024|ACCO|40113|94769|N
20121024|ACE|182147|422711|N
20121024|ACG|24084|53971|N
20121024|ACH|12943|47667|N
20121024|ACI|1089530|2200919|N
20121024|ACM|75699|195576|N
20121024|ACMP|10015|26466|N
20121024|ACN|261451|868917|N
20121024|ACO|15986|46681|N
20121024|ACP|7014|14226|N
20121024|ACRE|3998|10813|N
20121024|ACTV|43768|107661|N
20121024|ACW|18298|48133|N
20121024|ADC|2749|7468|N
20121024|ADM|379478|1216992|N
20121024|ADS|94111|159389|N
20121024|ADT|115191|387080|N
20121024|ADX|8022|20991|N
20121024|ADY|5175|18225|N
20121024|AEB|4000|7293|N
20121024|AEC|49973|122588|N
20121024|AED|6415|15238|N
20121024|AEE|126054|282963|N
20121024|AEF|8686|27140|N
20121024|AEG|22886|76448|N
20121024|AEH|5962|14414|N
20121024|AEK|5280|10863|N
20121024|AEL|37414|81864|N
20121024|AEM|176449|266972|N
20121024|AEO|558949|831024|N
20121024|AEP|406326|774880|N
20121024|AEPPRA|1000|1920|N
20121024|AER|9808|24998|N
20121024|AES|305670|1031721|N
20121024|AESPRC|745|4400|N
20121024|AET|416757|774909|N
20121024|AEV|400|8184|N
20121024|AF|117739|193262|N
20121024|AFA|600|5769|N
20121024|AFB|5438|15718|N
20121024|AFC|300|6454|N
20121024|AFF|18342|35379|N
20121024|AFG|59770|137852|N
20121024|AFL|531987|889199|N
20121024|AFM|1200|3487|N
20121024|AFQ|0|562|N
