Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190416|A|1546|277117|488008|N
20190416|AA|548|440609|721608|N
20190416|AABA|0|168949|312032|N
20190416|AAC|4891|55949|67872|N
20190416|AADR|0|0|100|N
20190416|AAL|600|62862|144703|N
20190416|AAN|0|44702|90908|N
20190416|AAOI|0|4603|5603|N
20190416|AAON|0|200|200|N
20190416|AAP|310|56397|126417|N
20190416|AAPL|400|410272|682846|N
20190416|AAT|15|19287|55403|N
20190416|AAU|0|0|100|N
20190416|AAWW|0|3047|4515|N
20190416|AAXJ|0|22228|23738|N
20190416|AAXN|0|1300|1500|N
20190416|AB|1374|24359|48438|N
20190416|ABB|1496|140921|329332|N
20190416|ABBV|6223|400551|1120749|N
20190416|ABC|121|102750|213965|N
20190416|ABCB|0|600|1000|N
20190416|ABDC|0|100|300|N
20190416|ABEO|0|1600|3906|N
20190416|ABEV|2426|4132240|5700682|N
20190416|ABG|403|19813|36728|N
20190416|ABIO|0|500|600|N
20190416|ABM|200|45905|149559|N
20190416|ABMD|0|3100|4571|N
20190416|ABR|1|109598|131689|N
20190416|ABRPRA|0|468|926|N
20190416|ABT|10005|637721|1706257|N
20190416|ABTX|0|100|400|N
20190416|ABUS|0|800|1000|N
20190416|AC|0|454|1331|N
20190416|ACA|60|16110|27810|N
20190416|ACAD|0|1500|2300|N
20190416|ACB|619372|2004467|3863559|N
20190416|ACBI|0|100|100|N
20190416|ACC|3257|83218|141496|N
20190416|ACCO|17|47012|93736|N
20190416|ACER|0|100|100|N
20190416|ACGL|0|36685|62587|N
20190416|ACGLO|0|100|100|N
20190416|ACGLP|0|0|100|N
20190416|ACH|0|3774|9715|N
20190416|ACHC|0|4700|5100|N
20190416|ACHN|0|19903|35024|N
20190416|ACIA|0|1600|2200|N
20190416|ACIU|0|1099|1299|N
20190416|ACIW|0|3077|3677|N
20190416|ACM|251|66220|122462|N
20190416|ACMR|0|600|900|N
20190416|ACN|3119|178880|399075|N
20190416|ACOR|200|2114|2814|N
20190416|ACP|0|14241|20451|N
20190416|ACRE|0|14497|32111|N
20190416|ACRS|518|1670|2187|N
20190416|ACRX|800|11859|14197|N
20190416|ACST|0|0|700|N
20190416|ACTG|0|407|707|N
20190416|ACV|0|11145|13546|N
20190416|ACWI|0|33582|72833|N
20190416|ACWV|0|600|1305|N
20190416|ACWX|0|35894|38834|N
20190416|ADBE|0|5945|9590|N
20190416|ADC|644|57624|123931|N
20190416|ADES|0|0|200|N
20190416|ADI|0|6054|9039|N
20190416|ADIL|0|500|500|N
20190416|ADM|1363|164921|507320|N
20190416|ADMA|100|6355|6555|N
20190416|ADMP|0|1700|2000|N
20190416|ADMS|0|1972|3600|N
20190416|ADNT|4452|481748|799275|N
20190416|ADOM|0|100|200|N
20190416|ADP|0|5414|9581|N
20190416|ADRO|0|700|995|N
20190416|ADS|872|42778|170766|N
20190416|ADSK|0|6874|9237|N
20190416|ADSW|0|241946|786967|N
20190416|ADT|2195|230122|470519|N
20190416|ADTN|0|1000|1800|N
20190416|ADUS|0|2008|2908|N
20190416|ADVM|1248|2974|12552|N
20190416|ADX|0|27428|40062|N
20190416|ADXS|0|4825|7818|N
20190416|AEB|510|2969|8431|N
20190416|AED|0|1198|20854|N
20190416|AEE|4052|129289|281668|N
20190416|AEF|0|0|200|N
20190416|AEG|541|240999|310343|N
20190416|AEGN|0|1300|1800|N
20190416|AEH|0|3386|7051|N
20190416|AEHR|0|495|495|N
20190416|AEIS|0|700|1600|N
20190416|AEL|307|51075|122104|N
20190416|AEM|2916|220119|359119|N
20190416|AEMD|0|0|200|N
20190416|AEO|89|610543|1100247|N
20190416|AEP|5265|473092|659199|N
20190416|AEPPRB|0|2887|13078|N
20190416|AER|1525|71554|138627|N
20190416|AERI|0|1224|1324|N
