Date|Symbol|Short Volume|Total Volume|Market
20150727|A|541527|1085770|N
20150727|AA|2036483|4889082|N
20150727|AAC|18486|29886|N
20150727|AAN|70790|256465|N
20150727|AAP|94720|144145|N
20150727|AAPRB|12698|15766|N
20150727|AAT|40445|54917|N
20150727|AAV|5559|17336|N
20150727|AB|22331|69040|N
20150727|ABB|328418|659439|N
20150727|ABBV|1458154|3155714|N
20150727|ABC|369271|644826|N
20150727|ABEV|2535280|5847386|N
20150727|ABG|40171|77133|N
20150727|ABM|34686|65378|N
20150727|ABR|6250|23986|N
20150727|ABRN|0|2086|N
20150727|ABRPRA|200|400|N
20150727|ABRPRB|0|0|N
20150727|ABRPRC|0|28|N
20150727|ABT|704847|1418125|N
20150727|ABX|2587149|5834656|N
20150727|ACC|97648|191973|N
20150727|ACCO|110816|194310|N
20150727|ACE|481921|736242|N
20150727|ACG|30343|151508|N
20150727|ACH|20842|32449|N
20150727|ACI|899087|1666742|N
20150727|ACM|162244|294136|N
20150727|ACN|399586|726314|N
20150727|ACP|6721|14333|N
20150727|ACRE|13247|30533|N
20150727|ACV|5100|22366|N
20150727|ACW|50987|89096|N
20150727|ADC|7571|23562|N
20150727|ADM|305613|679960|N
20150727|ADPT|44005|86193|N
20150727|ADS|51343|118599|N
20150727|ADT|461774|830289|N
20150727|ADX|10640|54485|N
20150727|AEB|322|1776|N
20150727|AEC|49606|73490|N
20150727|AED|115|1462|N
20150727|AEE|240983|379256|N
20150727|AEG|121244|183928|N
20150727|AEH|1500|6855|N
20150727|AEK|3114|6080|N
20150727|AEL|63631|93683|N
20150727|AEM|663222|1050092|N
20150727|AEO|482793|829826|N
20150727|AEP|414889|721870|N
20150727|AER|147026|466867|N
20150727|AES|1316035|1623178|N
20150727|AESPRC|1557|7599|N
20150727|AET|432481|979134|N
20150727|AEUA|151|2487|N
20150727|AF|131484|196335|N
20150727|AFA|137|5896|N
20150727|AFB|1059|5597|N
20150727|AFC|11|302|N
20150727|AFG|31708|68901|N
20150727|AFGE|3911|6531|N
20150727|AFL|251738|515238|N
20150727|AFM|1933|5287|N
20150727|AFPRC|476|1653|N
20150727|AFQ|0|547|N
20150727|AFSD|1721|3183|N
20150727|AFSIPRA|2287|2688|N
20150727|AFSIPRB|4474|12343|N
20150727|AFSIPRC|4133|7524|N
20150727|AFSIPRD|2200|14496|N
20150727|AFSS|4300|8600|N
20150727|AFT|6721|13187|N
20150727|AFW|900|5789|N
20150727|AG|624495|879523|N
20150727|AGC|1130|11531|N
20150727|AGCO|176103|374160|N
20150727|AGD|4975|16995|N
20150727|AGI|121373|433205|N
20150727|AGM|2704|6215|N
20150727|AGMA|0|0|N
20150727|AGMPRA|800|1415|N
20150727|AGMPRB|447|1047|N
20150727|AGMPRC|100|200|N
20150727|AGN|418855|1149979|N
20150727|AGNPRA|316|1277|N
20150727|AGO|278027|437135|N
20150727|AGOPRB|1000|2350|N
20150727|AGOPRE|13|5149|N
20150727|AGOPRF|0|0|N
20150727|AGRO|11485|19700|N
20150727|AGU|105857|123665|N
20150727|AGX|9384|14971|N
20150727|AHC|22199|39514|N
20150727|AHH|8291|19475|N
20150727|AHL|36951|101828|N
20150727|AHLPRA|200|2798|N
20150727|AHLPRB|204|3566|N
20150727|AHLPRC|747|3521|N
20150727|AHP|11768|39452|N
20150727|AHS|47982|128815|N
20150727|AHT|119960|222989|N
20150727|AHTPRA|0|0|N
20150727|AHTPRD|3867|4768|N
20150727|AHTPRE|104|904|N
20150727|AI|111474|164577|N
20150727|AIB|202|5226|N
20150727|AIC|1742|2042|N
20150727|AIF|1644|17700|N
20150727|AIG|829840|2512531|N
20150727|AIGWS|28352|47531|N
20150727|AIN|8911|18337|N
20150727|AIR|30122|51365|N
20150727|AIT|86201|163835|N
20150727|AIV|380848|592485|N
20150727|AIVPRA|200|200|N
20150727|AIVPRZ|0|200|N
20150727|AIW|200|300|N
20150727|AIY|1001|1577|N
20150727|AIZ|101829|151114|N
20150727|AJG|155130|247592|N
20150727|AJRD|61506|115828|N
20150727|AJX|1250|1863|N
20150727|AKOA|100|1140|N
20150727|AKOB|3407|10113|N
20150727|AKP|938|6488|N
20150727|AKR|100582|170027|N
20150727|AKS|1152853|1712930|N
20150727|AL|77593|160250|N
20150727|ALB|109104|184159|N
20150727|ALDW|31907|61366|N
20150727|ALE|35765|75867|N
20150727|ALEX|21007|34559|N
20150727|ALG|11164|17038|N
20150727|ALJ|112815|201188|N
20150727|ALK|142801|339458|N
20150727|ALL|359059|556409|N
20150727|ALLE|86991|394178|N
20150727|ALLPRA|552|3690|N
20150727|ALLPRB|1300|6627|N
20150727|ALLPRC|1114|4975|N
20150727|ALLPRD|1|1201|N
20150727|ALLPRE|7758|8907|N
20150727|ALLPRF|0|2591|N
20150727|ALLY|292520|767304|N
20150727|ALLYPRA|4624|12304|N
20150727|ALLYPRB|702|1794|N
20150727|ALPPRO|1500|1500|N
20150727|ALR|49600|98295|N
20150727|ALRPRB|0|95|N
20150727|ALSN|270288|718437|N
20150727|ALU|323375|624669|N
20150727|ALV|118164|158589|N
