Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200626|A|1885|194723|1220501|N
20200626|AA|8987|5649911|14119038|N
20200626|AAAU|0|400|400|N
20200626|AAL|7291|1250783|1927547|N
20200626|AAN|22445|246082|669274|N
20200626|AAOI|0|1219|2583|N
20200626|AAON|0|3078|3289|N
20200626|AAP|729|216792|437979|N
20200626|AAPL|2317|302005|759578|N
20200626|AAT|450|171156|580136|N
20200626|AAWW|0|1880|2408|N
20200626|AAXJ|100|41063|44247|N
20200626|AAXN|7|22281|29191|N
20200626|AB|2|20487|57134|N
20200626|ABB|2900|425789|635057|N
20200626|ABBV|6381|1990649|5109526|N
20200626|ABC|351|281826|776319|N
20200626|ABCB|6|5505|6642|N
20200626|ABEO|0|11358|15972|N
20200626|ABEV|35513|4861797|5911160|N
20200626|ABG|1370|79190|160751|N
20200626|ABIO|0|331|331|N
20200626|ABM|14843|118912|323074|N
20200626|ABMD|3|3055|4701|N
20200626|ABR|2053|4205257|11014007|N
20200626|ABR PRA|0|199|199|N
20200626|ABR PRB|0|300|300|N
20200626|ABR PRC|0|2|2|N
20200626|ABT|7288|747465|2726352|N
20200626|ABTX|0|967|1340|N
20200626|ABUS|700|6403|14610|N
20200626|AC|0|4227|22509|N
20200626|ACA|831|99810|232111|N
20200626|ACAD|2|37290|69342|N
20200626|ACAMW|0|0|1500|N
20200626|ACB|19602|532460|725475|N
20200626|ACBI|0|285|444|N
20200626|ACC|2169|207878|602100|N
20200626|ACCO|279|277348|731797|N
20200626|ACEL|2685|1485987|4136017|N
20200626|ACEL WS|0|0|450|N
20200626|ACER|0|1424|1537|N
20200626|ACES|0|100|200|N
20200626|ACGL|3|33612|51443|N
20200626|ACH|325|1729|7155|N
20200626|ACHC|5|3542|4093|N
20200626|ACHV|100|1400|1400|N
20200626|ACI|120868|2296407|11968518|N
20200626|ACIA|0|514|1769|N
20200626|ACIU|0|458|558|N
20200626|ACIW|0|1326|4028|N
20200626|ACLS|0|2090|3178|N
20200626|ACM|4897|343659|841255|N
20200626|ACMR|0|866|1910|N
20200626|ACN|1939|659266|1395622|N
20200626|ACNB|0|100|200|N
20200626|ACOR|500|4648|11579|N
20200626|ACP|6590|20990|24942|N
20200626|ACRE|0|135682|250270|N
20200626|ACRS|0|9456|12028|N
20200626|ACRX|0|19380|23051|N
20200626|ACST|7948|8260|21577|N
20200626|ACTG|0|3190|6880|N
20200626|ACV|1|1762|3624|N
20200626|ACWF|0|100|200|N
20200626|ACWI|200|26127|34124|N
20200626|ACWV|100|1638|4069|N
20200626|ACWX|0|80993|129699|N
20200626|ACY|0|100|100|N
20200626|ADAP|0|10389|24622|N
20200626|ADBE|1|38326|124482|N
20200626|ADC|79|823904|1379358|N
20200626|ADCT|500|6042|8051|N
20200626|ADES|0|300|477|N
20200626|ADI|0|5666|7632|N
20200626|ADIL|0|300|300|N
20200626|ADM|1119|513245|2106647|N
20200626|ADMA|0|33220|37683|N
20200626|ADMP|100|22709|25062|N
20200626|ADMS|0|5171|7236|N
20200626|ADNT|1135|195779|513003|N
20200626|ADP|0|15845|28683|N
20200626|ADPT|0|4279|6710|N
20200626|ADRE|0|0|1|N
20200626|ADRO|0|18965|22469|N
20200626|ADS|947|248278|516746|N
20200626|ADSK|0|11045|19163|N
20200626|ADSW|91|173311|510954|N
20200626|ADT|31065|478088|851913|N
20200626|ADTN|0|3645|9580|N
20200626|ADUS|0|342|443|N
20200626|ADVM|3732|51005|77681|N
20200626|ADX|0|7125|18360|N
20200626|ADXS|150|2320|5920|N
20200626|AE|0|12|12|N
20200626|AEB|281|3146|3785|N
20200626|AEE|15718|569411|1430214|N
20200626|AEFC|1396|10523|14321|N
20200626|AEG|10921|287732|491233|N
20200626|AEGN|0|1|110|N
20200626|AEHR|0|100|100|N
20200626|AEIS|0|695|1240|N
20200626|AEL|63797|415524|1190113|N
20200626|AEL PRA|0|5949|9152|N
20200626|AEL PRB|0|7113|58122|N
20200626|AEM|1353|162334|225741|N
20200626|AEMD|2870|6570|7762|N
20200626|AEO|3375|1102408|2182414|N
20200626|AEP|16859|487684|1621971|N
20200626|AEP PRB|0|3418|4612|N
20200626|AER|0|124311|335939|N
20200626|AERI|0|4627|17022|N
20200626|AES|2752|1421933|3868215|N
20200626|AESE|700|800|1100|N
20200626|AEY|0|12895|13645|N
20200626|AEZS|400|2701|3101|N
20200626|AFB|0|2481|3779|N
20200626|AFC|220|3645|3831|N
20200626|AFG|399|103651|386064|N
20200626|AFGB|12|1956|1956|N
20200626|AFGC|0|6884|7884|N
20200626|AFGD|0|5893|13056|N
20200626|AFGH|0|665|1100|N
20200626|AFH|2938|2938|7173|N
20200626|AFI|4455|29264|1838633|N
20200626|AFIN|3|4060|4310|N
20200626|AFL|4646|546820|2409546|N
20200626|AFMD|100|29796|41937|N
20200626|AFT|1091|3040|8607|N
20200626|AFYA|0|299|884|N
20200626|AG|10568|545727|980655|N
20200626|AGBAW|100|100|4660|N
20200626|AGCO|37|118540|428175|N
20200626|AGD|0|2113|4576|N
20200626|AGE|904|5586|11005|N
20200626|AGEN|0|21338|44234|N
20200626|AGFS|1537|4597|5506|N
20200626|AGG|0|59735|102801|N
20200626|AGI|3849|462695|560380|N
20200626|AGIO|0|1997|2897|N
20200626|AGLE|0|4699|6226|N
20200626|AGM|14|16465|39922|N
20200626|AGM A|0|0|172|N
20200626|AGM PRA|59|59|100|N
20200626|AGM PRD|0|184|189|N
20200626|AGM PRE|0|2256|2656|N
20200626|AGNC|120|80085|149552|N
20200626|AGNCM|0|21|200|N
20200626|AGNCN|0|1567|1967|N
20200626|AGNCO|0|625|925|N
20200626|AGNCP|0|200|300|N
20200626|AGO|305|284353|984532|N
20200626|AGO PRB|1|1641|2141|N
20200626|AGO PRE|0|95|130|N
20200626|AGO PRF|0|0|57|N
20200626|AGQ|0|13156|18838|N
20200626|AGR|0|89953|321908|N
20200626|AGRO|27|46326|62140|N
20200626|AGRX|74|35224|56884|N
20200626|AGS|29481|169115|542331|N
20200626|AGTC|228|14117|15668|N
20200626|AGX|303|84805|150753|N
20200626|AGYS|0|1059|1257|N
20200626|AHC|0|12480|16287|N
20200626|AHCO|0|1791|1943|N
20200626|AHH|78|203820|358765|N
20200626|AHH PRA|0|47|849|N
20200626|AHL PRC|546|5585|7683|N
20200626|AHL PRD|93|6057|10518|N
20200626|AHL PRE|0|2950|6503|N
20200626|AHPI|1600|4283|4368|N
20200626|AHT|1484|738476|8695279|N
20200626|AHT PRD|0|525|593|N
20200626|AHT PRF|0|1206|1226|N
20200626|AHT PRG|0|1098|1220|N
20200626|AHT PRH|0|129|650|N
20200626|AHT PRI|0|500|604|N
20200626|AI|873|253581|568757|N
20200626|AI PRB|0|0|600|N
20200626|AI PRC|0|4603|4803|N
20200626|AIA|0|609|609|N
20200626|AIC|0|0|1|N
20200626|AIF|0|935|6323|N
20200626|AIG|4508|725183|2942010|N
20200626|AIG PRA|0|2756|7827|N
20200626|AIG WS|33219|45290|97183|N
20200626|AIKI|5952|114875|130768|N
20200626|AIM|200|24860|61834|N
20200626|AIMC|0|1106|1185|N
20200626|AIMT|140|6140|11995|N
20200626|AIN|54|64797|181021|N
20200626|AINV|0|1879|3365|N
20200626|AIO|0|631|7663|N
20200626|AIR|1742|74195|199420|N
20200626|AIRG|0|3454|4649|N
20200626|AIRI|0|0|200|N
20200626|AIT|20|159148|391267|N
20200626|AIV|1584|138770|540215|N
20200626|AIZ|358|164355|408943|N
20200626|AIZP|0|130|146|N
20200626|AJG|1319|481167|1011473|N
20200626|AJRD|216|165443|492738|N
20200626|AJX|600|181994|396553|N
20200626|AJXA|0|100|323|N
20200626|AKAM|21|21740|28541|N
20200626|AKBA|0|22066|24697|N
20200626|AKCA|0|2039|2629|N
20200626|AKER|0|2750|4550|N
20200626|AKO B|0|10|13|N
20200626|AKR|1073|383348|690412|N
20200626|AKRO|0|3321|3652|N
20200626|AKTS|0|3364|6754|N
20200626|AKTX|0|1191|1191|N
20200626|AKUS|0|18740|27453|N
20200626|AL|51|286809|1016145|N
20200626|AL PRA|0|1019|1265|N
20200626|ALB|420|214041|601174|N
20200626|ALBO|0|321|321|N
