Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190909|A|69|148153|274603|N
20190909|AA|23570|362855|645690|N
20190909|AABA|1264|66797|153683|N
20190909|AAC|401|28067|64514|N
20190909|AAL|700|54720|88440|N
20190909|AAN|2|30037|98050|N
20190909|AAOI|0|9761|10453|N
20190909|AAON|0|500|500|N
20190909|AAP|3|66329|103075|N
20190909|AAPL|2427|262966|599615|N
20190909|AAT|1984|39626|70405|N
20190909|AAU|100|1100|1100|N
20190909|AAWW|0|2001|3114|N
20190909|AAXJ|0|21022|35529|N
20190909|AAXN|0|1314|1414|N
20190909|AB|1098|8241|17459|N
20190909|ABB|15460|228015|315526|N
20190909|ABBV|10882|348157|1107913|N
20190909|ABC|479|54807|95028|N
20190909|ABCB|0|1060|2360|N
20190909|ABEO|100|3400|4100|N
20190909|ABEV|18600|2629354|4251428|N
20190909|ABG|8|12366|26551|N
20190909|ABM|896|61692|85734|N
20190909|ABMD|0|1800|2400|N
20190909|ABR|10730|153956|228151|N
20190909|ABR PRA|0|347|347|N
20190909|ABR PRB|100|200|200|N
20190909|ABR PRC|0|0|200|N
20190909|ABT|15459|508985|701959|N
20190909|ABTX|0|2949|3049|N
20190909|ABUS|0|600|1000|N
20190909|AC|0|119|225|N
20190909|ACA|0|36811|46829|N
20190909|ACAD|0|73904|92463|N
20190909|ACAMW|0|15000|15000|N
20190909|ACB|213626|1746669|2175130|N
20190909|ACBI|0|300|400|N
20190909|ACC|89|43769|75699|N
20190909|ACCO|0|50035|101850|N
20190909|ACER|0|700|700|N
20190909|ACES|0|0|100|N
20190909|ACGL|0|5475|7075|N
20190909|ACGLO|0|200|886|N
20190909|ACH|581|2386|5916|N
20190909|ACHC|0|5957|12156|N
20190909|ACHN|0|3609|7409|N
20190909|ACHV|0|200|200|N
20190909|ACIA|0|600|1256|N
20190909|ACIW|200|15866|18748|N
20190909|ACLS|0|600|800|N
20190909|ACM|1020|126542|233785|N
20190909|ACMR|0|200|1000|N
20190909|ACN|6391|174024|296220|N
20190909|ACOR|100|11970|21289|N
20190909|ACP|205|2800|9735|N
20190909|ACRE|1|13903|53986|N
20190909|ACRS|0|2700|4700|N
20190909|ACRX|100|3700|4300|N
20190909|ACST|500|37385|47401|N
20190909|ACTG|0|700|1100|N
20190909|ACV|700|1551|7226|N
20190909|ACWI|0|36306|58698|N
20190909|ACWV|0|600|700|N
20190909|ACWX|0|85121|89314|N
20190909|ADAP|0|400|900|N
20190909|ADBE|0|6195|20385|N
20190909|ADC|0|15682|30072|N
20190909|ADES|0|600|600|N
20190909|ADI|0|2370|3450|N
20190909|ADIL|0|100|200|N
