Date|Symbol|Short Volume|Total Volume|Market
20120612|A|321323|632657|N
20120612|AA|1481552|3207319|N
20120612|AAN|60128|94319|N
20120612|AAP|91259|203090|N
20120612|AAT|15487|47451|N
20120612|AAV|14084|28258|N
20120612|AB|38229|108544|N
20120612|ABB|359926|723772|N
20120612|ABC|285705|644547|N
20120612|ABG|65917|200176|N
20120612|ABM|35557|94487|N
20120612|ABR|18192|198748|N
20120612|ABT|419612|945665|N
20120612|ABV|498456|835157|N
20120612|ABVC|300|4100|N
20120612|ABVT|26571|69235|N
20120612|ABWPRA|100|812|N
20120612|ABWPRB|947|1047|N
20120612|ABX|836318|1741808|N
20120612|ACC|68803|155925|N
20120612|ACCO|163465|267503|N
20120612|ACE|158910|322580|N
20120612|ACG|43216|111957|N
20120612|ACH|37483|57004|N
20120612|ACI|965014|1718749|N
20120612|ACM|154513|320234|N
20120612|ACN|548456|1236786|N
20120612|ACO|26793|42185|N
20120612|ACP|0|3623|N
20120612|ACRE|17388|25252|N
20120612|ACTV|50862|104341|N
20120612|ACW|27558|57054|N
20120612|ADC|5307|11466|N
20120612|ADM|554600|1269698|N
20120612|ADS|58795|100035|N
20120612|ADX|13822|38003|N
20120612|ADY|1700|15074|N
20120612|AEB|8414|24735|N
20120612|AEC|56012|161020|N
20120612|AED|13405|40443|N
20120612|AEE|261237|451542|N
20120612|AEF|40418|54661|N
20120612|AEG|57426|98056|N
20120612|AEH|70703|118596|N
20120612|AEK|13322|52119|N
20120612|AEL|120722|185574|N
20120612|AEM|292181|569082|N
20120612|AEO|320310|748562|N
20120612|AEP|266196|506657|N
20120612|AEPPRA|3333|19166|N
20120612|AER|20497|104794|N
20120612|AES|423227|1030006|N
20120612|AESPRC|600|2420|N
20120612|AET|442730|723029|N
20120612|AEV|15962|43305|N
20120612|AF|85633|130543|N
20120612|AFB|2813|12925|N
20120612|AFC|2240|2899|N
20120612|AFE|0|400|N
20120612|AFF|29947|42407|N
20120612|AFG|55395|109807|N
20120612|AFL|423734|806090|N
20120612|AFQ|1965|3165|N
20120612|AFT|5503|14639|N
20120612|AG|173971|251321|N
20120612|AGC|7127|17584|N
20120612|AGCO|235255|379563|N
20120612|AGD|4763|15523|N
20120612|AGM|7689|17451|N
20120612|AGMA|300|300|N
20120612|AGN|132947|333193|N
20120612|AGO|183704|411351|N
20120612|AGOPRB|717|817|N
20120612|AGOPRE|5751|16783|N
20120612|AGOPRF|124|926|N
20120612|AGP|157078|249644|N
20120612|AGRO|11952|25511|N
20120612|AGU|169391|325092|N
20120612|AH|75863|195609|N
20120612|AHC|16474|35360|N
20120612|AHL|53005|121267|N
20120612|AHLPR|300|500|N
20120612|AHLPRA|500|800|N
20120612|AHLPRB|1200|8057|N
20120612|AHS|11761|26256|N
20120612|AHT|65736|106599|N
20120612|AHTPRA|335|2535|N
20120612|AHTPRD|800|4977|N
20120612|AHTPRE|4450|6573|N
20120612|AI|3209|9416|N
20120612|AIG|678089|1202129|N
20120612|AIGWS|5244|45580|N
20120612|AIN|39446|100923|N
20120612|AIQ|7728|9122|N
20120612|AIR|33584|104677|N
20120612|AIT|57142|136675|N
20120612|AIV|289535|422510|N
20120612|AIVPRTCL|0|0|N
20120612|AIVPRU|723|2085|N
20120612|AIVPRVCL|0|0|N
20120612|AIVPRYCL|0|0|N
20120612|AIVPRZ|0|0|N
20120612|AIZ|156464|350299|N
20120612|AJG|66655|283334|N
20120612|AKOA|0|700|N
20120612|AKOB|455|1755|N
20120612|AKP|1800|8164|N
20120612|AKR|41025|78221|N
20120612|AKS|1879830|3340646|N
20120612|AL|33904|126720|N
20120612|ALB|49274|152477|N
20120612|ALC|17160|60835|N
20120612|ALE|40799|72741|N
20120612|ALEX|58460|108326|N
20120612|ALG|3822|11136|N
20120612|ALJ|35252|63942|N
20120612|ALK|142126|350611|N
20120612|ALL|472645|630245|N
20120612|ALLYPRA|30294|100841|N
20120612|ALLYPRB|26930|34694|N
20120612|ALPPRN|100|425|N
20120612|ALPPRO|300|300|N
20120612|ALPPRP|0|500|N
20120612|ALR|102175|227634|N
20120612|ALRPRB|0|20|N
20120612|ALSN|48107|152941|N
20120612|ALU|418957|672091|N
20120612|ALV|303506|526536|N
20120612|ALX|784|1671|N
20120612|AM|31591|73403|N
20120612|AMBO|738|3158|N
20120612|AMD|1157271|1939280|N
20120612|AME|142300|230170|N
20120612|AMG|67812|133830|N
20120612|AMID|1933|8690|N
20120612|AMP|211076|448401|N
20120612|AMPPRA|734|983|N
20120612|AMRC|12094|24582|N
20120612|AMT|243528|531746|N
20120612|AMTD|349960|571809|N
20120612|AMTG|33348|76463|N
20120612|AMX|1063100|1771876|N
20120612|AN|137564|236255|N
20120612|ANF|314610|661523|N
20120612|ANH|112241|251445|N
20120612|ANHPRA|500|800|N
20120612|ANHPRB|77|800|N
20120612|ANN|125564|256048|N
20120612|ANR|1026526|2799640|N
20120612|ANW|10741|22446|N
20120612|AOD|63763|107001|N
20120612|AOI|53196|89222|N
20120612|AOL|90041|214478|N
20120612|AON|176944|345370|N
20120612|AOS|86544|133775|N
20120612|AP|4722|12079|N
20120612|APA|344964|704055|N
20120612|APAPRD|8200|27609|N
20120612|APB|3864|6500|N
20120612|APC|367238|807469|N
20120612|APD|161695|354915|N
20120612|APF|2832|8900|N
20120612|APH|80838|146292|N
20120612|APL|96319|270085|N
20120612|APO|24070|64392|N
20120612|APU|31529|58056|N
20120612|ARB|23570|39755|N
20120612|ARC|7665|15795|N
20120612|ARCO|215714|369316|N
20120612|ARE|44708|95967|N
20120612|AREPRE|1055|7979|N
20120612|ARG|51149|105148|N
20120612|ARHPRC|996|2863|N
20120612|ARI|29544|46688|N
20120612|ARK|12870|24627|N
20120612|ARL|0|100|N
20120612|ARN|1739|11087|N
20120612|ARO|181658|472573|N
20120612|ARP|2230|7368|N
20120612|ARR|248734|419625|N
20120612|ARRPRA|12944|36891|N
20120612|ARSD|23020|33002|N
20120612|ART|28309|43270|N
20120612|ARW|86067|213902|N
20120612|ARX|20686|49302|N
20120612|ARY|3549|6225|N
20120612|ASA|2199|14339|N
20120612|ASG|13710|30415|N
20120612|ASH|88267|152735|N
20120612|ASI|3467|7236|N
20120612|ASP|577|1100|N
20120612|ASR|23247|32073|N
20120612|ASX|179491|257214|N
20120612|AT|58321|91296|N
20120612|ATE|1289|1549|N
20120612|ATI|219299|516527|N
20120612|ATK|41135|133867|N
20120612|ATLS|56085|113195|N
20120612|ATO|40269|75293|N
20120612|ATR|37032|59996|N
20120612|ATU|154482|386311|N
20120612|ATV|900|1600|N
20120612|ATW|56592|166799|N
20120612|AU|268191|389407|N
20120612|AUO|172578|255944|N
20120612|AUPRA|483|683|N
20120612|AUQ|226014|437298|N
20120612|AUY|732898|1156809|N
20120612|AV|11742|17976|N
20120612|AVA|31077|83055|N
20120612|AVB|60309|149724|N
20120612|AVD|20099|44050|N
20120612|AVF|14146|28046|N
20120612|AVG|16892|47592|N
20120612|AVK|3551|18642|N
20120612|AVP|332981|789098|N
20120612|AVT|141301|325627|N
20120612|AVV|9034|22379|N
20120612|AVX|25561|71741|N
20120612|AVY|219560|344593|N
20120612|AWC|22138|48621|N
20120612|AWF|7605|24489|N
20120612|AWH|32649|68798|N
20120612|AWI|48013|84986|N
20120612|AWK|82265|204241|N
20120612|AWP|31517|73940|N
20120612|AWR|25932|52417|N
20120612|AXE|44454|88977|N
20120612|AXL|168350|260148|N
20120612|AXP|1029034|1753240|N
20120612|AXR|0|800|N
20120612|AXS|92675|211022|N
20120612|AXSPRA|9072|25628|N
20120612|AXSPRC|3998|4552|N
20120612|AYI|47173|111749|N
20120612|AYN|954|5878|N
20120612|AYR|146145|220570|N
20120612|AZN|96216|205331|N
20120612|AZO|34752|64622|N
20120612|AZZ|12443|28400|N
20120612|B|73003|112287|N
20120612|BA|759589|1391490|N
20120612|BAC|8079515|15407964|N
20120612|BACPRB|29681|61467|N
20120612|BACPRC|15712|22817|N
20120612|BACPRD|4764|22732|N
20120612|BACPRE|200|3610|N
20120612|BACPRH|38495|89664|N
20120612|BACPRI|14215|19981|N
20120612|BACPRJ|14760|25030|N
20120612|BACPRL|30|1259|N
20120612|BACPRU|13670|19895|N
20120612|BACPRV|7089|12161|N
20120612|BACPRW|22104|40398|N
20120612|BACPRX|3440|15771|N
20120612|BACPRY|9030|22864|N
20120612|BACPRZ|12826|30904|N
20120612|BACWSA|7500|15650|N
20120612|BACWSB|16200|36919|N
20120612|BAF|1218|8443|N
20120612|BAH|83427|110507|N
20120612|BAK|95690|307450|N
20120612|BALT|15519|22963|N
20120612|BAM|119580|195281|N
20120612|BAP|38048|97845|N
20120612|BAS|269887|407155|N
20120612|BAX|252997|643188|N
20120612|BBD|1857901|2392235|N
20120612|BBDO|0|0|N
20120612|BBF|5912|6384|N
20120612|BBG|279060|496656|N
20120612|BBK|1367|1549|N
20120612|BBL|64241|122100|N
20120612|BBN|18632|38045|N
20120612|BBT|541080|1172079|N
20120612|BBTPRA|31150|56723|N
20120612|BBTPRB|14206|24777|N
20120612|BBTPRC|5380|19195|N
20120612|BBTPRD|15945|44214|N
20120612|BBVA|182122|290184|N
20120612|BBW|18549|32639|N
20120612|BBX|3880|25634|N
20120612|BBY|972779|1393663|N
20120612|BC|235137|326023|N
20120612|BCA|459|899|N
20120612|BCE|66704|150876|N
20120612|BCEI|17135|61528|N
20120612|BCF|20368|52094|N
20120612|BCH|2950|9171|N
20120612|BCO|51806|118832|N
20120612|BCR|58333|147793|N
20120612|BCS|203520|345131|N
20120612|BCSPR|22579|38705|N
20120612|BCSPRA|45805|53390|N
20120612|BCSPRC|70230|96224|N
20120612|BCSPRD|25863|57796|N
20120612|BCX|10718|43158|N
20120612|BDC|57879|102368|N
20120612|BDJ|14952|83040|N
20120612|BDN|251297|511664|N
20120612|BDNPRD|0|700|N
20120612|BDNPRE|200|10500|N
20120612|BDX|148827|263661|N
20120612|BEAM|71831|218452|N
20120612|BEAMPRA|0|0|N
20120612|BEE|146988|329512|N
20120612|BEEPRA|1100|78435|N
20120612|BEEPRB|0|400|N
20120612|BEEPRC|2300|5301|N
20120612|BEN|182104|312229|N
20120612|BFA|179|1349|N
20120612|BFB|54184|100978|N
20120612|BFK|5204|15879|N
20120612|BFO|500|1600|N
20120612|BFR|32468|54830|N
20120612|BFS|10112|24321|N
20120612|BFSPRA|400|400|N
20120612|BFSPRB|0|0|N
20120612|BFZ|4120|19137|N
20120612|BG|78062|218934|N
20120612|BGC|74963|196192|N
20120612|BGEPRB|312|924|N
20120612|BGG|99015|125469|N
20120612|BGR|3588|21852|N
20120612|BGS|40904|97326|N
20120612|BGT|3610|12040|N
20120612|BGX|900|4628|N
20120612|BGY|17510|61301|N
20120612|BH|594|1996|N
20120612|BHD|1100|4475|N
20120612|BHE|36408|64887|N
20120612|BHI|655112|1124340|N
20120612|BHK|1287|25505|N
20120612|BHL|1800|9040|N
20120612|BHP|245850|410144|N
20120612|BHY|1578|3756|N
20120612|BID|220233|392488|N
20120612|BIE|519|4385|N
