Date|Symbol|Short Volume|Total Volume|Market
20131015|A|144561|338958|N
20131015|AA|2696269|5228047|N
20131015|AAN|99808|160807|N
20131015|AAP|69528|152760|N
20131015|AAT|34177|97365|N
20131015|AAV|13171|18126|N
20131015|AB|6391|18475|N
20131015|ABB|284199|521641|N
20131015|ABBV|302385|781469|N
20131015|ABC|126557|265746|N
20131015|ABG|37816|52940|N
20131015|ABM|32542|85774|N
20131015|ABR|17651|53642|N
20131015|ABRPRA|0|0|N
20131015|ABRPRB|0|0|N
20131015|ABT|1094622|2751895|N
20131015|ABV|387367|583900|N
20131015|ABVC|1377|10763|N
20131015|ABWPRB|0|0|N
20131015|ABX|1966696|3188230|N
20131015|ACC|103306|230481|N
20131015|ACCO|93861|126666|N
20131015|ACE|89879|208996|N
20131015|ACG|34245|344922|N
20131015|ACH|5031|12302|N
20131015|ACI|907340|1946691|N
20131015|ACM|64887|187004|N
20131015|ACMP|11476|18609|N
20131015|ACN|145416|595590|N
20131015|ACO|13406|37555|N
20131015|ACP|14|8606|N
20131015|ACRE|21919|55011|N
20131015|ACT|89945|229281|N
20131015|ACTV|308965|467569|N
20131015|ACW|25414|38870|N
20131015|ADC|6281|14416|N
20131015|ADM|296755|683512|N
20131015|ADS|79255|131509|N
20131015|ADT|336107|658104|N
20131015|ADX|23887|41474|N
20131015|AEB|2467|4858|N
20131015|AEC|61577|135844|N
20131015|AED|4138|7560|N
20131015|AEE|214266|359560|N
20131015|AEF|9410|18254|N
20131015|AEG|36571|101510|N
20131015|AEH|8446|19947|N
20131015|AEK|5192|16644|N
20131015|AEL|189262|245205|N
20131015|AEM|141965|313784|N
20131015|AEO|492612|921235|N
20131015|AEP|270004|541748|N
20131015|AER|48626|87069|N
20131015|AES|451170|858222|N
20131015|AESPRC|323|1323|N
20131015|AET|164647|399802|N
20131015|AEV|8825|13744|N
20131015|AF|219173|299405|N
20131015|AFA|657|3613|N
20131015|AFB|30024|52688|N
20131015|AFC|4730|7957|N
20131015|AFG|38292|89210|N
20131015|AFL|254894|473941|N
20131015|AFM|0|2515|N
20131015|AFPRC|603|5665|N
20131015|AFQ|200|405|N
20131015|AFSD|11743|20611|N
20131015|AFSIPRA|879|11108|N
20131015|AFT|2051|14484|N
20131015|AFW|4567|6696|N
20131015|AG|104717|178689|N
20131015|AGC|2075|17047|N
20131015|AGCO|81882|185460|N
20131015|AGD|2369|34651|N
20131015|AGI|27910|38708|N
20131015|AGM|5924|7377|N
20131015|AGMA|0|0|N
20131015|AGMPRA|2000|3700|N
20131015|AGN|153570|475413|N
20131015|AGO|311924|791355|N
20131015|AGOPRB|400|625|N
20131015|AGOPRE|3169|7542|N
20131015|AGOPRF|200|1537|N
20131015|AGRO|23224|37993|N
20131015|AGU|116591|198390|N
20131015|AGX|6074|12253|N
20131015|AH|61819|108795|N
20131015|AHC|7306|8852|N
20131015|AHH|8505|12464|N
20131015|AHL|27281|76884|N
20131015|AHLPRA|500|700|N
20131015|AHLPRB|354|2464|N
20131015|AHLPRC|3256|3956|N
20131015|AHS|29043|101377|N
20131015|AHT|75351|160485|N
20131015|AHTPRA|0|138|N
20131015|AHTPRD|903|1025|N
20131015|AHTPRE|0|663|N
20131015|AI|30709|42555|N
20131015|AIB|800|5259|N
20131015|AIF|2200|6500|N
20131015|AIG|956339|1668388|N
20131015|AIGWS|2483|27360|N
20131015|AIN|12000|33851|N
20131015|AIR|42286|92258|N
20131015|AIT|32558|81497|N
20131015|AIV|124455|295094|N
20131015|AIVPRZ|90|326|N
20131015|AIW|100|100|N
20131015|AIY|292|2740|N
20131015|AIZ|41392|107355|N
20131015|AJG|121903|237803|N
20131015|AKOA|0|1900|N
