Date|Symbol|Short Volume|Total Volume|Market
20170327|A|147509|475904|N
20170327|AA|304896|690681|N
20170327|AAC|12731|22851|N
20170327|AAN|69591|127619|N
20170327|AAP|87936|202691|N
20170327|AAT|36805|65863|N
20170327|AAV|10171|20880|N
20170327|AB|21881|69652|N
20170327|ABB|356597|447989|N
20170327|ABBV|756007|1674976|N
20170327|ABC|161965|425445|N
20170327|ABEV|3292248|4272187|N
20170327|ABG|46109|104166|N
20170327|ABM|32067|57812|N
20170327|ABR|28314|73197|N
20170327|ABRN|108|788|N
20170327|ABRPRA|78|106|N
20170327|ABRPRB|600|700|N
20170327|ABRPRC|0|213|N
20170327|ABT|1029341|1924708|N
20170327|ABX|1501453|2655194|N
20170327|AC|734|2082|N
20170327|ACC|47944|158187|N
20170327|ACCO|55904|81517|N
20170327|ACH|5800|11249|N
20170327|ACM|115259|228399|N
20170327|ACN|282752|665880|N
20170327|ACP|5249|14407|N
20170327|ACRE|14423|25646|N
20170327|ACV|3998|11653|N
20170327|ADC|20692|31648|N
20170327|ADM|233600|589968|N
20170327|ADNT|81176|126487|N
20170327|ADPT|124180|191752|N
20170327|ADS|159681|187304|N
20170327|ADSW|6527|21496|N
20170327|ADX|10988|27093|N
20170327|AEB|557|1657|N
20170327|AED|2725|6773|N
20170327|AEE|160560|259853|N
20170327|AEG|302618|461150|N
20170327|AEH|3156|14847|N
20170327|AEK|1120|24314|N
20170327|AEL|157555|213576|N
20170327|AEM|320200|420861|N
20170327|AEO|586997|1008613|N
20170327|AEP|537019|975936|N
20170327|AER|248683|349759|N
20170327|AES|476274|861517|N
20170327|AESPRC|990|3690|N
20170327|AET|217529|512119|N
20170327|AEUA|2724|5730|N
20170327|AF|210479|307130|N
20170327|AFA|795|4122|N
20170327|AFB|10910|29633|N
20170327|AFC|200|1270|N
20170327|AFG|32236|67617|N
20170327|AFGE|1106|2533|N
20170327|AFGH|117|1074|N
20170327|AFI|13695|23608|N
20170327|AFL|229531|596646|N
20170327|AFPRC|11937|14729|N
20170327|AFSD|1165|4675|N
20170327|AFSIPRA|4915|10566|N
20170327|AFSIPRB|7800|14914|N
20170327|AFSIPRC|8325|16863|N
20170327|AFSIPRD|2914|7818|N
20170327|AFSIPRE|4555|14564|N
20170327|AFSIPRF|10374|28102|N
20170327|AFSS|2186|13202|N
20170327|AFST|5365|7150|N
20170327|AFT|7443|10027|N
20170327|AFW|3460|10142|N
20170327|AG|569381|768994|N
20170327|AGC|5865|37201|N
20170327|AGCO|56056|159285|N
20170327|AGD|1605|13077|N
20170327|AGI|397125|478089|N
20170327|AGM|3422|7761|N
20170327|AGMA|0|0|N
20170327|AGMPRA|47|247|N
20170327|AGMPRB|2870|3675|N
20170327|AGMPRC|100|200|N
20170327|AGN|318546|657117|N
20170327|AGNPRA|242|825|N
20170327|AGO|85733|262705|N
20170327|AGOPRB|306|706|N
20170327|AGOPRE|3481|4117|N
20170327|AGOPRF|385|825|N
20170327|AGR|47004|75538|N
20170327|AGRO|58244|124715|N
20170327|AGU|52300|91241|N
20170327|AGX|7576|23830|N
20170327|AHC|603|6888|N
20170327|AHH|40442|55324|N
20170327|AHL|17287|84318|N
20170327|AHLPRB|100|1173|N
20170327|AHLPRC|2461|15987|N
20170327|AHLPRD|15913|29471|N
20170327|AHP|33171|77362|N
20170327|AHPPRB|2750|14136|N
20170327|AHT|157996|237081|N
20170327|AHTPRA|0|50|N
20170327|AHTPRD|1822|2371|N
20170327|AHTPRF|793|893|N
20170327|AHTPRG|4330|6245|N
20170327|AI|87168|119531|N
20170327|AIB|1470|2014|N
20170327|AIC|1678|1779|N
20170327|AIF|2811|11726|N
20170327|AIG|1131742|2403354|N
20170327|AIGWS|2520|36227|N
20170327|AIN|12159|30583|N
20170327|AIR|43933|65548|N
20170327|AIT|17299|34260|N
20170327|AIV|50096|170671|N
20170327|AIVPRA|0|0|N
20170327|AIW|0|1|N
20170327|AIY|701|749|N
20170327|AIZ|48803|136718|N
20170327|AJG|89012|180871|N
20170327|AJRD|23927|66717|N
20170327|AJX|5242|12525|N
20170327|AKOA|0|100|N
20170327|AKOB|505|3407|N
20170327|AKP|4864|14552|N
20170327|AKR|44888|130288|N
20170327|AKS|2211544|3915442|N
20170327|AL|65240|94030|N
20170327|ALB|104506|308394|N
20170327|ALDW|14452|27146|N
20170327|ALE|35918|58888|N
20170327|ALEX|23884|40057|N
20170327|ALG|2487|5920|N
20170327|ALJ|74261|122751|N
20170327|ALK|113039|265242|N
20170327|ALL|159176|505317|N
20170327|ALLE|94166|220486|N
20170327|ALLPRA|9778|12213|N
20170327|ALLPRB|642|7426|N
20170327|ALLPRC|839|6543|N
20170327|ALLPRD|47|150|N
20170327|ALLPRE|18970|27113|N
20170327|ALLPRF|2133|6027|N
20170327|ALLY|1035717|1759315|N
20170327|ALLYPRA|77743|171265|N
20170327|ALPPRO|0|0|N
20170327|ALR|51764|95614|N
20170327|ALRPRB|0|300|N
20170327|ALSN|143235|319821|N
20170327|ALV|40460|63148|N
20170327|ALX|2603|3323|N
20170327|AM|54096|92962|N
