Date|Symbol|Short Volume|Total Volume|Market
20130306|A|204726|535880|N
20130306|AA|1146004|2628824|N
20130306|AAN|24229|80062|N
20130306|AAP|109723|307687|N
20130306|AAT|14473|43313|N
20130306|AAV|25409|37364|N
20130306|AB|17839|52799|N
20130306|ABB|122146|257773|N
20130306|ABBV|175422|1051787|N
20130306|ABC|154174|271075|N
20130306|ABG|47354|101367|N
20130306|ABM|32164|77486|N
20130306|ABR|24157|51740|N
20130306|ABRPRA|100|1700|N
20130306|ABT|343485|1213321|N
20130306|ABV|126391|295619|N
20130306|ABVC|3598|7941|N
20130306|ABWPRB|0|0|N
20130306|ABX|835500|2218326|N
20130306|ACC|37831|129821|N
20130306|ACCO|54385|134941|N
20130306|ACE|83680|336350|N
20130306|ACG|19367|47986|N
20130306|ACH|10764|29940|N
20130306|ACI|1135736|2166316|N
20130306|ACM|61537|179860|N
20130306|ACMP|32922|105672|N
20130306|ACN|321169|568063|N
20130306|ACO|5784|16592|N
20130306|ACP|10149|15576|N
20130306|ACRE|608|1842|N
20130306|ACT|45136|137027|N
20130306|ACTV|29216|150981|N
20130306|ACW|58554|77238|N
20130306|ADC|4211|10842|N
20130306|ADM|672119|1241347|N
20130306|ADS|41717|91494|N
20130306|ADT|89646|230767|N
20130306|ADX|30940|61045|N
20130306|ADY|4914|25595|N
20130306|AEB|3773|8011|N
20130306|AEC|21425|56253|N
20130306|AED|1325|11324|N
20130306|AEE|77227|480428|N
20130306|AEF|4705|15615|N
20130306|AEG|25634|137784|N
20130306|AEH|5435|19284|N
20130306|AEK|2208|8421|N
20130306|AEL|82326|144083|N
20130306|AEM|187012|418263|N
20130306|AEO|1114024|2370205|N
20130306|AEP|168979|444284|N
20130306|AER|21370|108700|N
20130306|AES|585767|1446285|N
20130306|AESPRC|146|930|N
20130306|AET|466152|812981|N
20130306|AEV|1057|6511|N
20130306|AF|36719|153628|N
20130306|AFA|200|3900|N
20130306|AFB|2650|20656|N
20130306|AFC|719|5273|N
20130306|AFF|5900|19929|N
20130306|AFG|37674|66828|N
20130306|AFL|222147|486178|N
20130306|AFM|877|1893|N
20130306|AFQ|1850|3685|N
20130306|AFSD|3383|8487|N
20130306|AFT|10382|24604|N
20130306|AFW|554|3247|N
20130306|AG|175408|314641|N
20130306|AGC|15651|30035|N
20130306|AGCO|155849|253233|N
20130306|AGD|23077|74067|N
20130306|AGI|520|3759|N
20130306|AGM|1295|4307|N
20130306|AGMA|0|0|N
20130306|AGMPRA|0|2667|N
20130306|AGN|95479|261932|N
20130306|AGO|135666|349730|N
20130306|AGOPRB|500|500|N
20130306|AGOPRE|500|1924|N
20130306|AGOPRF|500|600|N
20130306|AGRO|68887|126333|N
20130306|AGU|49427|77702|N
20130306|AH|85683|192578|N
20130306|AHC|3497|11332|N
20130306|AHL|84985|159160|N
20130306|AHLPR|0|0|N
20130306|AHLPRA|1400|2906|N
20130306|AHLPRB|167|1678|N
20130306|AHS|72989|118465|N
20130306|AHT|37021|97934|N
20130306|AHTPRA|201|201|N
20130306|AHTPRD|5042|5742|N
20130306|AHTPRE|2947|3972|N
20130306|AI|21453|30161|N
20130306|AIB|1047|7000|N
20130306|AIF|4092|12752|N
20130306|AIG|726966|2064523|N
20130306|AIGWS|138|29589|N
20130306|AIN|17205|40898|N
20130306|AIR|14963|34185|N
20130306|AIT|22145|57561|N
20130306|AIV|109561|189966|N
20130306|AIVPRZ|0|165|N
20130306|AIZ|126518|330366|N
20130306|AJG|49398|152318|N
20130306|AKOA|0|300|N
20130306|AKOB|1762|5720|N
20130306|AKP|2920|13614|N
20130306|AKR|26878|63581|N
20130306|AKS|697220|1394775|N
20130306|AL|57243|140040|N
20130306|ALB|53558|149756|N
20130306|ALC|19025|32731|N
20130306|ALDW|8199|18676|N
20130306|ALE|16871|29482|N
20130306|ALEX|19642|49066|N
20130306|ALG|1638|4639|N
20130306|ALJ|39458|138524|N
20130306|ALK|91633|215205|N
20130306|ALL|324959|611467|N
20130306|ALLPRB|7118|9555|N
20130306|ALLYPRA|7200|27446|N
20130306|ALLYPRB|4364|37407|N
20130306|ALPPRN|200|690|N
20130306|ALPPRO|1445|2020|N
20130306|ALPPRP|327|427|N
20130306|ALR|42186|85306|N
20130306|ALRPRB|350|350|N
20130306|ALSN|29926|60748|N
20130306|ALU|1283649|1711665|N
20130306|ALV|40113|78486|N
20130306|ALX|295|327|N
20130306|AM|7997|57425|N
20130306|AMBO|1400|13048|N
20130306|AMD|769099|1354664|N
20130306|AME|50173|161767|N
20130306|AMG|24188|41500|N
20130306|AMID|868|1100|N
20130306|AMP|149008|384679|N
20130306|AMPPRA|600|2029|N
20130306|AMRC|8057|25677|N
20130306|AMRE|264|484|N
20130306|AMT|218377|505672|N
20130306|AMTD|235669|500889|N
20130306|AMTG|21498|62599|N
20130306|AMTGPRA|423|2653|N
20130306|AMX|664867|1361583|N
20130306|AN|51328|153431|N
20130306|ANF|137674|262620|N
20130306|ANFI|28470|53195|N
20130306|ANH|75919|248449|N
20130306|ANHPRA|0|350|N
20130306|ANHPRB|0|0|N
20130306|ANN|141405|266676|N
20130306|ANR|1333006|2612788|N
20130306|ANW|28604|68259|N
20130306|AOD|187052|393492|N
20130306|AOI|14309|34365|N
20130306|AOL|63148|228609|N
20130306|AON|196684|441539|N
20130306|AOS|33118|76647|N
