Date|Symbol|Short Volume|Total Volume|Market
20130530|A|548138|1148989|N
20130530|AA|1802990|3144167|N
20130530|AAN|36630|108605|N
20130530|AAP|53110|137034|N
20130530|AAT|12053|30252|N
20130530|AAV|19461|37198|N
20130530|AB|5075|25802|N
20130530|ABB|95495|221779|N
20130530|ABBV|386595|1508840|N
20130530|ABC|157275|462361|N
20130530|ABG|16314|40233|N
20130530|ABM|33335|84964|N
20130530|ABR|8075|35290|N
20130530|ABRPRA|0|2900|N
20130530|ABRPRB|100|100|N
20130530|ABT|562154|2186819|N
20130530|ABV|151224|366552|N
20130530|ABVC|200|1207|N
20130530|ABWPRB|0|0|N
20130530|ABX|2691525|5012393|N
20130530|ACC|56359|145200|N
20130530|ACCO|93432|129973|N
20130530|ACE|69060|227530|N
20130530|ACG|12843|103900|N
20130530|ACH|14463|37272|N
20130530|ACI|474402|1001398|N
20130530|ACM|30622|88939|N
20130530|ACMP|17106|62996|N
20130530|ACN|184498|631957|N
20130530|ACO|6571|11689|N
20130530|ACP|600|24336|N
20130530|ACRE|6960|9896|N
20130530|ACT|81142|230878|N
20130530|ACTV|34440|66566|N
20130530|ACW|13224|33590|N
20130530|ADC|10432|24652|N
20130530|ADM|201811|682894|N
20130530|ADS|71300|143138|N
20130530|ADT|225003|544624|N
20130530|ADX|6475|30024|N
20130530|ADY|1000|2900|N
20130530|AEB|6890|10640|N
20130530|AEC|61761|343882|N
20130530|AED|1490|15300|N
20130530|AEE|235817|713101|N
20130530|AEF|4380|22741|N
20130530|AEG|360422|480207|N
20130530|AEH|4286|12164|N
20130530|AEK|6635|25753|N
20130530|AEL|252050|383634|N
20130530|AEM|221398|495921|N
20130530|AEO|311627|625563|N
20130530|AEP|450991|1111030|N
20130530|AER|74618|202933|N
20130530|AES|447338|1137220|N
20130530|AESPRC|157|500|N
20130530|AET|312010|744314|N
20130530|AEV|6673|14245|N
20130530|AF|123415|214436|N
20130530|AFA|500|1362|N
20130530|AFB|7950|33862|N
20130530|AFC|200|5105|N
20130530|AFF|5050|13502|N
20130530|AFG|33254|65675|N
20130530|AFL|255133|552989|N
20130530|AFM|0|300|N
20130530|AFPRC|2500|13365|N
20130530|AFQ|400|2790|N
20130530|AFSD|2984|16970|N
20130530|AFT|6014|22703|N
20130530|AFW|1500|4332|N
20130530|AG|159926|275215|N
20130530|AGC|9336|30428|N
20130530|AGCO|97896|168963|N
20130530|AGD|3336|17000|N
20130530|AGI|6210|9171|N
20130530|AGM|3441|5319|N
20130530|AGMA|0|0|N
20130530|AGMPRA|1570|1570|N
20130530|AGN|230513|670979|N
20130530|AGO|156589|387610|N
20130530|AGOPRB|100|300|N
20130530|AGOPRE|500|4376|N
20130530|AGOPRF|27|950|N
20130530|AGRO|19706|38059|N
20130530|AGU|158601|251546|N
20130530|AH|30456|55534|N
20130530|AHC|1521|5804|N
20130530|AHH|29040|111815|N
20130530|AHL|72983|160732|N
20130530|AHLPRA|100|200|N
20130530|AHLPRB|818|1988|N
20130530|AHLPRC|2150|11634|N
20130530|AHS|8592|27502|N
20130530|AHT|88213|131499|N
20130530|AHTPRA|0|0|N
20130530|AHTPRD|0|750|N
20130530|AHTPRE|1907|2500|N
20130530|AI|10601|24247|N
20130530|AIB|3575|7331|N
20130530|AIF|5266|26978|N
20130530|AIG|1070332|1890545|N
20130530|AIGWS|7920|65389|N
20130530|AIN|7200|25888|N
20130530|AIR|10831|20823|N
20130530|AIT|18978|26045|N
20130530|AIV|138208|449202|N
20130530|AIVPRZ|0|0|N
20130530|AIW|100|3121|N
20130530|AIZ|68836|132643|N
20130530|AJG|70725|142750|N
20130530|AKOA|202|3396|N
20130530|AKOB|1633|6048|N
20130530|AKP|1900|25183|N
20130530|AKR|25015|71259|N
20130530|AKS|279797|437009|N
20130530|AL|154068|301452|N
20130530|ALB|142885|195569|N
20130530|ALC|34791|52642|N
20130530|ALDW|7161|28929|N
20130530|ALE|19651|53140|N
20130530|ALEX|15982|28449|N
20130530|ALG|749|1750|N
20130530|ALJ|49978|97818|N
20130530|ALK|74048|172637|N
20130530|ALL|479417|1100117|N
20130530|ALLPRB|1276|13103|N
20130530|ALLYPRA|2107|47975|N
20130530|ALLYPRB|6200|11274|N
20130530|ALPPRN|689|1323|N
20130530|ALPPRO|0|0|N
20130530|ALPPRP|200|400|N
20130530|ALR|50177|105331|N
20130530|ALRPRB|511|5650|N
20130530|ALSN|51385|81199|N
20130530|ALU|1843715|2981873|N
20130530|ALV|50448|108292|N
20130530|ALX|289|960|N
20130530|AM|16022|54819|N
