Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190201|A|1956|155736|330257|N
20190201|AA|5793|418926|891866|N
20190201|AABA|0|105265|206886|N
20190201|AAC|1|11941|14767|N
20190201|AAL|780|137845|306296|N
20190201|AAN|160|75049|134243|N
20190201|AAOI|0|0|1303|N
20190201|AAON|0|600|600|N
20190201|AAP|1559|94933|226817|N
20190201|AAPL|300|724460|852449|N
20190201|AAT|0|22640|54166|N
20190201|AAWW|0|800|2390|N
20190201|AAXJ|0|6936|9936|N
20190201|AAXN|0|4833|5507|N
20190201|AB|1995|28229|71165|N
20190201|ABB|8709|268405|444266|N
20190201|ABBV|9915|638407|1326912|N
20190201|ABC|447|539221|954777|N
20190201|ABCB|0|2456|3700|N
20190201|ABEO|0|300|1055|N
20190201|ABEV|4740|8441577|10328616|N
20190201|ABG|644|49762|59928|N
20190201|ABM|216|56499|134594|N
20190201|ABMD|0|1100|1300|N
20190201|ABR|562|186638|251739|N
20190201|ABRPRA|1|101|600|N
20190201|ABRPRC|705|805|1605|N
20190201|ABT|5403|889860|1758444|N
20190201|ABTX|0|0|300|N
20190201|ABUS|0|100|200|N
20190201|AC|70|2225|3245|N
20190201|ACA|101|16794|40836|N
20190201|ACAD|0|3892|4392|N
20190201|ACB|708627|2879695|4051454|N
20190201|ACBI|0|200|200|N
20190201|ACC|548|173287|293866|N
20190201|ACCO|401|38370|83575|N
20190201|ACER|0|200|200|N
20190201|ACET|0|1200|1300|N
20190201|ACGL|0|7552|12994|N
20190201|ACGLO|0|1382|3012|N
20190201|ACGLP|0|0|100|N
20190201|ACH|3|5534|21791|N
20190201|ACHC|0|6352|8927|N
20190201|ACHN|700|9553|15009|N
20190201|ACHV|0|100|100|N
20190201|ACIA|0|3200|4000|N
20190201|ACIU|0|1381|1381|N
20190201|ACIW|0|1452|5655|N
20190201|ACLS|0|400|600|N
20190201|ACM|536|141886|261496|N
20190201|ACN|7205|349506|882413|N
20190201|ACOR|0|11697|13697|N
20190201|ACP|0|2837|7709|N
20190201|ACRE|0|26784|58041|N
20190201|ACRS|0|1800|3498|N
20190201|ACRX|700|20100|22600|N
20190201|ACSI|0|0|100|N
20190201|ACST|0|1725|4025|N
20190201|ACTG|0|490|700|N
20190201|ACV|0|3293|23216|N
20190201|ACWF|0|0|200|N
20190201|ACWI|100|40836|73527|N
20190201|ACWV|0|1486|2900|N
20190201|ACWX|1700|17600|46888|N
20190201|ADAP|0|300|600|N
20190201|ADBE|0|7327|11712|N
20190201|ADC|5|58694|107249|N
20190201|ADI|0|23107|33367|N
20190201|ADIL|300|3641|4441|N
20190201|ADM|4875|318136|729130|N
20190201|ADMA|0|1309|9610|N
20190201|ADMP|0|1400|1500|N
20190201|ADMS|0|2600|3700|N
20190201|ADNT|514|332277|1038730|N
20190201|ADOM|0|266|266|N
20190201|ADP|0|27282|43725|N
20190201|ADRE|0|100|100|N
20190201|ADRO|0|6710|8110|N
20190201|ADS|281|86876|197687|N
20190201|ADSK|0|7300|9640|N
20190201|ADSW|0|29784|58302|N
20190201|ADT|0|266279|433183|N
20190201|ADTN|0|15940|17056|N
20190201|ADUS|0|200|200|N
20190201|ADVM|0|400|500|N
20190201|ADX|323|18715|35926|N
20190201|ADXS|0|552|552|N
20190201|AEB|1400|3830|10123|N
20190201|AED|0|1281|30586|N
