Date|Symbol|Short Volume|Total Volume|Market
20130501|A|201452|434952|N
20130501|AA|1723832|3006254|N
20130501|AAN|53818|168124|N
20130501|AAP|91634|188936|N
20130501|AAT|59524|113944|N
20130501|AAV|65440|89465|N
20130501|AB|47855|72177|N
20130501|ABB|322766|544264|N
20130501|ABBV|633629|1287262|N
20130501|ABC|282933|505109|N
20130501|ABG|59283|89171|N
20130501|ABM|90150|123078|N
20130501|ABR|5287|24901|N
20130501|ABRPRA|300|6944|N
20130501|ABT|580309|1244513|N
20130501|ABV|182357|398393|N
20130501|ABVC|1484|14802|N
20130501|ABWPRB|300|2580|N
20130501|ABX|1602625|3147825|N
20130501|ACC|55689|237300|N
20130501|ACCO|222612|302687|N
20130501|ACE|124619|300569|N
20130501|ACG|37733|67539|N
20130501|ACH|3954|19467|N
20130501|ACI|931104|1514092|N
20130501|ACM|69340|193958|N
20130501|ACMP|21112|59763|N
20130501|ACN|339128|882489|N
20130501|ACO|40493|54614|N
20130501|ACP|5713|17376|N
20130501|ACPRT|56480|391616|N
20130501|ACRE|11828|19149|N
20130501|ACT|180614|349203|N
20130501|ACTV|85486|146560|N
20130501|ACW|85614|141629|N
20130501|ADC|17993|28437|N
20130501|ADM|642017|1547586|N
20130501|ADS|83621|127457|N
20130501|ADT|596991|1168608|N
20130501|ADX|9230|43413|N
20130501|ADY|9604|16953|N
20130501|AEB|3360|12544|N
20130501|AEC|96231|149464|N
20130501|AED|1383|9356|N
20130501|AEE|200356|365441|N
20130501|AEF|3310|12800|N
20130501|AEG|292156|323867|N
20130501|AEH|5200|13599|N
20130501|AEK|2914|7793|N
20130501|AEL|280297|369725|N
20130501|AEM|311554|559743|N
20130501|AEO|458286|883709|N
20130501|AEP|198645|420313|N
20130501|AER|30276|69471|N
20130501|AES|503395|1060372|N
20130501|AESPRC|0|2066|N
20130501|AET|525292|821824|N
20130501|AEV|7182|13385|N
20130501|AF|175682|254931|N
20130501|AFA|825|8674|N
20130501|AFB|8462|30233|N
20130501|AFC|1498|5600|N
20130501|AFF|9782|20364|N
20130501|AFG|35904|101427|N
20130501|AFL|400984|670764|N
20130501|AFM|846|7090|N
20130501|AFPRC|700|28875|N
20130501|AFQ|100|1454|N
20130501|AFSD|5386|11929|N
20130501|AFT|12284|23537|N
20130501|AFW|1936|6176|N
20130501|AG|129851|219873|N
20130501|AGC|10182|44626|N
20130501|AGCO|76702|206998|N
20130501|AGD|7652|130176|N
20130501|AGI|4957|9606|N
20130501|AGM|16736|30604|N
20130501|AGMA|200|400|N
20130501|AGMPRA|1827|3800|N
20130501|AGN|1038456|3210550|N
20130501|AGO|140423|268827|N
20130501|AGOPRB|707|773|N
20130501|AGOPRE|2538|3850|N
20130501|AGOPRF|450|1524|N
20130501|AGRO|42018|89527|N
20130501|AGU|46267|198448|N
20130501|AH|153707|195170|N
20130501|AHC|2799|7824|N
20130501|AHL|166775|284989|N
20130501|AHLPRA|0|3250|N
