Date|Symbol|Short Volume|Total Volume|Market
20091026|A|343600|754300|N
20091026|AA|2210400|6331000|N
20091026|AAI|336300|929400|N
20091026|AAN|129300|279000|N
20091026|AAP|252700|670200|N
20091026|AAR|1400|3500|N
20091026|AAV|182600|344900|N
20091026|AB|26900|88200|N
20091026|ABA|700|1400|N
20091026|ABB|295500|798000|N
20091026|ABC|357500|956200|N
20091026|ABD|60100|128200|N
20091026|ABG|59800|123900|N
20091026|ABK|702500|1436100|N
20091026|ABKPRZ|300|1000|N
20091026|ABM|23500|78400|N
20091026|ABR|8100|25700|N
20091026|ABT|989100|1955100|N
20091026|ABV|110500|226400|N
20091026|ABVT|21400|31300|N
20091026|ABWPRA|3300|4500|N
20091026|ABX|1206700|2556200|N
20091026|ACC|124500|283500|N
20091026|ACE|253900|494800|N
20091026|ACF|361300|627600|N
20091026|ACG|135900|220100|N
20091026|ACH|138900|320100|N
20091026|ACI|670000|1303000|N
20091026|ACL|81100|238300|N
20091026|ACM|249200|644700|N
20091026|ACN|288000|963900|N
20091026|ACO|81100|122200|N
20091026|ACS|321400|583800|N
20091026|ACV|335200|736800|N
20091026|ADC|2600|5200|N
20091026|ADI|584400|1085400|N
20091026|ADM|687400|1347300|N
20091026|ADMPRA|500|6300|N
20091026|ADS|219900|371100|N
20091026|ADX|6500|29600|N
20091026|ADY|10500|26700|N
20091026|AEA|67900|130300|N
20091026|AEB|16300|27600|N
20091026|AEC|16700|45500|N
20091026|AECPRB|1200|1500|N
20091026|AED|18700|62200|N
20091026|AEE|419900|912800|N
20091026|AEF|35600|81700|N
20091026|AEG|157000|456500|N
20091026|AEH|62600|119600|N
20091026|AEL|52600|133100|N
20091026|AEM|719400|1159500|N
20091026|AEO|452500|1115100|N
20091026|AEP|388100|1006400|N
20091026|AEPPRA|1000|3500|N
20091026|AER|93900|127000|N
20091026|AES|869300|2487700|N
20091026|AESPRC|4700|5000|N
20091026|AET|782900|2025300|N
20091026|AEV|12000|91700|N
20091026|AF|382500|751100|N
20091026|AFB|500|12700|N
20091026|AFC|36000|97000|N
20091026|AFE|100|1100|N
20091026|AFF|7800|40900|N
20091026|AFG|114100|251800|N
20091026|AFL|642300|1342300|N
20091026|AFN|46300|91500|N
20091026|AGC|3000|21000|N
20091026|AGCO|235600|616800|N
20091026|AGD|15000|17800|N
20091026|AGL|36000|57300|N
20091026|AGM|19900|32100|N
20091026|AGN|219900|517900|N
20091026|AGO|170400|293900|N
20091026|AGP|290800|529300|N
20091026|AGU|484000|965300|N
20091026|AHC|6800|36500|N
20091026|AHD|18200|36400|N
20091026|AHL|125800|320200|N
20091026|AHLPRA|1200|1800|N
20091026|AHR|191500|356300|N
20091026|AHRPRC|900|1300|N
20091026|AHRPRD|500|1900|N
20091026|AHS|22800|55400|N
20091026|AHT|111200|201500|N
20091026|AHTPRA|400|600|N
20091026|AI|20300|55400|N
20091026|AIB|134800|442700|N
20091026|AIG|1648800|2760600|N
20091026|AIGPRA|18700|38300|N
20091026|AIN|39700|76200|N
20091026|AIQ|51200|68200|N
20091026|AIR|28200|92000|N
20091026|AIT|48300|105300|N
20091026|AIV|398700|712900|N
20091026|AIVPRG|100|700|N
20091026|AIVPRT|1500|2500|N
20091026|AIVPRU|400|1900|N
20091026|AIVPRY|900|1000|N
20091026|AIZ|193900|512700|N
20091026|AJG|157400|243200|N
20091026|AKF|200|1100|N
20091026|AKOA|1100|2700|N
20091026|AKOB|1600|2900|N
20091026|AKP|600|4500|N
20091026|AKR|109700|183400|N
20091026|AKS|913000|1842900|N
20091026|AKT|8900|10100|N
20091026|ALB|331800|594000|N
20091026|ALC|9300|28900|N
20091026|ALD|1680400|4400600|N
20091026|ALE|66300|95800|N
20091026|ALEX|35600|51600|N
20091026|ALF|900|4100|N
20091026|ALG|1300|6700|N
20091026|ALJ|28000|60400|N
20091026|ALK|175400|303500|N
20091026|ALL|769300|1920000|N
20091026|ALM|700|2800|N
20091026|ALPPRN|1000|4400|N
20091026|ALPPRP|1100|3100|N
20091026|ALQ|700|1500|N
20091026|ALU|1181900|3638700|N
20091026|ALV|107300|291500|N
20091026|ALX|1900|3900|N
20091026|ALY|75800|147900|N
20091026|ALZ|1000|2900|N
20091026|AM|120300|284300|N
20091026|AMB|328400|871200|N
20091026|AMBPRO|900|1800|N
20091026|AMD|1892300|5154200|N
20091026|AME|117400|278100|N
20091026|AMG|47800|199500|N
20091026|AMN|35900|56600|N
20091026|AMP|404200|961400|N
20091026|AMPPRA|1500|14500|N
20091026|AMR|1613900|3952400|N
20091026|AMT|397400|727400|N
20091026|AMX|507400|1306100|N
20091026|AN|804200|1682500|N
20091026|ANF|453700|1129800|N
20091026|ANH|173300|438400|N
20091026|ANHPRA|600|600|N
20091026|ANN|249500|707400|N
20091026|ANR|393000|990100|N
20091026|ANW|153100|231700|N
20091026|AOB|105100|261500|N
20091026|AOC|366700|830000|N
20091026|AOD|35400|86000|N
20091026|AOI|56900|345500|N
20091026|AOS|64100|117100|N
20091026|AP|14500|24900|N
20091026|APA|504600|1042900|N
20091026|APB|7800|11000|N
20091026|APC|717600|1697200|N
20091026|APD|233200|440100|N
20091026|APF|4300|22700|N
20091026|APH|266200|503800|N
20091026|APL|72600|118500|N
20091026|APU|5000|16000|N
20091026|APX|2500|6600|N
20091026|ARA|105300|200500|N
20091026|ARB|85900|125300|N
20091026|ARD|216400|402000|N
20091026|ARE|151600|214300|N
20091026|AREPRC|1500|1800|N
20091026|ARG|140700|231300|N
20091026|ARHPRA|1700|2900|N
20091026|ARHPRB|400|2300|N
20091026|ARI|5800|23700|N
20091026|ARJ|13000|38500|N
20091026|ARK|8200|39200|N
20091026|ARL|1300|4600|N
20091026|ARM|455000|756400|N
20091026|ARO|253700|589900|N
20091026|ARP|26300|109100|N
20091026|ART|17000|80600|N
20091026|ARW|219300|428700|N
20091026|ASA|4300|10500|N
20091026|ASF|25100|68900|N
20091026|ASG|9600|14100|N
20091026|ASH|203200|479000|N
20091026|ASI|3300|7200|N
20091026|ASR|9900|21000|N
20091026|ASX|90200|171000|N
20091026|ATE|1500|6800|N
20091026|ATI|624400|1149600|N
20091026|ATK|33300|108400|N
20091026|ATO|131400|233600|N
20091026|ATR|21600|50000|N
20091026|ATT|13500|28100|N
20091026|ATU|178500|236400|N
20091026|ATV|3800|8900|N
20091026|ATW|189700|358300|N
20091026|AU|458000|903100|N
20091026|AUO|887200|1541300|N
20091026|AUY|1993400|3708200|N
20091026|AV|1800|4900|N
20091026|AVA|74700|135900|N
20091026|AVB|391600|621900|N
20091026|AVD|13900|29100|N
20091026|AVF|16200|55800|N
20091026|AVK|9000|29500|N
20091026|AVP|693600|1555800|N
20091026|AVT|147000|473200|N
20091026|AVX|28500|88700|N
20091026|AVY|376100|671300|N
20091026|AWC|7400|36900|N
20091026|AWF|35600|73900|N
20091026|AWH|52300|140300|N
20091026|AWI|311900|472700|N
20091026|AWK|134300|403300|N
20091026|AWP|18600|44700|N
20091026|AWR|7800|22800|N
20091026|AXA|150300|534600|N
20091026|AXE|127800|267200|N
