Date|Symbol|Short Volume|Total Volume|Market
20170627|A|158400|363644|N
20170627|AA|670056|1320754|N
20170627|AAC|6286|13421|N
20170627|AAN|82572|160167|N
20170627|AAP|91062|210731|N
20170627|AAT|25288|59955|N
20170627|AAV|6688|12512|N
20170627|AB|26439|51252|N
20170627|ABB|330012|421084|N
20170627|ABBV|608054|1747669|N
20170627|ABC|145350|249832|N
20170627|ABEV|8782948|14662655|N
20170627|ABG|23937|40885|N
20170627|ABM|39730|100135|N
20170627|ABR|40667|63851|N
20170627|ABRN|94|1044|N
20170627|ABRPRA|100|700|N
20170627|ABRPRB|0|0|N
20170627|ABRPRC|50|125|N
20170627|ABT|696330|1253657|N
20170627|ABX|1530210|2876048|N
20170627|AC|4751|9844|N
20170627|ACC|47989|163798|N
20170627|ACCO|22205|61968|N
20170627|ACH|1290|4356|N
20170627|ACM|172362|347875|N
20170627|ACN|247523|520227|N
20170627|ACP|3558|11387|N
20170627|ACRE|12659|36683|N
20170627|ACV|2178|8432|N
20170627|ADC|43340|71376|N
20170627|ADM|266805|646057|N
20170627|ADNT|54954|112423|N
20170627|ADS|40328|66977|N
20170627|ADSW|32589|65389|N
20170627|ADX|19029|35007|N
20170627|AEB|493|4206|N
20170627|AED|1175|4061|N
20170627|AEE|296314|708953|N
20170627|AEG|202558|269355|N
20170627|AEH|2446|8146|N
20170627|AEK|228|9332|N
20170627|AEL|67484|174148|N
20170627|AEM|365967|515009|N
20170627|AEO|448390|643776|N
20170627|AEP|503416|999275|N
20170627|AER|107361|290525|N
20170627|AES|630712|1269053|N
20170627|AET|151770|322267|N
20170627|AEUA|410|4495|N
20170627|AF|175895|314954|N
20170627|AFA|500|2306|N
20170627|AFB|1286|11346|N
20170627|AFC|700|1579|N
20170627|AFG|69267|125700|N
20170627|AFGE|0|639|N
20170627|AFGH|1000|2763|N
20170627|AFI|21003|68876|N
20170627|AFL|140735|335389|N
20170627|AFPRC|272|946|N
20170627|AFSD|5|2720|N
20170627|AFSIPRA|1500|2100|N
20170627|AFSIPRB|3093|7931|N
20170627|AFSIPRC|595|5585|N
20170627|AFSIPRD|500|1696|N
20170627|AFSIPRE|7503|9850|N
20170627|AFSIPRF|12973|26067|N
20170627|AFSS|1076|2762|N
20170627|AFST|1720|3074|N
20170627|AFT|3997|18345|N
20170627|AG|520272|756247|N
20170627|AGC|14109|24430|N
20170627|AGCO|42555|86401|N
20170627|AGD|812|6313|N
20170627|AGI|325638|496963|N
20170627|AGM|8690|17087|N
20170627|AGMA|102|204|N
20170627|AGMPRA|0|0|N
20170627|AGMPRB|0|0|N
20170627|AGMPRC|0|0|N
20170627|AGN|190956|409769|N
20170627|AGNPRA|1685|2867|N
20170627|AGO|56371|179352|N
20170627|AGOPRB|500|1400|N
20170627|AGOPRE|5520|9072|N
20170627|AGOPRF|300|1251|N
20170627|AGR|38495|60017|N
20170627|AGRO|61158|123367|N
