Date|Symbol|Short Volume|Total Volume|Market
20111024|A|669003|1196508|N
20111024|AA|1699431|4072922|N
20111024|AAN|70949|226536|N
20111024|AAP|64523|145900|N
20111024|AAR|5424|34841|N
20111024|AAT|23797|49694|N
20111024|AAV|80747|124846|N
20111024|AB|25292|74390|N
20111024|ABB|321605|709172|N
20111024|ABC|349768|543235|N
20111024|ABD|42592|112846|N
20111024|ABG|85802|221991|N
20111024|ABH|110760|277464|N
20111024|ABM|39088|100496|N
20111024|ABR|838|2738|N
20111024|ABT|1001067|2629604|N
20111024|ABV|227908|632039|N
20111024|ABVC|1088|9581|N
20111024|ABVT|21277|49842|N
20111024|ABWPRA|100|500|N
20111024|ABWPRB|400|4500|N
20111024|ABX|576039|1287295|N
20111024|ACC|234067|524372|N
20111024|ACE|302252|672930|N
20111024|ACG|21921|76448|N
20111024|ACH|173468|293130|N
20111024|ACI|578739|1188514|N
20111024|ACM|120460|335957|N
20111024|ACN|290418|815903|N
20111024|ACO|49058|79863|N
20111024|ACP|803|6813|N
20111024|ACTV|13521|28320|N
20111024|ACW|41430|156626|N
20111024|ADC|6126|21288|N
20111024|ADI|303897|770574|N
20111024|ADM|794033|1289238|N
20111024|ADS|93892|251715|N
20111024|ADX|11221|22160|N
20111024|ADY|3698|11414|N
20111024|AEA|89401|147846|N
20111024|AEB|2279|4402|N
20111024|AEC|63353|96601|N
20111024|AED|9576|19152|N
20111024|AEE|325742|460554|N
20111024|AEF|21538|37704|N
20111024|AEG|68952|153933|N
20111024|AEH|6072|16974|N
20111024|AEL|124557|247779|N
20111024|AEM|216153|607277|N
20111024|AEO|549271|894924|N
20111024|AEP|402944|948275|N
20111024|AEPPRA|5381|16768|N
20111024|AER|83953|195941|N
20111024|AES|609553|1408640|N
20111024|AESPRC|1423|1910|N
20111024|AET|332334|952458|N
20111024|AEV|11390|32800|N
20111024|AF|254112|598800|N
20111024|AFB|2366|12865|N
20111024|AFC|489|1558|N
20111024|AFE|800|1270|N
20111024|AFF|36174|54174|N
20111024|AFG|132906|239837|N
20111024|AFL|546585|1222995|N
20111024|AFQ|400|1639|N
20111024|AFT|2800|16680|N
20111024|AG|39294|123350|N
20111024|AGC|16568|33121|N
20111024|AGCO|199786|438650|N
20111024|AGD|3298|14665|N
20111024|AGL|31954|101500|N
20111024|AGM|4726|15038|N
20111024|AGMA|0|100|N
20111024|AGN|203503|457444|N
20111024|AGO|245681|465079|N
20111024|AGOPRB|1613|2684|N
20111024|AGOPRE|1095|5364|N
20111024|AGOPRF|4300|5800|N
20111024|AGP|325903|561897|N
20111024|AGRO|17703|32978|N
20111024|AGU|157441|371962|N
20111024|AH|73256|162386|N
20111024|AHC|12132|24461|N
20111024|AHL|77413|178167|N
20111024|AHLPR|0|100|N
20111024|AHLPRA|792|926|N
20111024|AHS|39073|58592|N
20111024|AHT|68162|139928|N
20111024|AHTPRA|2543|2543|N
20111024|AHTPRD|100|300|N
20111024|AHTPRE|9354|11174|N
20111024|AI|3920|12454|N
20111024|AIG|721143|1247846|N
20111024|AIGWS|7118|33697|N
20111024|AIN|39840|65138|N
20111024|AIQ|20276|49271|N
20111024|AIR|64599|192870|N
20111024|AIT|78232|152845|N
20111024|AIV|447902|726708|N
20111024|AIVPRT|0|400|N
20111024|AIVPRU|0|700|N
20111024|AIVPRV|200|200|N
20111024|AIVPRY|0|600|N
20111024|AIVPRZ|1700|1900|N
20111024|AIZ|162037|317483|N
20111024|AJG|296199|490146|N
20111024|AKOA|188|588|N
20111024|AKOB|800|11268|N
20111024|AKP|1296|2505|N
20111024|AKR|48064|111856|N
20111024|AKS|640585|1335304|N
20111024|AL|23825|37464|N
20111024|ALB|117934|317360|N
20111024|ALC|12967|27814|N
20111024|ALE|38592|84433|N
20111024|ALEX|8041|22381|N
20111024|ALG|5170|11277|N
20111024|ALJ|17196|37683|N
20111024|ALK|85758|135811|N
20111024|ALL|562583|1154928|N
20111024|ALLYPRA|6362|53920|N
20111024|ALLYPRB|3750|42066|N
20111024|ALM|4870|9571|N
20111024|ALPPRN|1311|2011|N
20111024|ALPPRO|529|755|N
20111024|ALPPRP|0|350|N
20111024|ALR|124974|268621|N
20111024|ALRPRB|0|125|N
20111024|ALU|573108|1487773|N
20111024|ALV|114413|265473|N
20111024|ALVPRZ|193|1102|N
20111024|ALX|1609|2000|N
20111024|AM|63677|150621|N
20111024|AMBO|200|3685|N
20111024|AMD|1467233|3075965|N
20111024|AME|76682|172688|N
20111024|AMG|31942|106017|N
20111024|AMID|3096|6815|N
20111024|AMP|304744|687076|N
20111024|AMPPRA|3313|4924|N
20111024|AMR|306641|903353|N
20111024|AMRC|26391|41332|N
20111024|AMT|407149|702380|N
20111024|AMTG|9313|16599|N
20111024|AMX|803708|1597701|N
20111024|AN|278874|583871|N
20111024|ANF|205194|354089|N
20111024|ANH|403211|1083094|N
20111024|ANHPRA|0|0|N
20111024|ANHPRB|0|400|N
20111024|ANN|273365|537090|N
20111024|ANR|1080789|1957680|N
20111024|ANW|26961|74964|N
20111024|AOB|2600|22700|N
20111024|AOD|55209|137337|N
20111024|AOI|87820|148718|N
20111024|AOL|156196|442819|N
20111024|AON|457644|834772|N
20111024|AOS|242454|425677|N
20111024|AP|4656|9568|N
20111024|APA|564613|1133311|N
20111024|APAPRD|5339|12030|N
20111024|APB|2800|6200|N
20111024|APC|482595|935148|N
20111024|APD|120535|333776|N
20111024|APF|8982|17317|N
20111024|APH|278529|477982|N
20111024|APL|26187|50361|N
20111024|APO|52648|183564|N
20111024|APU|6685|17043|N
20111024|ARB|27773|68733|N
20111024|ARC|20953|51374|N
20111024|ARCO|93735|766971|N
20111024|ARE|92645|223152|N
20111024|AREPRC|755|1055|N
20111024|ARG|63060|162288|N
20111024|ARHPRA|107|400|N
20111024|ARHPRB|1687|2649|N
20111024|ARI|19353|43658|N
20111024|ARK|73835|144652|N
20111024|ARL|24|427|N
20111024|ARO|648081|1030562|N
20111024|ARR|110507|212168|N
20111024|ART|32753|93907|N
20111024|ARW|113759|263963|N
20111024|ARX|60720|217003|N
20111024|ARY|5956|12582|N
20111024|ASA|10868|28166|N
20111024|ASG|1100|4865|N
20111024|ASH|73689|153496|N
20111024|ASI|4078|10572|N
20111024|ASP|600|4467|N
20111024|ASR|6823|13685|N
20111024|ASX|82187|275527|N
20111024|AT|68466|155405|N
20111024|ATE|1013|2148|N
20111024|ATI|301852|627007|N
20111024|ATK|20557|49957|N
20111024|ATLS|60411|145704|N
20111024|ATO|35485|99924|N
20111024|ATR|18813|63204|N
20111024|ATT|9383|26229|N
20111024|ATU|171262|304500|N
20111024|ATV|700|1500|N
20111024|ATW|31892|97156|N
20111024|AU|162407|345533|N
20111024|AUO|127092|312771|N
20111024|AUPRA|640|1150|N
20111024|AUQ|285468|408698|N
20111024|AUY|1321241|2283212|N
20111024|AV|2503|7022|N
20111024|AVA|54347|114708|N
20111024|AVB|109708|190326|N
20111024|AVD|19752|70285|N
20111024|AVF|37294|50291|N
20111024|AVK|13852|38810|N
20111024|AVP|442654|830472|N
20111024|AVT|239679|577821|N
20111024|AVX|83789|107487|N
20111024|AVY|154577|340733|N
20111024|AWC|59149|100194|N
20111024|AWF|43059|60522|N
20111024|AWH|49313|173491|N
20111024|AWI|19188|36773|N
20111024|AWK|74821|276391|N
20111024|AWP|25465|71401|N
20111024|AWR|34007|55009|N
20111024|AXE|29750|98476|N
20111024|AXL|119089|282548|N
20111024|AXP|1549250|2728347|N
20111024|AXR|3245|5492|N
20111024|AXS|246372|538168|N
20111024|AXSPRA|1040|1055|N
20111024|AYI|67752|152631|N
20111024|AYN|404|3887|N
20111024|AYR|70209|124596|N
20111024|AZN|138568|249639|N
20111024|AZO|39931|127859|N
20111024|AZZ|11771|22345|N
20111024|B|101413|305936|N
20111024|BA|321190|845357|N
20111024|BAC|12526690|30306949|N
20111024|BACPRB|26198|61845|N
20111024|BACPRC|29284|61150|N
20111024|BACPRD|15538|41678|N
20111024|BACPRE|5096|11283|N
20111024|BACPRH|57259|99432|N
20111024|BACPRI|11404|42102|N
20111024|BACPRJ|39848|77804|N
20111024|BACPRL|405|1640|N
20111024|BACPRU|34209|60460|N
20111024|BACPRV|31497|73121|N
20111024|BACPRW|11872|37779|N
20111024|BACPRX|27270|40313|N
20111024|BACPRY|43923|98791|N
