Date|Symbol|Short Volume|Total Volume|Market
20150402|A|284343|575103|N
20150402|AA|2002338|6546765|N
20150402|AAC|16215|35526|N
20150402|AAN|27225|88101|N
20150402|AAP|79281|169365|N
20150402|AAPRB|4663|62656|N
20150402|AAT|11039|49658|N
20150402|AAV|3139|72653|N
20150402|AB|20240|36265|N
20150402|ABB|251101|381719|N
20150402|ABBV|971057|1774716|N
20150402|ABC|273077|991630|N
20150402|ABEV|2488052|4653192|N
20150402|ABG|30755|60223|N
20150402|ABM|23045|72038|N
20150402|ABR|4839|24897|N
20150402|ABRN|105|838|N
20150402|ABRPRA|0|0|N
20150402|ABRPRB|1000|1500|N
20150402|ABRPRC|200|517|N
20150402|ABT|545111|1135563|N
20150402|ABX|1238348|2415144|N
20150402|ACC|151007|223776|N
20150402|ACCO|71889|235254|N
20150402|ACE|142942|325582|N
20150402|ACG|138388|256828|N
20150402|ACH|19371|42129|N
20150402|ACI|360184|531118|N
20150402|ACM|99375|147731|N
20150402|ACN|426300|725524|N
20150402|ACP|1316|9636|N
20150402|ACRE|20589|36661|N
20150402|ACT|207290|498903|N
20150402|ACTPRA|30|5210|N
20150402|ACW|32835|67150|N
20150402|ADC|5236|13580|N
20150402|ADM|586221|1352683|N
20150402|ADPT|7366|8743|N
20150402|ADS|57352|94854|N
20150402|ADT|198682|317516|N
20150402|ADX|3250|17343|N
20150402|AEB|1017|2792|N
20150402|AEC|46822|114827|N
20150402|AED|2380|2697|N
20150402|AEE|332196|479722|N
20150402|AEG|140859|222832|N
20150402|AEH|18178|35154|N
20150402|AEK|5045|9909|N
20150402|AEL|41179|142293|N
20150402|AEM|283705|650337|N
20150402|AEO|338809|627590|N
20150402|AEP|251091|574889|N
20150402|AER|121148|224175|N
20150402|AES|470780|816942|N
20150402|AESPRC|1467|4350|N
20150402|AET|174841|338333|N
20150402|AF|64865|103533|N
20150402|AFA|300|489|N
20150402|AFB|48990|62976|N
20150402|AFC|64|1736|N
20150402|AFG|34960|82346|N
20150402|AFGE|1276|3762|N
20150402|AFL|296157|745446|N
20150402|AFM|1022|2812|N
20150402|AFPRC|308|2413|N
20150402|AFQ|707|960|N
20150402|AFSD|892|5727|N
20150402|AFSIPRA|4144|6953|N
20150402|AFSIPRB|505|2847|N
20150402|AFSIPRC|5054|11607|N
20150402|AFSIPRD|9684|26637|N
20150402|AFT|5052|19011|N
20150402|AFW|1297|4709|N
20150402|AG|127978|241708|N
20150402|AGC|2812|16073|N
20150402|AGCO|144305|214514|N
20150402|AGD|3999|18379|N
20150402|AGI|97503|145648|N
20150402|AGM|12927|20614|N
20150402|AGMA|0|0|N
20150402|AGMPRA|707|953|N
20150402|AGMPRB|400|900|N
20150402|AGMPRC|600|2300|N
20150402|AGO|174332|354336|N
20150402|AGOPRB|0|0|N
20150402|AGOPRE|1100|5652|N
20150402|AGOPRF|200|200|N
20150402|AGRO|30750|148720|N
20150402|AGU|33640|67772|N
20150402|AGX|7809|11938|N
20150402|AHC|4539|18936|N
20150402|AHH|7164|30983|N
20150402|AHL|23875|55862|N
20150402|AHLPRA|856|9004|N
20150402|AHLPRB|774|2541|N
20150402|AHLPRC|927|4565|N
20150402|AHP|20648|32297|N
20150402|AHS|20273|71927|N
20150402|AHT|42844|122827|N
20150402|AHTPRA|0|0|N
20150402|AHTPRD|301|1507|N
20150402|AHTPRE|570|670|N
20150402|AI|30821|57606|N
20150402|AIB|2248|4599|N
20150402|AIC|0|31|N
20150402|AIF|2954|6045|N
20150402|AIG|966778|1656792|N
20150402|AIGWS|3993|36122|N
20150402|AIN|17862|38654|N
20150402|AIR|74971|124132|N
20150402|AIT|18203|25347|N
20150402|AIV|285769|556362|N
20150402|AIVPRA|0|0|N
20150402|AIVPRZ|0|0|N
20150402|AIW|0|0|N
20150402|AIY|786|1606|N
20150402|AIZ|55816|148062|N
20150402|AJG|100536|296760|N
20150402|AJX|2203|4835|N
20150402|AKOA|0|0|N
20150402|AKOB|3558|4448|N
20150402|AKP|2589|5820|N
20150402|AKR|49209|116377|N
20150402|AKS|879079|1138352|N
20150402|AL|120448|192748|N
20150402|ALB|120619|174075|N
20150402|ALDW|44068|66585|N
20150402|ALE|37693|74769|N
20150402|ALEX|25232|37746|N
20150402|ALG|3869|7858|N
